Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:49:46.612000,-7.650602409638554,-3.6867469879518073,-5.0843373493975905,-3.703249540159411,-7.429184549356223,-4.77498467198038,3.0,0.587190587190587,1703.0245746691874,0.05827166249053105,0.7148767554338324,-0.3591865275916323,1383.8827838827838,-1.0,79.12109139200773,0.5870616357696213,
2023-08-21 10:49:46.620000,-7.626506024096386,-3.662650602409639,-5.1084337349397595,-3.7204169221336603,-7.397302268546904,-4.789699570815451,3.0,0.5867465867465866,1704.3132803632238,-0.0027970397995452823,0.28739583940329816,-0.5729269856068995,1386.8131868131868,-1.0,79.12109139200773,0.5870692135708903,
2023-08-21 10:49:46.627000,-7.638554216867471,-3.6746987951807233,-5.0843373493975905,-3.649294911097486,-7.392397302268546,-4.767627222562845,3.0,0.587190587190587,1703.0245746691874,-0.0791329176621407,0.058388205815511886,-0.3286521764465941,1390.4761904761904,-1.0,79.12109139200773,0.5870767208778829,
2023-08-21 10:49:46.635000,-7.626506024096386,-3.6506024096385543,-5.1084337349397595,-3.713059472716125,-7.385039852851011,-4.706315144083384,3.0,0.587190587190587,1703.0245746691874,-0.23180467338733154,0.47060194627352714,-0.6339956878969758,1396.3369963369962,-1.0,79.12109139200773,0.5870841532522083,
2023-08-21 10:49:46.643000,-7.614457831325302,-3.6506024096385543,-5.0843373493975905,-3.6615573267933783,-7.343347639484978,-4.708767627222563,3.0,0.587190587190587,1703.0245746691874,-0.18600314666977427,0.3026630149758172,-0.05384301614125059,1407.3260073260071,-1.0,79.12109139200773,0.587091506341884,
2023-08-21 10:49:46.650000,-7.602409638554217,-3.6506024096385543,-5.0843373493975905,-3.676272225628449,-7.407112201103617,-4.706315144083384,3.0,0.587190587190587,1703.0245746691874,-0.10966726880717886,0.28739583940329816,0.02249286172134483,1417.5824175824175,-1.0,79.12109139200773,0.5870987757520522,
2023-08-21 10:49:46.658000,-7.602409638554217,-3.6385542168674703,-5.072289156626506,-3.666462293071735,-7.345800122624157,-4.733292458614347,3.0,0.587190587190587,1703.0245746691874,0.027737311345492885,0.3942660684109317,-0.28285064972903684,1429.3040293040292,-1.0,79.12109139200773,0.5871059570549365,
2023-08-21 10:49:46.666000,-7.602409638554217,-3.6385542168674703,-5.072289156626506,-3.6174126302881664,-7.409564684242795,-4.711220110361741,3.0,0.587190587190587,1703.0245746691874,0.027737311345492885,0.3942660684109317,-0.28285064972903684,1429.3040293040292,-1.0,79.12109139200773,0.5871130458002423,
2023-08-21 10:49:46.673000,-7.602409638554217,-3.6385542168674703,-5.0843373493975905,-3.654199877375843,-7.43408951563458,-4.755364806866953,3.0,0.587190587190587,1703.0245746691874,0.012470135772973802,0.5316706485636035,-0.130178894003846,1452.7472527472526,-1.0,79.12109139200773,0.5871200375259689,
