Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:42:25.666000,-9.337349397590362,0.6867469879518072,2.4578313253012047,0.8534641324340895,-9.364193746167995,2.886572654812998,3.0,1.314019314019314,761.0238215914851,-0.0666627818891669,-0.027387681370550376,0.14684458947613752,1239.5604395604396,-1.0,84.22567793342758,1.3150680808005748,
2023-08-15 17:42:25.674000,-9.337349397590362,0.6867469879518072,2.433734939759036,0.8877988963825874,-9.396076026977314,2.916002452483139,3.0,1.3135753135753134,761.2810545884739,-0.11479517510634608,0.09556552648446988,0.0961482431093758,1231.5018315018315,-1.0,84.22567793342758,1.3150587610062205,
2023-08-15 17:42:25.682000,-9.337349397590362,0.6867469879518072,2.4216867469879517,0.8632740649908032,-9.408338442673205,2.893930104230533,3.0,1.3135753135753134,761.2810545884739,-0.1931122894936192,0.09544898315948905,-0.24427480916030533,1219.7802197802198,-1.0,84.22567793342758,1.3150493206388225,
2023-08-15 17:42:25.689000,-9.313253012048193,0.6987951807228916,2.433734939759036,0.8583690987124463,-9.413243408951564,2.903740036787247,3.0,1.314019314019314,761.0238215914851,-0.2097779849659118,0.3267874832468972,-0.5838820581551193,1205.128205128205,-1.0,84.22567793342758,1.3150397652805124,
2023-08-15 17:42:25.697000,-9.313253012048193,0.710843373493976,2.433734939759036,0.9368485591661557,-9.374003678724709,2.942979767014102,3.0,1.3135753135753134,761.2810545884739,-0.19590932929316449,0.5265427422644362,-0.3105879610745293,1189.7435897435896,-1.0,84.22567793342758,1.3150301005659857,
2023-08-15 17:42:25.705000,-9.313253012048193,0.674698795180723,2.4216867469879517,0.82158185162477,-9.391171060698957,2.9282648681790313,3.0,1.314019314019314,761.0238215914851,-0.24544024241011544,0.14241594312685812,-0.2533651885088284,1172.161172161172,-1.0,84.22567793342758,1.3150203321878353,
2023-08-15 17:42:25.712000,-9.313253012048193,0.6506024096385542,2.397590361445783,0.8632740649908032,-9.374003678724709,2.933169834457388,3.0,1.3135753135753134,761.2810545884739,0.10197540935842977,-0.17586387739642242,0.07924946098712218,1153.113553113553,-1.0,84.22567793342758,1.3150104658493165,
2023-08-15 17:42:25.720000,-9.325301204819278,0.6626506024096386,2.4216867469879517,0.8240343347639485,-9.374003678724709,2.9012875536480687,3.0,1.3135753135753134,761.2810545884739,-0.11782530155585304,0.27073014393100553,0.4098828739583942,1134.065934065934,-1.0,84.22567793342758,1.3150005071208006,
2023-08-15 17:42:25.728000,-9.325301204819278,0.674698795180723,2.4457831325301207,0.8436541998773758,-9.342121397915388,2.8669527896995706,3.0,1.3135753135753134,761.2810545884739,-0.10675368568265274,-0.049647456441931796,0.23262047666219912,1115.018315018315,-1.0,84.22567793342758,1.3149904615418566,
2023-08-15 17:42:25.735000,-9.325301204819278,0.674698795180723,2.4216867469879517,0.8240343347639485,-9.361741263028817,2.9773145309625995,3.0,1.314019314019314,761.0238215914851,-0.18786783986947114,0.13658877687780416,-0.018646931996969634,1095.2380952380952,-1.0,84.22567793342758,1.314980334574618,
