Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:13:08.920000,9.66265060240964,1.6144578313253013,0.49397590361445787,1.8025751072961373,10.25567136725935,1.2360515021459226,2.0,2.6952380952380954,371.0247349823321,-0.06969290833867559,-0.21024415826583512,-0.08810675368568247,1326.7399267399267,-1.0,67.52575903283417,2.6970089311456857,
2023-08-10 17:13:08.927000,9.674698795180724,1.602409638554217,0.5060240963855422,1.8295524218270998,10.231146535867566,1.2041692213366033,2.0,2.693772893772894,371.22654337775356,0.2200337975642445,-0.2096614416409292,-0.13169395722859992,1323.8095238095236,-1.0,67.52575903283417,2.6969827130475927,
2023-08-10 17:13:08.935000,9.63855421686747,1.602409638554217,0.49397590361445787,1.9497240956468422,10.236051502145923,1.25567136725935,2.0,2.6952380952380954,371.0247349823321,0.11106578870695237,-0.37923197948837434,-0.12703222422935734,1323.076923076923,-1.0,67.52575903283417,2.6969565096021157,
2023-08-10 17:13:08.943000,9.66265060240964,1.6144578313253013,0.46987951807228917,1.8467198038013488,10.218884120171673,1.150214592274678,2.0,2.6952380952380954,371.0247349823321,0.0017481498747160184,0.01876347532195112,-0.1991725423926344,1326.7399267399267,-1.0,67.52575903283417,2.6969303174971437,
2023-08-10 17:13:08.950000,9.66265060240964,1.6265060240963856,0.46987951807228917,1.854077253218884,10.196811771919068,1.1600245248313916,2.0,2.693772893772894,371.22654337775356,-0.013519025697803066,-0.41023250393333754,-0.4405337684284132,1331.135531135531,-1.0,67.52575903283417,2.696904134466997,
2023-08-10 17:13:08.958000,9.686746987951807,1.6144578313253013,0.49397590361445787,1.8148375229920293,10.253218884120171,1.231146535867566,2.0,2.6952380952380954,371.0247349823321,0.12213740458015267,-0.011537789173125373,-0.2989336285764231,1334.7985347985348,-1.0,67.52575903283417,2.6968779574077004,
2023-08-10 17:13:08.966000,9.686746987951807,1.6265060240963856,0.49397590361445787,1.8172900061312078,10.277743715511955,1.1404046597179645,2.0,2.693772893772894,371.22654337775356,0.12038925470543665,-0.012120505798029556,-0.2957869588019344,1338.4615384615383,-1.0,67.52575903283417,2.6968517833391865,
2023-08-10 17:13:08.973000,9.66265060240964,1.6265060240963856,0.45783132530120485,1.8467198038013488,10.290006131207848,1.1870018393623543,2.0,2.693772893772894,371.22654337775356,0.08787366703572079,0.03274867431967753,-0.01713186877221594,1339.194139194139,-1.0,67.52575903283417,2.696825609417171,
2023-08-10 17:13:08.981000,9.698795180722891,1.6265060240963856,0.4819277108433735,1.8025751072961373,10.248313917841815,1.2385039852851012,2.0,2.693772893772894,371.22654337775356,-0.12644950760445228,0.5677990793077322,-0.10500553580793673,1340.6593406593406,-1.0,67.52575903283417,2.6967994324525657,
2023-08-10 17:13:08.989000,9.674698795180724,1.6265060240963856,0.4819277108433735,1.8908645003065603,10.22378908645003,1.1992642550582464,2.0,2.693772893772894,371.22654337775356,-0.17225103432200956,0.809393391993473,-0.22376318396363862,1342.1245421245421,-1.0,67.52575903283417,2.6967732498020807,
