Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:58:25.408000,-8.180722891566266,-3.108433734939759,-4.626506024096386,-3.1686082158185163,-8.005518087063152,-4.252605763335377,2.0,3.8908424908424912,257.01374505742797,-0.22982343686265383,-0.2813355865042825,-0.44344735155293974,1401.4652014652013,-1.0,83.32966008307197,3.9011932592606082,256.33189976497397,
2023-12-19 11:58:25.415000,-8.156626506024097,-3.132530120481928,-4.63855421686747,-3.0656039239730224,-8.027590435315757,-4.228080931943593,2.0,3.8908424908424912,257.01374505742797,-0.025173358195909275,-0.705669832760329,-0.07388846803799308,1400.7326007326005,-1.0,83.32966008307197,3.901128150789661,256.3361792137883,
2023-12-19 11:58:25.423000,-8.168674698795181,-3.132530120481928,-4.614457831325302,-3.1416309012875536,-7.983445738810545,-4.237890864500306,2.0,3.8908424908424912,257.01374505742797,-0.22084960083911206,-0.8860788998310127,0.29275683235242705,1397.8021978021977,-1.0,83.32966008307197,3.9010622116623517,256.34051340481767,
2023-12-19 11:58:25.431000,-8.156626506024097,-3.1204819277108435,-4.614457831325302,-3.0950337216431634,-8.000613120784795,-4.259963212752912,2.0,3.8908424908424912,257.01374505742797,-0.09673095973428172,-0.6376085309713886,0.3510284948429577,1394.139194139194,-1.0,83.32966008307197,3.9009954512636362,256.34490172822007,
2023-12-19 11:58:25.438000,-8.144578313253012,-3.132530120481928,-4.626506024096386,-3.1538933169834458,-7.9662783568362965,-4.245248313917841,2.0,3.8908424908424912,257.01374505742797,-0.17598042072140324,-0.24229357263562765,0.34648330516869635,1391.9413919413919,-1.0,83.32966008307197,3.9009278780444125,256.3493436355549,
2023-12-19 11:58:25.446000,-8.120481927710843,-3.132530120481928,-4.602409638554217,-3.097486204782342,-7.983445738810545,-4.2109135499693435,2.0,3.8893772893772898,257.110566961763,-0.19614241594312615,0.10418973253306914,0.0847269972612317,1387.5457875457876,-1.0,83.32966008307197,3.9008594995397727,256.35383863857805,
2023-12-19 11:58:25.454000,-8.132530120481928,-3.108433734939759,-4.578313253012048,-3.1416309012875536,-7.97608828939301,-4.267320662170447,2.0,3.8908424908424912,257.01374505742797,0.16479226152322038,0.2047666219917254,0.3877396422119923,1384.6153846153845,-1.0,83.32966008307197,3.9007903218998066,256.35838634024947,
2023-12-19 11:58:25.461000,-8.132530120481928,-3.132530120481928,-4.626506024096386,-3.0778663396689145,-7.96137339055794,-4.208461066830165,2.0,3.8908424908424912,257.01374505742797,0.24881999883456662,0.3796981527882994,0.21175922149058904,1383.150183150183,-1.0,83.32966008307197,3.9007203503387164,256.36298640506,
2023-12-19 11:58:25.469000,-8.144578313253012,-3.108433734939759,-4.626506024096386,-3.104843654199877,-7.9294911097486205,-4.301655426118945,2.0,3.8893772893772898,257.110566961763,0.1029077559582782,0.5824835382553472,0.22189849076394155,1384.6153846153845,-1.0,83.32966008307197,3.90064958969292,256.3676385221568,
2023-12-19 11:58:25.477000,-8.132530120481928,-3.096385542168675,-4.626506024096386,-3.1367259350091965,-7.931943592887799,-4.24770079705702,2.0,3.8893772893772898,257.110566961763,0.15861546529922566,0.16187867839869427,0.21816910436454742,1385.3479853479853,-1.0,83.32966008307197,3.900578043508375,256.3723424656607,
2023-12-19 11:58:25.484000,-8.144578313253012,-3.108433734939759,-4.626506024096386,-3.0484365419987736,-7.9147762109135495,-4.245248313917841,2.0,3.8893772893772898,257.110566961763,0.10955072548219803,-0.2505681487092827,0.06479808868947026,1383.150183150183,-1.0,83.32966008307197,3.900505714010944,256.37709809663323,
2023-12-19 11:58:25.492000,-8.180722891566266,-3.0843373493975905,-4.63855421686747,-3.043531575720417,-7.8779889638258735,-4.183936235438381,2.0,3.8893772893772898,257.110566961763,0.07959909096206579,-0.2287745469378246,0.17679622399627062,1378.021978021978,-1.0,83.32966008307197,3.900432602605778,256.3819053300858,
2023-12-19 11:58:25.500000,-8.156626506024097,-3.0843373493975905,-4.63855421686747,-3.0950337216431634,-7.9442060085836905,-4.255058246474555,2.0,3.887912087912088,257.20746184284906,-0.20779674844123236,-0.2666511275566693,-0.04824893654215959,1372.161172161172,-1.0,83.32966008307197,3.9003587094646637,256.3867641620772,
2023-12-19 11:58:25.507000,-8.168674698795181,-3.072289156626506,-4.614457831325302,-3.1171060698957693,-7.934396076026977,-4.206008583690987,2.0,3.887912087912088,257.20746184284906,0.22644368043820265,-0.3992774313851181,-0.19777402249286177,1369.9633699633698,-1.0,83.32966008307197,3.9002840340650726,256.3916746344955,
2023-12-19 11:58:25.515000,-8.180722891566266,-3.072289156626506,-4.590361445783133,-3.0018393623543838,-7.968730839975475,-4.242795830778663,2.0,3.887912087912088,257.20746184284906,0.40895052735854487,-0.44088339840335655,-0.4081347240836782,1368.4981684981683,-1.0,83.32966008307197,3.9002085750660145,256.3966368432617,
2023-12-19 11:58:25.523000,-8.168674698795181,-3.024096385542169,-4.614457831325302,-2.982219497240956,-7.97608828939301,-4.156958920907418,2.0,3.887912087912088,257.20746184284906,0.1272653108793199,-0.07307266476312506,-0.15791620534933845,1367.032967032967,-1.0,83.32966008307197,3.9001323299023407,256.4016509647874,
2023-12-19 11:58:25.530000,-8.156626506024097,-3.0481927710843375,-4.602409638554217,-3.0312691600245247,-7.924586143470263,-4.228080931943593,2.0,3.887912087912088,257.20746184284906,-0.28751238272827895,-0.19952217236757736,-0.03239904434473502,1365.5677655677655,-1.0,83.32966008307197,3.9000552953292598,256.40671722017794,
2023-12-19 11:58:25.538000,-8.156626506024097,-3.060240963855422,-4.626506024096386,-3.0901287553648067,-7.954015941140404,-4.2256284488044145,2.0,3.887912087912088,257.20746184284906,-0.49321135131985283,0.24112813938581582,-0.35300973136763575,1365.5677655677655,-1.0,83.32966008307197,3.8999774670183838,256.41183590175734,
2023-12-19 11:58:25.546000,-8.156626506024097,-3.0843373493975905,-4.662650602409639,-3.0901287553648067,-7.97608828939301,-4.284488044144696,2.0,3.887912087912088,257.20746184284906,-0.8321193403647813,-0.114329001806421,-0.4108152205582426,1368.4981684981683,-1.0,83.32966008307197,3.8998988396807683,256.41700736497904,
2023-12-19 11:58:25.553000,-8.156626506024097,-3.096385542168675,-4.63855421686747,-3.0950337216431634,-7.97608828939301,-4.333537706928265,2.0,3.887912087912088,257.20746184284906,-0.950760445195502,-0.21665404113979328,-0.1491754559757588,1372.8937728937728,-1.0,83.32966008307197,3.8998194076127874,256.4222319925622,
2023-12-19 11:58:25.561000,-8.19277108433735,-3.1204819277108435,-4.650602409638554,-3.0680564071122007,-7.9662783568362965,-4.286940527283875,2.0,3.887912087912088,257.20746184284906,-0.3851756890624091,-0.02540644484587095,-0.09952799953382657,1378.7545787545787,-1.0,83.32966008307197,3.8997391647514608,256.42751019084864,
2023-12-19 11:58:25.569000,-8.19277108433735,-3.132530120481928,-4.614457831325302,-3.1293684855916615,-7.988350705088902,-4.2035561005518085,2.0,3.887912087912088,257.20746184284906,-0.006992599498864074,-0.23250393333721828,0.23984616281102486,1381.6849816849815,-1.0,83.32966008307197,3.899658104731763,256.43284238602877,
2023-12-19 11:58:25.576000,-8.19277108433735,-3.1204819277108435,-4.602409638554217,-3.0459840588595952,-7.924586143470263,-4.191293684855917,2.0,3.887912087912088,257.20746184284906,0.37993123943826107,-0.28459879960375284,0.20663131519142225,1382.4175824175823,-1.0,83.32966008307197,3.8995762209457077,256.43822902025175,
2023-12-19 11:58:25.584000,-8.168674698795181,-3.096385542168675,-4.578313253012048,-3.092581238503985,-7.939301042305334,-4.164316370324954,2.0,3.887912087912088,257.20746184284906,0.5916904609288506,-0.3363440358953449,0.09579861313443286,1380.952380952381,-1.0,83.32966008307197,3.8994935066030014,256.4436705476297,
2023-12-19 11:58:25.591000,-8.156626506024097,-3.0843373493975905,-4.578313253012048,-3.0288166768853464,-7.946658491722869,-4.2403433476394845,2.0,3.887912087912088,257.20746184284906,0.1438144630266299,0.11747567158091053,0.4239846162811023,1379.4871794871794,-1.0,83.32966008307197,3.899409954793101,256.4491674301521,
2023-12-19 11:58:25.599000,-8.144578313253012,-3.0843373493975905,-4.578313253012048,-3.0312691600245247,-7.875536480686695,-4.2256284488044145,2.0,3.887912087912088,257.20746184284906,-0.16234485169861934,-0.35067886486801386,0.2907755958277489,1377.2893772893772,-1.0,83.32966008307197,3.899325558548447,256.45472013351883,
2023-12-19 11:58:25.607000,-8.132530120481928,-3.108433734939759,-4.614457831325302,-3.0827713059472717,-7.904966278356836,-4.235438381361128,2.0,3.887912087912088,257.20746184284906,-0.3889050754618028,-0.1956762426432028,0.35941961424159435,1376.5567765567764,-1.0,83.32966008307197,3.899240310450825,256.46032915296263,
2023-12-19 11:58:25.614000,-8.144578313253012,-3.108433734939759,-4.602409638554217,-3.0386266094420598,-7.9736358062538315,-4.213366033108522,2.0,3.8864468864468873,257.3044297832233,0.4584814404754976,0.032865217644660105,0.07901637433715986,1376.5567765567764,-1.0,83.32966008307197,3.899154202763649,256.4659950045496,
2023-12-19 11:58:25.622000,-8.144578313253012,-3.108433734939759,-4.590361445783133,-3.0901287553648067,-7.946658491722869,-4.1741263028816675,2.0,3.8864468864468873,257.3044297832233,0.5848144047549673,0.3243400734222945,0.5521822737602704,1376.5567765567764,-1.0,83.32966008307197,3.899067227493299,256.47171822140575,
2023-12-19 11:58:25.630000,-8.19277108433735,-3.072289156626506,-4.614457831325302,-3.050889025137952,-7.9736358062538315,-4.147148988350705,2.0,3.8864468864468873,257.3044297832233,0.87605617388264,0.4421653749781475,0.39391643843598856,1378.7545787545787,-1.0,83.32966008307197,3.898979376379321,256.47749935438105,
2023-12-19 11:58:25.637000,-8.156626506024097,-3.096385542168675,-4.614457831325302,-3.0606989576946657,-7.9442060085836905,-4.2035561005518085,2.0,3.8864468864468873,257.3044297832233,0.8555445486859746,0.3090728978497754,0.2073305751413088,1376.5567765567764,-1.0,83.32966008307197,3.8988906414099738,256.4833389379473,
2023-12-19 11:58:25.645000,-8.156626506024097,-3.0843373493975905,-4.614457831325302,-3.063151440833844,-7.949110974862047,-4.193746167995095,2.0,3.887912087912088,257.20746184284906,0.5427422644368037,-0.2628051978322948,-0.14602878620127036,1374.3589743589744,-1.0,83.32966008307197,3.8988010148799654,256.48923748639214,
2023-12-19 11:58:25.653000,-8.156626506024097,-3.072289156626506,-4.602409638554217,-3.1122011036174126,-7.978540772532188,-4.2109135499693435,2.0,3.8849816849816854,257.40147086554776,0.553114620360119,0.22842491696288034,0.3745702464891324,1373.6263736263736,-1.0,83.32966008307197,3.8987104899407186,256.4951954574181,
2023-12-19 11:58:25.660000,-8.19277108433735,-3.0843373493975905,-4.614457831325302,-3.0876762722256283,-7.924586143470263,-4.198651134273452,2.0,3.8849816849816854,257.40147086554776,0.43971796515354644,0.2291241769127671,0.09288503000990608,1376.5567765567764,-1.0,83.32966008307197,3.8986190602023907,256.5012132787696,
2023-12-19 11:58:25.668000,-8.144578313253012,-3.072289156626506,-4.63855421686747,-3.033721643163703,-7.968730839975475,-4.228080931943593,2.0,3.8849816849816854,257.40147086554776,0.4350562321543026,0.23192121671231236,0.08938873026047427,1379.4871794871794,-1.0,83.32966008307197,3.898526719126757,256.50729138839375,
2023-12-19 11:58:25.676000,-8.168674698795181,-3.0843373493975905,-4.578313253012048,-3.011649294911097,-7.941753525444512,-4.171673819742489,2.0,3.8864468864468873,257.3044297832233,0.8435405862129242,0.5541635102849483,0.23821455626129012,1382.4175824175823,-1.0,83.32966008307197,3.8984334605058173,256.51343020249067,
2023-12-19 11:58:25.683000,-8.156626506024097,-3.072289156626506,-4.590361445783133,-3.014101778050276,-7.9368485591661555,-4.179031269160024,2.0,3.8864468864468873,257.3044297832233,1.5508420255229884,0.6459996503700245,0.09568206980945158,1385.3479853479853,-1.0,83.32966008307197,3.898339278549999,256.5196301094161,
2023-12-19 11:58:25.691000,-8.156626506024097,-3.060240963855422,-4.578313253012048,-3.0459840588595952,-7.9662783568362965,-4.156958920907418,2.0,3.8864468864468873,257.3044297832233,1.612959617737894,1.0976050346716388,0.031699784394848704,1386.8131868131868,-1.0,83.32966008307197,3.8982441680788242,256.5258914571102,
2023-12-19 11:58:25.699000,-8.144578313253012,-3.072289156626506,-4.578313253012048,-3.055793991416309,-7.9442060085836905,-4.223175965665236,2.0,3.8864468864468873,257.3044297832233,1.3875648272245205,1.1629858399860147,0.23040615348755888,1387.5457875457876,-1.0,83.32966008307197,3.898148124605827,256.5322145477783,
2023-12-19 11:58:25.706000,-8.156626506024097,-3.060240963855422,-4.602409638554217,-3.0606989576946657,-7.9442060085836905,-4.179031269160024,2.0,3.8864468864468873,257.3044297832233,0.633296427947089,1.2627469261698034,-0.012586679097954637,1387.5457875457876,-1.0,83.32966008307197,3.8980511443875336,256.53859963465925,
2023-12-19 11:58:25.714000,-8.144578313253012,-3.108433734939759,-4.614457831325302,-3.109748620478234,-7.963825873697118,-4.272225628448804,2.0,3.8864468864468873,257.3044297832233,0.7124293456092297,0.9942311054134373,0.4476429112522581,1388.278388278388,-1.0,83.32966008307197,3.897953224471153,256.54504691887576,
2023-12-19 11:58:25.722000,-8.144578313253012,-3.1204819277108435,-4.626506024096386,-3.180870631514408,-7.941753525444512,-4.259963212752912,2.0,3.8864468864468873,257.3044297832233,0.544840044286464,1.2486451838470944,0.23425208321193386,1388.278388278388,-1.0,83.32966008307197,3.897854362740899,256.55155654637593,
2023-12-19 11:58:25.729000,-8.168674698795181,-3.144578313253012,-4.63855421686747,-3.104843654199877,-8.000613120784795,-4.2329858982219495,2.0,3.8849816849816854,257.40147086554776,1.171726589359595,1.2709049589184775,0.1883340131693958,1385.3479853479853,-1.0,83.32966008307197,3.897754557962845,256.55812860496934,
2023-12-19 11:58:25.737000,-8.204819277108435,-3.1204819277108435,-4.626506024096386,-3.0999386879215205,-7.931943592887799,-4.272225628448804,2.0,3.8849816849816854,257.40147086554776,1.3763766680263394,1.3551657828797856,0.4181574500320494,1381.6849816849815,-1.0,83.32966008307197,3.8976538093355666,256.5647631540956,
2023-12-19 11:58:25.745000,-8.216867469879519,-3.108433734939759,-4.55421686746988,-3.097486204782342,-8.017780502759043,-4.259963212752912,2.0,3.8849816849816854,257.40147086554776,1.9603752695064391,1.1944525377309014,0.6280519783229414,1377.2893772893772,-1.0,83.32966008307197,3.897552116459625,256.5714602268498,
2023-12-19 11:58:25.752000,-8.228915662650603,-3.072289156626506,-4.578313253012048,-3.0410790925812385,-8.05211526670754,-4.193746167995095,2.0,3.8849816849816854,257.40147086554776,2.6637142357671464,0.6835266010139267,0.6238564186236235,1372.161172161172,-1.0,83.32966008307197,3.897449479829816,256.5782197973835,
2023-12-19 11:58:25.760000,-8.180722891566266,-3.060240963855422,-4.578313253012048,-2.962599632127529,-7.983445738810545,-4.179031269160024,2.0,3.8849816849816854,257.40147086554776,2.537730901462619,0.6035778800769184,0.8056640055940796,1369.9633699633698,-1.0,83.32966008307197,3.8973459008671916,256.58504177878785,
2023-12-19 11:58:25.768000,-8.132530120481928,-3.0120481927710845,-4.626506024096386,-3.0018393623543838,-7.927038626609441,-4.272225628448804,2.0,3.8849816849816854,257.40147086554776,1.9247130120622338,0.3278363731717265,0.6788648680146844,1368.4981684981683,-1.0,83.32966008307197,3.8972413819486125,256.59192602113507,
2023-12-19 11:58:25.775000,-8.096385542168676,-3.036144578313253,-4.614457831325302,-2.9699570815450644,-7.912323727774371,-4.206008583690987,2.0,3.8835164835164844,257.4985851726089,1.2077384767787427,0.527242002214323,0.8558941786609171,1367.032967032967,-1.0,83.32966008307197,3.897135926433872,256.5988723096835,
2023-12-19 11:58:25.783000,-8.132530120481928,-3.0481927710843375,-4.63855421686747,-3.011649294911097,-7.885346413243409,-4.291845493562231,2.0,3.8849816849816854,257.40147086554776,0.6019462735271832,0.6768836314900069,0.6970456267117302,1365.5677655677655,-1.0,83.32966008307197,3.897029538197667,256.6058803958965,
2023-12-19 11:58:25.791000,-8.132530120481928,-3.0843373493975905,-4.650602409638554,-3.151440833844267,-7.9147762109135495,-4.257510729613734,2.0,3.8849816849816854,257.40147086554776,0.23098887011246394,1.0521531379290259,0.721286638307791,1366.3003663003662,-1.0,83.32966008307197,3.896922222072249,256.6129499681026,
2023-12-19 11:58:25.798000,-8.144578313253012,-3.108433734939759,-4.650602409638554,-3.0705088902513795,-7.939301042305334,-4.2697731453096255,2.0,3.8849816849816854,257.40147086554776,0.41186411048307275,1.4275391876930257,0.5921566342287743,1369.230769230769,-1.0,83.32966008307197,3.896813984391621,256.62008061542,
2023-12-19 11:58:25.806000,-8.19277108433735,-3.096385542168675,-4.650602409638554,-3.0999386879215205,-8.030042918454935,-4.267320662170447,2.0,3.882051282051283,257.5957727873183,0.8776877804323752,2.025989161470777,0.6927335236874306,1370.6959706959706,-1.0,83.32966008307197,3.896704832092453,256.62727188702746,
2023-12-19 11:58:25.814000,-8.204819277108435,-3.108433734939759,-4.662650602409639,-3.033721643163703,-7.978540772532188,-4.24770079705702,2.0,3.8835164835164844,257.4985851726089,1.097022318046733,2.3293514363964807,0.5643027795583005,1371.4285714285713,-1.0,83.32966008307197,3.896594772725996,256.63452329205194,
2023-12-19 11:58:25.821000,-8.228915662650603,-3.108433734939759,-4.578313253012048,-3.144083384426732,-8.000613120784795,-4.206008583690987,2.0,3.8835164835164844,257.4985851726089,1.1012178777460517,1.4067944758463968,0.2678165608064801,1369.230769230769,-1.0,83.32966008307197,3.8964838151721564,256.64183425245926,
2023-12-19 11:58:25.829000,-8.168674698795181,-3.0843373493975905,-4.590361445783133,-3.011649294911097,-7.934396076026977,-4.2329858982219495,2.0,3.8835164835164844,257.4985851726089,0.2020861255171592,0.5498514072606486,0.03438028086941337,1369.9633699633698,-1.0,83.32966008307197,3.896371969187655,256.6492041320143,
2023-12-19 11:58:25.837000,-8.168674698795181,-3.072289156626506,-4.626506024096386,-3.055793991416309,-7.909871244635193,-4.213366033108522,2.0,3.8835164835164844,257.4985851726089,0.8051978322941561,0.2540644484587147,0.4892488782704968,1373.6263736263736,-1.0,83.32966008307197,3.896259245020295,256.65663226190685,
2023-12-19 11:58:25.844000,-8.108433734939759,-3.108433734939759,-4.650602409638554,-3.1416309012875536,-7.9368485591661555,-4.301655426118945,2.0,3.8835164835164844,257.4985851726089,0.4265485694306842,0.14369791970164908,0.22306392401375208,1380.952380952381,-1.0,83.32966008307197,3.8961456538988584,256.6641179085859,
2023-12-19 11:58:25.852000,-8.096385542168676,-3.108433734939759,-4.650602409638554,-3.0999386879215205,-7.887798896382587,-4.1961986511342735,2.0,3.8835164835164844,257.4985851726089,-0.0749373579628219,0.1846046267700025,0.3558067711671817,1392.6739926739926,-1.0,83.32966008307197,3.896031208027721,256.6716602741037,
2023-12-19 11:58:25.860000,-8.096385542168676,-3.1204819277108435,-4.63855421686747,-3.1072961373390555,-7.853464132434089,-4.277130594727161,2.0,3.882051282051283,257.5957727873183,0.6510110133442091,0.3171143872734687,0.3496299749431852,1407.3260073260071,-1.0,83.32966008307197,3.8959159205789895,256.6792584966215,
2023-12-19 11:58:25.867000,-8.096385542168676,-3.132530120481928,-4.674698795180723,-3.144083384426732,-7.902513795217658,-4.274678111587982,2.0,3.882051282051283,257.5957727873183,0.7623098887011249,0.8456383660625844,0.1907814229939981,1421.9780219780218,-1.0,83.32966008307197,3.8957998051896436,256.68691168374926,
2023-12-19 11:58:25.875000,-8.108433734939759,-3.132530120481928,-4.63855421686747,-3.1293684855916615,-7.870631514408338,-4.264868179031269,2.0,3.882051282051283,257.5957727873183,0.6125517161004602,0.6365596410465594,0.07878328768719754,1434.4322344322343,-1.0,83.32966008307197,3.8956828758770006,256.6946189181351,
2023-12-19 11:58:25.883000,-8.156626506024097,-3.108433734939759,-4.614457831325302,-3.033721643163703,-7.927038626609441,-4.230533415082771,2.0,3.882051282051283,257.5957727873183,0.5708292057572409,0.5369150981877515,-0.06048598566517106,1446.153846153846,-1.0,83.32966008307197,3.8955651474766433,256.7023792283993,
2023-12-19 11:58:25.890000,-8.144578313253012,-3.096385542168675,-4.63855421686747,-3.072961373390558,-7.963825873697118,-4.289393010423053,2.0,3.882051282051283,257.5957727873183,0.39310063516111987,0.4208379465066145,-0.07365538138803097,1457.142857142857,-1.0,83.32966008307197,3.8954466356200443,256.7101915905988,
2023-12-19 11:58:25.898000,-8.180722891566266,-3.096385542168675,-4.662650602409639,-3.097486204782342,-7.96137339055794,-4.343347639484978,2.0,3.882051282051283,257.5957727873183,0.03158324106986743,0.16665695472291897,0.3544082512674086,1468.131868131868,-1.0,83.32966008307197,3.895327356709956,256.71805492984083,
2023-12-19 11:58:25.906000,-8.180722891566266,-3.072289156626506,-4.686746987951808,-3.0705088902513795,-7.941753525444512,-4.291845493562231,2.0,3.882051282051283,257.5957727873183,0.10372355923314579,-0.05291066954140216,0.04824893654215937,1482.7838827838827,-1.0,83.32966008307197,3.8952073278937602,256.7259681220286,
2023-12-19 11:58:25.913000,-8.180722891566266,-3.0843373493975905,-4.650602409638554,-3.0582464745554874,-7.9515634580012255,-4.306560392397302,2.0,3.882051282051283,257.5957727873183,-0.03601188741914963,-0.13087815395373276,0.06351611211467846,1493.7728937728937,-1.0,83.32966008307197,3.89508656703505,256.7339299957262,
2023-12-19 11:58:25.921000,-8.144578313253012,-3.0843373493975905,-4.626506024096386,-2.962599632127529,-7.924586143470263,-4.230533415082771,2.0,3.882051282051283,257.5957727873183,-0.12808111415418746,-0.3933337218110833,-0.045568440067594924,1498.168498168498,-1.0,83.32966008307197,3.8949650926836243,256.74193933412636,
2023-12-19 11:58:25.929000,-8.180722891566266,-3.072289156626506,-4.626506024096386,-3.009196811771919,-7.924586143470263,-4.29429797670141,2.0,3.882051282051283,257.5957727873183,-0.4953091311695131,-0.6380747042713137,-0.16642386807295623,1498.168498168498,788.970947265625,76.04842764862879,3.8948429240441866,256.74999487710477,
2023-12-19 11:58:25.936000,-8.19277108433735,-3.072289156626506,-4.602409638554217,-3.0067443286327404,-8.025137952176578,-4.235438381361128,2.0,3.882051282051283,257.5957727873183,-1.057281044228193,-0.5587086999592096,0.08018180758697062,1494.5054945054944,-1.0,76.04842764862879,3.894720080943963,256.75809532334546,
2023-12-19 11:58:25.944000,-8.168674698795181,-3.0843373493975905,-4.626506024096386,-3.004291845493562,-7.983445738810545,-4.284488044144696,2.0,3.8805860805860815,257.6930337927128,-1.050288444729329,-0.5581259833343036,0.08134724083678094,1484.2490842490843,-1.0,76.04842764862879,3.8945965837995122,256.7662393325197,
2023-12-19 11:58:25.952000,-8.168674698795181,-3.096385542168675,-4.626506024096386,-3.072961373390558,-7.941753525444512,-4.235438381361128,2.0,3.8805860805860815,257.6930337927128,-1.1667152263854086,-0.9378241361226031,0.08099761086183821,1472.5274725274724,-1.0,76.04842764862879,3.8944724530902834,256.7744255602069,
