Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:38:25.583000,-9.46987951807229,-0.9759036144578314,-1.9759036144578315,-0.8976088289393009,-9.408338442673205,-1.5916615573267934,2.0,1.8923076923076922,528.4552845528456,-0.1529048423751525,-0.679331041314608,0.11223122195676248,1397.069597069597,-1.0,58.45513468514004,1.894629029578189,
2023-08-17 13:38:25.591000,-9.493975903614459,-0.9759036144578314,-1.9759036144578315,-0.8485591661557327,-9.415695892090742,-1.601471489883507,2.0,1.8937728937728937,528.046421663443,-0.2849484295786954,-0.30615931472524927,-0.1314608705786378,1387.5457875457876,-1.0,58.45513468514004,1.8946129486214953,
2023-08-17 13:38:25.599000,-9.457831325301205,-0.9759036144578314,-1.9518072289156627,-0.9368485591661557,-9.398528510116492,-1.6161863887185774,2.0,1.8937728937728937,528.046421663443,-0.32771982984674564,-0.42328535633121556,0.09906182623390279,1375.091575091575,-1.0,58.45513468514004,1.8945966797551386,
2023-08-17 13:38:25.606000,-9.481927710843374,-0.9759036144578314,-1.9759036144578315,-0.9540159411404046,-9.472103004291846,-1.6112814224402205,2.0,1.8937728937728937,528.046421663443,-0.06538080531437596,-0.28203484645416926,0.17225103432200867,1364.8351648351647,-1.0,58.45513468514004,1.8945802324802334,
2023-08-17 13:38:25.614000,-9.506024096385543,-0.9879518072289157,-1.9879518072289157,-0.9196811771919068,-9.506437768240342,-1.5793991416309012,2.0,1.8923076923076922,528.4552845528456,-0.018996561971912792,-0.09591515645941413,0.01748149874715888,1359.7069597069597,-1.0,58.45513468514004,1.8945636166937165,
2023-08-17 13:38:25.622000,-9.506024096385543,-1.0,-1.9879518072289157,-0.851011649294911,-9.477007970570202,-1.6186388718577558,2.0,1.8923076923076922,528.4552845528456,-0.003496299749432037,-0.09206922673503957,0.5500844939106116,1359.7069597069597,-1.0,58.45513468514004,1.894546841711745,
2023-08-17 13:38:25.629000,-9.518072289156628,-0.9879518072289157,-2.0120481927710845,-0.9098712446351931,-9.464745554874309,-1.6407112201103617,2.0,1.8923076923076922,528.4552845528456,0.2704970572810439,-0.028320027970397066,0.42235300973136797,1364.102564102564,-1.0,58.45513468514004,1.89452991669554,
2023-08-17 13:38:25.637000,-9.481927710843374,-1.0120481927710845,-1.9518072289156627,-0.9000613120784794,-9.484365419987737,-1.6529736358062537,2.0,1.8923076923076922,528.4552845528456,0.4052211409591512,-0.014917545597576574,0.5968183672280168,1370.6959706959706,-1.0,58.45513468514004,1.894512851496862,
2023-08-17 13:38:25.645000,-9.481927710843374,-0.9879518072289157,-2.0120481927710845,-0.9000613120784794,-9.420600858369099,-1.6701410177805027,2.0,1.8923076923076922,528.4552845528456,0.35778800769185876,-0.48307208204650093,0.40463842433424657,1380.952380952381,-1.0,58.45513468514004,1.89449565658899,
