Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:02:49.413000,-7.698795180722892,0.0,-6.253012048192772,0.0956468424279583,-7.451256897608829,-5.9963212752912325,3.0,0.6333666333666335,1578.8643533123027,-0.2898432492279009,-0.5439076976866156,0.32165957694773045,1536.263736263736,-1.0,-1.0,0.6337678089062377,
2023-08-12 15:02:49.421000,-7.674698795180723,-0.012048192771084338,-6.253012048192772,0.1079092581238504,-7.456161863887186,-5.949724095646842,3.0,0.6338106338106338,1577.7583187390542,-0.22854146028786118,-0.24893654215954747,0.06293339548977318,1517.9487179487178,-1.0,-1.0,0.6337660395965886,
2023-08-12 15:02:49.428000,-7.674698795180723,0.04819277108433735,-6.265060240963856,0.1765787860208461,-7.389944819129368,-5.932556713672593,3.0,0.6338106338106338,1577.7583187390542,0.18542043004486836,-0.09148651011013366,0.215605151214964,1501.098901098901,-1.0,-1.0,0.6337642482954912,
2023-08-12 15:02:49.436000,-7.650602409638554,0.024096385542168676,-6.253012048192772,0.0809319435928878,-7.465971796443899,-6.03065603923973,3.0,0.6333666333666335,1578.8643533123027,-0.21362391469028633,-0.1363556902278425,0.1689878212225396,1486.4468864468863,-1.0,-1.0,0.6337624344070607,
2023-08-12 15:02:49.444000,-7.638554216867471,0.012048192771084338,-6.216867469879518,0.10545677498467197,-7.451256897608829,-5.954629061925199,3.0,0.6333666333666335,1578.8643533123027,-0.3655964104655904,-0.6277023483479984,0.20057106229240704,1469.5970695970695,-1.0,-1.0,0.6337605974186145,
2023-08-12 15:02:49.451000,-7.614457831325302,-0.012048192771084338,-6.216867469879518,0.04904966278356836,-7.375229920294298,-5.898221949724095,3.0,0.6333666333666335,1578.8643533123027,-0.19719130586795713,-0.7632422353009733,-0.010139269273352298,1453.4798534798533,-1.0,-1.0,0.6337587367352877,
2023-08-12 15:02:49.459000,-7.590361445783133,0.0,-6.216867469879518,0.10055180870631514,-7.353157572041692,-5.92274678111588,3.0,0.6333666333666335,1578.8643533123027,0.24707184895985063,-0.12038925470543665,0.23786492628634676,1439.5604395604394,-1.0,-1.0,0.6337568518225546,
2023-08-12 15:02:49.467000,-7.602409638554217,-0.012048192771084338,-6.204819277108434,0.10055180870631514,-7.436541998773758,-5.949724095646842,3.0,0.6333666333666335,1578.8643533123027,0.3082570945749078,-0.0712079715634282,-0.1603636151739408,1423.4432234432234,-1.0,-1.0,0.6337549422094624,
2023-08-12 15:02:49.474000,-7.602409638554217,0.0,-6.204819277108434,0.06621704475781728,-7.419374616799509,-5.910484365419987,3.0,0.6333666333666335,1578.8643533123027,0.22760911368801273,0.23227084668725662,-0.25254938523396075,1407.3260073260071,-1.0,-1.0,0.6337530074913049,
