Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:23:12.033000,-8.144578313253012,-5.144578313253012,2.734939759036145,-5.150214592274678,-8.088902513795217,3.266707541385653,3.0,0.42157842157842157,2372.037914691943,-8.969057747217525,-8.558475613309248,3.2316298583998595,1223.4432234432234,-1.0,78.32988047808765,0.4221921372971547,
2023-08-21 10:23:12.041000,-8.144578313253012,-5.144578313253012,2.746987951807229,-5.123237277743716,-8.19435928877989,3.283874923359902,3.0,0.42157842157842157,2372.037914691943,-8.648447060194624,-8.253132101858865,3.6743779500029126,1220.5128205128203,-1.0,78.32988047808765,0.4221864435411981,
2023-08-21 10:23:12.048000,-8.144578313253012,-5.120481927710844,2.746987951807229,-5.137952176578786,-8.150214592274677,3.313304721030043,3.0,0.42157842157842157,2372.037914691943,-8.282034846454165,-9.047025231629858,3.933919934735737,1219.7802197802198,-1.0,78.32988047808765,0.42218074377692844,
2023-08-21 10:23:12.056000,-8.120481927710843,-5.0602409638554215,2.771084337349398,-4.968730839975475,-8.079092581238504,3.3182096873083995,3.0,0.42157842157842157,2372.037914691943,-7.457607365538136,-9.18442981178253,4.636210011071615,1216.117216117216,-1.0,78.32988047808765,0.42217503954449787,
2023-08-21 10:23:12.064000,-8.072289156626507,-4.975903614457832,2.783132530120482,-4.971183323114653,-8.05211526670754,3.261802575107296,3.0,0.42157842157842157,2372.037914691943,-7.21333255637783,-8.940155002622225,5.338500087407493,1214.6520146520145,-1.0,78.32988047808765,0.42216933248191385,
2023-08-21 10:23:12.071000,-8.072289156626507,-4.975903614457832,2.783132530120482,-4.8779889638258735,-8.005518087063152,3.350091968117719,3.0,0.42157842157842157,2372.037914691943,-7.21333255637783,-8.940155002622225,5.338500087407493,1214.6520146520145,-1.0,78.32988047808765,0.42216362429824805,
2023-08-21 10:23:12.079000,-7.987951807228916,-4.843373493975903,2.7590361445783134,-4.809319435928877,-7.909871244635193,3.315757204169221,3.0,0.42157842157842157,2372.037914691943,-6.3889050754618,-8.741681720179477,5.2316298583998595,1217.5824175824175,-1.0,78.32988047808765,0.4221579166197276,
2023-08-21 10:23:12.086000,-7.9397590361445785,-4.771084337349397,2.734939759036145,-4.738197424892704,-7.848559166155733,3.3010423053341507,3.0,0.42157842157842157,2372.037914691943,-5.869821105996151,-8.283666453003905,5.918652759163218,1220.5128205128203,-1.0,78.32988047808765,0.42215221098545064,
2023-08-21 10:23:12.094000,-7.91566265060241,-4.686746987951808,2.6867469879518073,-4.63519313304721,-7.875536480686695,3.1710606989576946,3.0,0.42157842157842157,2372.037914691943,-5.946156983858747,-7.123361109492453,6.086591690460928,1224.1758241758241,-1.0,78.32988047808765,0.4221465087047045,
2023-08-21 10:23:12.102000,-7.879518072289157,-4.63855421686747,2.63855421686747,-4.5738810545677495,-7.826486817903127,3.050889025137952,3.0,0.42157842157842157,2372.037914691943,-6.175164617446533,-5.611910727813065,6.025522988170851,1229.3040293040292,-1.0,78.32988047808765,0.42214081101254963,
2023-08-21 10:23:12.109000,-7.903614457831326,-4.578313253012048,2.566265060240964,-4.593500919681177,-7.838749233599018,3.011649294911097,3.0,0.42157842157842157,2372.037914691943,-6.312569197599204,-4.421071033156576,5.933919934735737,1234.4322344322343,-1.0,78.32988047808765,0.42213511919429236,
2023-08-21 10:23:12.117000,-7.903614457831326,-4.566265060240964,2.4819277108433737,-4.5959534028203555,-7.88289393010423,2.940527283874923,3.0,0.42157842157842157,2372.037914691943,-6.9690577472175255,-3.3523687430802402,5.369034438552531,1243.2234432234432,-1.0,78.32988047808765,0.42212943443367523,
2023-08-21 10:23:12.125000,-7.951807228915663,-4.578313253012048,2.433734939759036,-4.512568976088289,-7.9368485591661555,2.911097486204782,3.0,0.4211344211344211,2374.538745387454,-6.8621875182098915,-1.7187809568206982,5.323232911834974,1250.5494505494505,-1.0,78.32988047808765,0.422123757810815,
2023-08-21 10:23:12.132000,-8.012048192771084,-4.590361445783133,2.4457831325301207,-4.5591661557326795,-7.9147762109135495,2.933169834457388,3.0,0.42157842157842157,2372.037914691943,-7.7476837014159985,-1.108093933919935,4.55987413320902,1259.3406593406592,-1.0,78.32988047808765,0.4221180901513069,
2023-08-21 10:23:12.140000,-8.024096385542169,-4.590361445783133,2.397590361445783,-4.6033108522378905,-8.0226854690374,2.916002452483139,3.0,0.42157842157842157,2372.037914691943,-8.159897441874012,-0.6806130178894007,4.361400850766271,1264.4688644688645,-1.0,78.32988047808765,0.42211243215252364,
2023-08-21 10:23:12.148000,-8.060240963855422,-4.602409638554217,2.36144578313253,-4.618025751072961,-8.091354996934395,2.8669527896995706,3.0,0.42157842157842157,2372.037914691943,-8.327836373171722,-0.7722160713245151,4.178194743896042,1268.8644688644688,-1.0,78.32988047808765,0.42210678440317234,
2023-08-21 10:23:12.155000,-8.084337349397591,-4.63855421686747,2.325301204819277,-4.598405885959534,-8.049662783568362,2.839975475168608,3.0,0.42157842157842157,2372.037914691943,-8.755317289202257,-1.1996969873550494,3.8728512324456608,1270.3296703296703,-1.0,78.32988047808765,0.42210114740335825,
2023-08-21 10:23:12.163000,-8.096385542168676,-4.626506024096386,2.3373493975903616,-4.627835683629675,-8.054567749846719,2.862047823421214,3.0,0.42157842157842157,2372.037914691943,-8.938523396072487,-2.207330575141309,3.2010955072548213,1268.8644688644688,-1.0,78.32988047808765,0.4220955216923964,
2023-08-21 10:23:12.171000,-8.096385542168676,-4.626506024096386,2.3373493975903616,-4.691600245248313,-8.064377682403434,2.874310239117106,3.0,0.42157842157842157,2372.037914691943,-9.121729502942715,-3.2149641629275685,3.185828331682302,1268.8644688644688,-1.0,78.32988047808765,0.4220899075616838,
2023-08-21 10:23:12.178000,-8.096385542168676,-4.662650602409639,2.3734939759036147,-4.664622930717351,-8.088902513795217,2.9086450030656037,3.0,0.42157842157842157,2372.037914691943,-8.969057747217525,-4.130994697278713,2.788881766796806,1266.6666666666665,-1.0,78.32988047808765,0.4220843052152688,
2023-08-21 10:23:12.186000,-8.120481927710843,-4.710843373493976,2.4216867469879517,-4.713672593500919,-8.081545064377682,2.9601471489883506,3.0,0.42157842157842157,2372.037914691943,-9.014859273935082,-5.306567216362683,3.2926985606899355,1263.003663003663,-1.0,78.32988047808765,0.4220787148994241,
2023-08-21 10:23:12.194000,-8.108433734939759,-4.734939759036145,2.4698795180722892,-4.718577559779276,-8.118332311465359,2.9478847332924585,3.0,0.42157842157842157,2372.037914691943,-9.518676067828212,-6.02412446827108,3.04842375152963,1260.07326007326,-1.0,78.32988047808765,0.42207313675602764,
2023-08-21 10:23:12.201000,-8.144578313253012,-4.795180722891566,2.4819277108433737,-4.748007357449417,-8.142857142857142,3.063151440833844,3.0,0.42157842157842157,2372.037914691943,-9.732416525843478,-6.726414544606958,3.2926985606899355,1256.4102564102564,-1.0,78.32988047808765,0.42206757082574753,
2023-08-21 10:23:12.209000,-8.168674698795181,-4.83132530120482,2.566265060240964,-4.860821581851624,-8.110974862047822,3.1122011036174126,3.0,0.42157842157842157,2372.037914691943,-9.595011945690807,-7.245498514072606,3.2316298583998595,1254.212454212454,-1.0,78.32988047808765,0.4220620170517241,
2023-08-21 10:23:12.217000,-8.19277108433735,-4.927710843373494,2.5903614457831328,-4.902513795217658,-8.120784794604537,3.122011036174126,3.0,0.42157842157842157,2372.037914691943,-9.85455393042363,-8.161529048423752,3.307965736262455,1248.3516483516482,-1.0,78.32988047808765,0.4220564752837325,
2023-08-21 10:23:12.224000,-8.180722891566266,-5.0,2.662650602409639,-5.027590435315757,-8.142857142857142,3.1833231146535867,3.0,0.42157842157842157,2372.037914691943,-9.70188217469844,-9.291300040790164,2.9873550492395538,1241.0256410256409,-1.0,78.32988047808765,0.4220509451440628,
2023-08-21 10:23:12.232000,-8.180722891566266,-5.072289156626506,2.734939759036145,-5.118332311465358,-8.17964438994482,3.2887798896382585,3.0,0.42157842157842157,2372.037914691943,-9.320202785385463,-10.3600023308665,2.9110191713769584,1234.4322344322343,-1.0,78.32988047808765,0.4220454261917217,
2023-08-21 10:23:12.240000,-8.156626506024097,-5.120481927710844,2.771084337349398,-5.155119558553035,-8.133047210300429,3.3280196198651133,3.0,0.42157842157842157,2372.037914691943,-8.801118815919814,-11.092826758347416,2.9262863469494778,1227.106227106227,-1.0,78.32988047808765,0.4220399180555431,
