Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:22:09.265000,-8.46987951807229,-0.1927710843373494,-5.0120481927710845,-0.09809932556713671,-8.334150827713058,-4.745554874310239,3.0,0.7621267621267621,1312.1176813282843,-0.23401899656197264,0.11421245848144017,0.18646931996969848,1455.6776556776556,-1.0,92.15280056245606,0.7636850712942281,
2023-08-08 18:22:09.273000,-8.46987951807229,-0.20481927710843376,-5.0,-0.14224402207234824,-8.321888412017167,-4.733292458614347,3.0,0.7625707625707626,1311.353711790393,0.25453062175863805,-0.11479517510634608,0.24753802225977484,1440.2930402930401,-1.0,92.15280056245606,0.7636700180693763,
2023-08-08 18:22:09.280000,-8.46987951807229,-0.1927710843373494,-4.975903614457832,-0.1226241569589209,-8.299816063764561,-4.679337829552422,3.0,0.7621267621267621,1312.1176813282843,0.33086649962123343,-0.14532952625138426,0.3238739001223703,1424.1758241758241,-1.0,92.15280056245606,0.7636549905291443,
2023-08-08 18:22:09.288000,-8.46987951807229,-0.1927710843373494,-5.0,-0.06131207847946045,-8.294911097486205,-4.740649908031882,3.0,0.7625707625707626,1311.353711790393,-0.11188159198181996,-0.3896043354116896,0.5681487092826756,1406.5934065934066,-1.0,92.15280056245606,0.7636399890790644,
2023-08-08 18:22:09.296000,-8.46987951807229,-0.20481927710843376,-4.975903614457832,-0.06866952789699571,-8.309625996321275,-4.716125076640098,3.0,0.7616827616827617,1312.8825415330807,-0.005011362974186382,-0.08426082396130792,0.21700367111473667,1387.5457875457876,-1.0,92.15280056245606,0.7636250141009981,
2023-08-08 18:22:09.303000,-8.457831325301205,-0.22891566265060243,-5.0120481927710845,-0.12998160637645614,-8.356223175965665,-4.671980380134887,3.0,0.7616827616827617,1312.8825415330807,0.1018588660334472,-0.32853563312161327,0.5681487092826756,1367.7655677655678,-1.0,92.15280056245606,0.7636100660945846,
2023-08-08 18:22:09.311000,-8.421686746987952,-0.1927710843373494,-5.0120481927710845,-0.041692213366033105,-8.243408951563458,-4.689147762109135,3.0,0.7621267621267621,1312.1176813282843,-0.035545714119224546,-0.099527999533827,0.23227084668725576,1349.4505494505493,-1.0,92.15280056245606,0.7635951451800949,
2023-08-08 18:22:09.319000,-8.397590361445783,-0.18072289156626506,-4.975903614457832,-0.1079092581238504,-8.292458614347026,-4.701410177805028,3.0,0.7621267621267621,1312.1176813282843,0.025522988170851784,0.2821513897791501,-0.1799428937707595,1336.263736263736,-1.0,92.15280056245606,0.7635802512704736,
2023-08-08 18:22:09.326000,-8.373493975903616,-0.14457831325301207,-4.963855421686747,-0.05885959534028203,-8.299816063764561,-4.664622930717351,3.0,0.7621267621267621,1312.1176813282843,0.25453062175863805,0.266884214206631,-0.22574442048831675,1325.2747252747251,-1.0,92.15280056245606,0.7635653843917241,
2023-08-08 18:22:09.334000,-8.397590361445783,-0.13253012048192772,-4.975903614457832,-0.12998160637645614,-8.245861434702636,-4.69650521152667,3.0,0.7621267621267621,1312.1176813282843,0.11712604160596629,0.09894528290892109,0.018530388671988578,1313.5531135531135,-1.0,92.15280056245606,0.763550544545636,
2023-08-08 18:22:09.342000,-8.397590361445783,-0.14457831325301207,-5.024096385542169,-0.08338442673206621,-8.27038626609442,-4.782342121397915,3.0,0.7621267621267621,1312.1176813282843,-0.37701765631373496,0.459413787075346,-0.11992308140551243,1304.7619047619046,-1.0,92.15280056245606,0.7635357318500839,
2023-08-08 18:22:09.349000,-8.421686746987952,-0.18072289156626506,-5.024096385542169,-0.06621704475781728,-8.28755364806867,-4.716125076640098,3.0,0.7621267621267621,1312.1176813282843,-0.3715401200396252,0.44939106112697325,-0.1281976574791679,1297.4358974358975,-1.0,92.15280056245606,0.7635209463815275,
2023-08-08 18:22:09.357000,-8.44578313253012,-0.18072289156626506,-5.0120481927710845,-0.03678724708767627,-8.356223175965665,-4.711220110361741,3.0,0.7621267621267621,1312.1176813282843,-0.021210885146553893,0.4631431734747397,-0.20057106229240748,1293.7728937728937,-1.0,92.15280056245606,0.7635061880491275,
2023-08-08 18:22:09.365000,-8.46987951807229,-0.1566265060240964,-5.0,-0.09319435928877988,-8.37829552421827,-4.706315144083384,3.0,0.7621267621267621,1312.1176813282843,-0.46011304702523104,0.6525260765689652,-0.42421770293106487,1293.7728937728937,-1.0,92.15280056245606,0.7634914568844289,
2023-08-08 18:22:09.372000,-8.46987951807229,-0.1566265060240964,-4.975903614457832,-0.14224402207234824,-8.321888412017167,-4.659717964438994,3.0,0.7625707625707626,1311.353711790393,-0.04789930656721578,0.043121030242992804,-0.612085542800536,1294.5054945054944,-1.0,92.15280056245606,0.7634767528839914,
2023-08-08 18:22:09.380000,-8.46987951807229,-0.18072289156626506,-4.963855421686747,-0.06376456161863887,-8.30226854690374,-4.69650521152667,3.0,0.7621267621267621,1312.1176813282843,-0.5793368684808575,0.053959559466231426,-0.5345842316881304,1294.5054945054944,-1.0,92.15280056245606,0.7634620761717121,
2023-08-08 18:22:09.388000,-8.457831325301205,-0.1566265060240964,-4.975903614457832,-0.08338442673206621,-8.299816063764561,-4.676885346413243,3.0,0.7621267621267621,1312.1176813282843,-0.06374919876464077,0.3576714643668779,-0.7462269098537382,1294.5054945054944,-1.0,92.15280056245606,0.7634474268634176,
2023-08-08 18:22:09.395000,-8.44578313253012,-0.1566265060240964,-4.9879518072289155,-0.10055180870631514,-8.33169834457388,-4.706315144083384,3.0,0.7621267621267621,1312.1176813282843,-0.24124468271079838,0.16444263154827787,-0.24217702931064594,1296.7032967032967,666.412353515625,90.03434537711225,0.7634328047823037,
2023-08-08 18:22:09.403000,-8.457831325301205,-0.14457831325301207,-5.024096385542169,-0.06866952789699571,-8.272838749233598,-4.74310239117106,3.0,0.7616827616827617,1312.8825415330807,-0.2063982285414606,0.2154886078899832,-0.28739583940329816,1298.168498168498,-1.0,90.03434537711225,0.7634182098878839,
2023-08-08 18:22:09.411000,-8.457831325301205,-0.16867469879518074,-5.0120481927710845,-0.056407112201103615,-8.258123850398528,-4.691600245248313,3.0,0.7621267621267621,1312.1176813282843,-0.5363323815628456,-0.053027212866383,0.32585513664704835,1301.8315018315018,-1.0,90.03434537711225,0.7634036421086313,
2023-08-08 18:22:09.418000,-8.46987951807229,-0.16867469879518074,-4.963855421686747,-0.0956468424279583,-8.31698344573881,-4.698957694665849,3.0,0.7621267621267621,1312.1176813282843,-0.3433366353942073,-0.4974069110191716,0.41314608705786365,1306.227106227106,-1.0,90.03434537711225,0.7633891013239008,
2023-08-08 18:22:09.426000,-8.457831325301205,-0.16867469879518074,-4.975903614457832,-0.0809319435928878,-8.258123850398528,-4.713672593500919,3.0,0.7621267621267621,1312.1176813282843,-0.16922090787250085,-0.4960083911193981,0.28378299632888526,1311.3553113553112,-1.0,90.03434537711225,0.7633745875266429,
2023-08-08 18:22:09.434000,-8.44578313253012,-0.18072289156626506,-4.975903614457832,-0.08583690987124463,-8.263028816676885,-4.676885346413243,3.0,0.7621267621267621,1312.1176813282843,-0.10675368568265274,-0.08903910028553089,-0.05698968591573925,1317.216117216117,-1.0,90.03434537711225,0.7633601005494931,
2023-08-08 18:22:09.441000,-8.433734939759036,-0.16867469879518074,-4.9397590361445785,-0.0539546290619252,-8.275291232372776,-4.69650521152667,3.0,0.7621267621267621,1312.1176813282843,0.014101742322708983,-0.17458190082162975,-0.16257793834858103,1323.076923076923,-1.0,90.03434537711225,0.763345640227487,
2023-08-08 18:22:09.449000,-8.397590361445783,-0.16867469879518074,-4.951807228915663,-0.0809319435928878,-8.228694052728388,-4.6817903126916,3.0,0.7616827616827617,1312.8825415330807,-0.028786201270322147,-0.05920400909037948,-0.23110541343744564,1325.2747252747251,-1.0,90.03434537711225,0.7633312063905218,
2023-08-08 18:22:09.457000,-8.373493975903616,-0.18072289156626506,-4.9879518072289155,-0.1079092581238504,-8.22378908645003,-4.698957694665849,3.0,0.7616827616827617,1312.8825415330807,0.22073305751413125,0.06200104888992476,-0.14835965270089163,1327.4725274725274,-1.0,90.03434537711225,0.7633167988664622,
2023-08-08 18:22:09.464000,-8.3855421686747,-0.1927710843373494,-4.9879518072289155,-0.07357449417535254,-8.277743715511955,-4.730839975475169,3.0,0.7616827616827617,1312.8825415330807,0.6083561564011414,0.16222830837363852,-0.2153720645650019,1329.6703296703297,-1.0,90.03434537711225,0.7633024175703369,
2023-08-08 18:22:09.472000,-8.421686746987952,-0.18072289156626506,-4.9879518072289155,-0.11771919068056406,-8.258123850398528,-4.676885346413243,3.0,0.7621267621267621,1312.1176813282843,0.5461220208612549,0.2929899190023887,-0.16304411164850569,1330.4029304029302,-1.0,90.03434537711225,0.7632880622094282,
2023-08-08 18:22:09.480000,-8.409638554216867,-0.1566265060240964,-4.975903614457832,-0.11526670754138564,-8.272838749233598,-4.627835683629675,3.0,0.7616827616827617,1312.8825415330807,0.47106811957345224,0.7103315657595711,-0.10978381213216014,1331.135531135531,-1.0,90.03434537711225,0.7632737324562807,
2023-08-08 18:22:09.487000,-8.44578313253012,-0.1566265060240964,-4.951807228915663,-0.134886572654813,-8.27038626609442,-4.686695278969957,3.0,0.7621267621267621,1312.1176813282843,0.3967134782355345,0.6705902919410296,0.04720004661732989,1331.8681318681317,-1.0,90.03434537711225,0.763259427972264,
2023-08-08 18:22:09.495000,-8.433734939759036,-0.14457831325301207,-4.9879518072289155,-0.06131207847946045,-8.361128142244022,-4.652360515021459,3.0,0.7616827616827617,1312.8825415330807,0.3520773847677873,0.4214206631315187,-0.3770176563137345,1329.6703296703297,-1.0,90.03434537711225,0.7632451483995031,
2023-08-08 18:22:09.503000,-8.44578313253012,-0.18072289156626506,-5.0,-0.1079092581238504,-8.27038626609442,-4.735744941753525,3.0,0.7616827616827617,1312.8825415330807,0.3555736845172194,0.3114037643493973,-0.06468154536448921,1326.007326007326,-1.0,90.03434537711225,0.7632308933738513,
2023-08-08 18:22:09.510000,-8.44578313253012,-0.1927710843373494,-5.0120481927710845,-0.1226241569589209,-8.290006131207848,-4.72838749233599,3.0,0.7616827616827617,1312.8825415330807,-0.160829788473865,0.8124235184429818,0.15511916554979316,1320.8791208791208,-1.0,90.03434537711225,0.7632166622287532,
2023-08-08 18:22:09.518000,-8.457831325301205,-0.1927710843373494,-5.0,-0.08583690987124463,-8.33169834457388,-4.671980380134887,3.0,0.7616827616827617,1312.8825415330807,-4.661732999250815E-4,0.6985606899364841,0.28180175980420713,1313.5531135531135,-1.0,90.03434537711225,0.7632024542947861,
