Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:55:26.202000,-0.27710843373493976,-1.6265060240963856,-9.855421686746988,-1.6039239730226853,0.23973022685469036,-9.530349478847333,3.0,0.6302586302586303,1586.6502289538569,0.11188159198181996,-0.03927510051861826,-0.20523279529164917,1490.10989010989,-1.0,55.949914627205466,0.6289268130731264,
2023-08-11 18:55:26.209000,-0.27710843373493976,-1.6265060240963856,-9.831325301204819,-1.5695892090741874,0.2470876762722256,-9.515634580012263,3.0,0.6298146298146299,1587.7687698272823,0.18821746984441537,0.3882058155119161,0.039042013868656154,1471.7948717948716,-1.0,55.949914627205466,0.6289303023340759,
2023-08-11 18:55:26.217000,-0.26506024096385544,-1.6265060240963856,-9.843373493975903,-1.630901287553648,0.2716125076640098,-9.53525444512569,3.0,0.6298146298146299,1587.7687698272823,0.1576831186993772,0.1744653574966489,-0.3731717265893591,1452.014652014652,-1.0,55.949914627205466,0.6289339195058142,
2023-08-11 18:55:26.225000,-0.2530120481927711,-1.602409638554217,-9.819277108433736,-1.5867565910484365,0.2814224402207235,-9.522992029429798,3.0,0.6293706293706295,1588.8888888888887,0.035545714119224546,-0.06980945166365643,-0.34263737544432094,1430.03663003663,-1.0,55.949914627205466,0.6289376675986962,
2023-08-11 18:55:26.232000,-0.21686746987951808,-1.6265060240963856,-9.855421686746988,-1.6186388718577558,0.2936848559166156,-9.488657265481299,3.0,0.6298146298146299,1587.7687698272823,0.0813472408367818,0.11339665520657258,-0.5563778334595881,1406.5934065934066,-1.0,55.949914627205466,0.62894154937398,
2023-08-11 18:55:26.240000,-0.20481927710843376,-1.6265060240963856,-9.843373493975903,-1.6676885346413242,0.3280196198651134,-9.545064377682403,3.0,0.6298146298146299,1587.7687698272823,-0.025522988170851784,0.11339665520657258,-0.724316764757298,1383.150183150183,-1.0,55.949914627205466,0.6289455675904939,
2023-08-11 18:55:26.247000,-0.20481927710843376,-1.6144578313253013,-9.843373493975903,-1.64316370324954,0.2691600245248314,-9.513182096873084,3.0,0.6298146298146299,1587.7687698272823,-0.16292756832352354,0.2813355865042825,-0.3731717265893591,1358.974358974359,-1.0,55.949914627205466,0.6289497248672526,
2023-08-11 18:55:26.255000,-0.20481927710843376,-1.602409638554217,-9.843373493975903,-1.5401594114040464,0.32066217044757817,-9.54996934396076,3.0,0.6298146298146299,1587.7687698272823,-0.11712604160596629,-0.06980945166365643,-0.1899656197191301,1339.194139194139,-1.0,55.949914627205466,0.6289540235565583,
2023-08-11 18:55:26.263000,-0.22891566265060243,-1.602409638554217,-9.819277108433736,-1.5597792765174738,0.36971183323114654,-9.459227467811159,3.0,0.6302586302586303,1586.6502289538569,-0.20872909504108078,0.23553405978672523,-0.23576714643668734,1323.076923076923,-1.0,55.949914627205466,0.628958465883415,
