Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:33:55.315000,-9.46987951807229,-2.1566265060240966,-0.6385542168674699,-2.0968730839975476,-9.452483139178417,-0.26486817903126914,3.0,1.2705072705072706,787.0871920321509,-0.1029077559582782,0.3614008507662716,0.11980653808053117,1922.344322344322,-1.0,66.94861579323731,1.272537672029085,
2023-08-17 19:33:55.323000,-9.493975903614459,-2.144578313253012,-0.674698795180723,-2.0429184549356223,-9.425505824647455,-0.2869405272838749,3.0,1.2705072705072706,787.0871920321509,-0.10057688945865627,0.3579045510168413,0.11945690810558822,1880.5860805860805,-1.0,66.94861579323731,1.2725139409023347,
2023-08-17 19:33:55.330000,-9.46987951807229,-2.1566265060240966,-0.710843373493976,-2.082158185162477,-9.437768240343347,-0.3139178418148375,3.0,1.2705072705072706,787.0871920321509,-0.19019870636909308,-0.010372355923315273,-0.2623390245323697,1835.164835164835,-1.0,66.94861579323731,1.2724903612740173,
2023-08-17 19:33:55.338000,-9.457831325301205,-2.1204819277108435,-0.7349397590361446,-1.993868792152054,-9.40098099325567,-0.3531575720416922,3.0,1.2705072705072706,787.0871920321509,-0.18845055649437706,0.08274576073655357,0.031233611094924486,1787.5457875457873,-1.0,66.94861579323731,1.2724669369840989,
2023-08-17 19:33:55.346000,-9.44578313253012,-2.132530120481928,-0.6867469879518072,-2.057633353770693,-9.44757817290006,-0.2918454935622317,3.0,1.2705072705072706,787.0871920321509,-0.01853038867198945,-0.09847910960899774,-0.05768894586562557,1740.6593406593406,-1.0,66.94861579323731,1.2724436715712653,
2023-08-17 19:33:55.353000,-9.46987951807229,-2.132530120481928,-0.6987951807228916,-2.07725321888412,-9.437768240343347,-0.34334763948497854,3.0,1.2705072705072706,787.0871920321509,-0.015849892197425,0.4083678107336407,0.1273818542043003,1695.2380952380952,-1.0,66.94861579323731,1.2724205682663066,
2023-08-17 19:33:55.361000,-9.493975903614459,-2.1204819277108435,-0.6867469879518072,-2.0527283874923357,-9.491722869405272,-0.27467811158798283,3.0,1.2705072705072706,787.0871920321509,0.033797564244508534,0.22492861721344828,0.15826583532428184,1650.5494505494505,-1.0,66.94861579323731,1.2723976299864672,
2023-08-17 19:33:55.369000,-9.481927710843374,-2.108433734939759,-0.710843373493976,-2.0723482526057633,-9.506437768240342,-0.2844880441446965,3.0,1.27006327006327,787.3623492396434,-0.0858924305110431,0.2075636617912707,0.0071091428238449095,1608.7912087912086,-1.0,66.94861579323731,1.2723748593308069,
2023-08-17 19:33:55.376000,-9.481927710843374,-2.1204819277108435,-0.674698795180723,-2.0527283874923357,-9.518700183936234,-0.3139178418148375,3.0,1.2705072705072706,787.0871920321509,0.43435697220441755,0.002447409824602773,0.11922382145562611,1567.7655677655678,-1.0,66.94861579323731,1.2723522585660616,
2023-08-17 19:33:55.384000,-9.46987951807229,-2.132530120481928,-0.6987951807228916,-2.0453709380748006,-9.452483139178417,-0.2550582464745555,3.0,1.2705072705072706,787.0871920321509,-0.026105704795757703,-0.21443971796515393,-0.07691859448750046,1529.6703296703295,-1.0,66.94861579323731,1.2723298295924317,
2023-08-17 19:33:55.392000,-9.46987951807229,-2.1204819277108435,-0.6626506024096386,-2.106683016554261,-9.437768240343347,-0.2795830778663397,3.0,1.2705072705072706,787.0871920321509,0.23238739001223746,-0.3042946215255524,0.06363265543965951,1491.5750915750914,-1.0,66.94861579323731,1.272307574112251,
