Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:29:00.143000,-8.012048192771084,-1.3734939759036144,-5.590361445783133,-1.3709380748007356,-7.870631514408338,-5.282648681790312,3.0,0.6178266178266179,1618.5770750988142,0.24392517918536283,1.4481673562146735,2.025406444845872,1481.3186813186812,-1.0,95.52424448547275,0.6181040933499734,
2023-08-08 18:29:00.150000,-7.987951807228916,-1.349397590361446,-5.55421686746988,-1.280196198651134,-7.868179031269159,-5.250766400980993,3.0,0.6178266178266179,1618.5770750988142,0.6714060952158971,1.7687780432375744,1.72006293339549,1473.260073260073,-1.0,95.52424448547275,0.6181007404830512,
2023-08-08 18:29:00.158000,-7.975903614457832,-1.3012048192771084,-5.578313253012048,-1.2581238503985284,-7.797057020232986,-5.282648681790312,3.0,0.6178266178266179,1618.5770750988142,0.9920167822387979,1.3870986539245973,1.8422003379756426,1464.4688644688645,-1.0,95.52424448547275,0.6180973552890053,
2023-08-08 18:29:00.166000,-7.903614457831326,-1.2891566265060241,-5.590361445783133,-1.2507664009809931,-7.76026977314531,-5.290006131207847,3.0,0.6178266178266179,1618.5770750988142,0.5340015150632255,1.4939688829322308,1.8116659868306046,1454.9450549450548,-1.0,95.52424448547275,0.6180939380863492,
2023-08-08 18:29:00.173000,-7.903614457831326,-1.349397590361446,-5.614457831325302,-1.2654812998160636,-7.694052728387492,-5.31698344573881,3.0,0.6178266178266179,1618.5770750988142,0.5340015150632255,2.0130528523978795,1.9643377425557953,1445.4212454212454,-1.0,95.52424448547275,0.6180904893818424,
2023-08-08 18:29:00.181000,-7.9397590361445785,-1.349397590361446,-5.614457831325302,-1.2949110974862048,-7.723482526057633,-5.31698344573881,3.0,0.6178266178266179,1618.5770750988142,0.6866732707884162,2.4710681195734523,2.025406444845872,1437.3626373626373,-1.0,95.52424448547275,0.6180870097228802,
2023-08-08 18:29:00.189000,-7.963855421686747,-1.2771084337349399,-5.614457831325302,-1.1894543225015328,-7.846106683016554,-5.400367872470876,3.0,0.6178266178266179,1618.5770750988142,0.640871744070859,3.0817551424742153,1.8269331624031238,1428.5714285714284,-1.0,95.52424448547275,0.618083499699136,
2023-08-08 18:29:00.196000,-7.963855421686747,-1.2891566265060241,-5.662650602409639,-1.2630288166768853,-7.806866952789699,-5.432250153280196,3.0,0.6178266178266179,1618.5770750988142,0.640871744070859,3.0817551424742153,1.8269331624031238,1420.5128205128203,-1.0,95.52424448547275,0.6180799599441469,
2023-08-08 18:29:00.204000,-7.9397590361445785,-1.313253012048193,-5.662650602409639,-1.260576333537707,-7.826486817903127,-5.368485591661557,3.0,0.6178266178266179,1618.5770750988142,0.5340015150632255,3.1122894936192536,1.72006293339549,1413.9194139194137,-1.0,95.52424448547275,0.6180763911368468,
2023-08-08 18:29:00.212000,-7.91566265060241,-1.3012048192771084,-5.72289156626506,-1.213979153893317,-7.74310239117106,-5.375843041079093,3.0,0.6178266178266179,1618.5770750988142,0.7935434997960499,2.5016024707184905,1.7505972845405282,1408.7912087912086,-1.0,95.52424448547275,0.6180727940030142,
2023-08-08 18:29:00.219000,-7.951807228915663,-1.2409638554216869,-5.734939759036145,-1.2188841201716738,-7.716125076640098,-5.44206008583691,3.0,0.6178266178266179,1618.5770750988142,0.5798030417807827,1.5855719363673453,1.3841850708000702,1404.3956043956043,-1.0,95.52424448547275,0.6180691693166495,
2023-08-08 18:29:00.227000,-7.927710843373494,-1.2289156626506024,-5.734939759036145,-1.2115266707541386,-7.713672593500919,-5.466584917228694,3.0,0.6178266178266179,1618.5770750988142,0.7019404463609353,1.50923605850475,1.307849192937475,1400.7326007326005,-1.0,95.52424448547275,0.6180655179012489,
2023-08-08 18:29:00.235000,-7.951807228915663,-1.2289156626506024,-5.746987951807229,-1.1771919068056407,-7.755364806866952,-5.469037400367872,3.0,0.6178266178266179,1618.5770750988142,0.2897267059029201,1.3718314783520782,1.2009789639298412,1396.3369963369962,-1.0,95.52424448547275,0.6180618406309795,
2023-08-08 18:29:00.242000,-7.9397590361445785,-1.2530120481927711,-5.759036144578314,-1.2164316370324952,-7.728387492335989,-5.437155119558553,3.0,0.6169386169386168,1620.9068010075569,0.32026105704795826,1.3718314783520782,0.9567041547695359,1391.2087912087911,-1.0,95.52424448547275,0.618058138431741,
2023-08-08 18:29:00.250000,-7.91566265060241,-1.2650602409638554,-5.72289156626506,-1.1870018393623543,-7.740649908031882,-5.498467198038013,3.0,0.6173826173826173,1619.7411003236248,0.09125342346017198,0.974884913466582,0.45288736087640613,1388.278388278388,-1.0,95.52424448547275,0.6180544121222633,
2023-08-08 18:29:00.258000,-7.91566265060241,-1.2289156626506024,-5.746987951807229,-1.2164316370324952,-7.748007357449417,-5.486204782342121,3.0,0.6178266178266179,1618.5770750988142,-0.275158790280286,0.5168696462910095,0.16281102499854358,1386.080586080586,-1.0,95.52424448547275,0.618050662361325,
2023-08-08 18:29:00.265000,-7.91566265060241,-1.2289156626506024,-5.759036144578314,-1.150214592274678,-7.711220110361741,-5.527896995708154,3.0,0.6178266178266179,1618.5770750988142,-0.33622749257036233,-0.2464891323349447,-0.5089447001922961,1384.6153846153845,-1.0,95.52424448547275,0.618046889966095,
2023-08-08 18:29:00.273000,-7.91566265060241,-1.1927710843373494,-5.783132530120482,-1.1722869405272838,-7.6817903126916,-5.510729613733905,3.0,0.6178266178266179,1618.5770750988142,-0.5652351261581486,-0.09381737660975387,-0.8906240895052732,1383.8827838827838,-1.0,95.52424448547275,0.6180430959428145,
2023-08-08 18:29:00.281000,-7.891566265060241,-1.216867469879518,-5.771084337349398,-1.2188841201716738,-7.642550582464745,-5.486204782342121,3.0,0.6173826173826173,1619.7411003236248,-0.9927160421886829,-0.4602295903502119,-1.409708058970922,1382.4175824175823,-1.0,95.52424448547275,0.6180392813476678,
2023-08-08 18:29:00.288000,-7.867469879518072,-1.2650602409638554,-5.759036144578314,-1.2483139178418148,-7.671980380134886,-5.415082771305947,3.0,0.6178266178266179,1618.5770750988142,-0.9774488666161638,-0.8877105063807462,-2.3715401200396244,1378.7545787545787,-1.0,95.52424448547275,0.6180354471369796,
