Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:16:28.462000,0.8313253012048193,9.566265060240964,-1.710843373493976,9.961986511342735,1.1520539546290618,-1.1649294911097485,2.0,3.9172161172161175,255.28333645034596,-0.3891381621117645,0.421187576481557,0.4450789581026749,1419.047619047619,-1.0,69.93739328400683,3.9312657751127205,
2023-08-09 18:16:28.470000,0.8674698795180723,9.578313253012048,-1.7349397590361446,9.966891477621092,1.1716738197424892,-1.1526670754138564,2.0,3.9186813186813194,255.18788558609083,-0.4960083911193981,0.5280578054891906,0.2008041489423696,1413.9194139194137,-1.0,69.93739328400683,3.9310992449089035,
2023-08-09 18:16:28.478000,0.8313253012048193,9.578313253012048,-1.6867469879518073,9.95217657878602,1.2011036174126302,-1.1600245248313916,2.0,3.9172161172161175,255.28333645034596,-0.6334129712720699,0.7570654390769769,0.2618728512324459,1407.3260073260071,-1.0,69.93739328400683,3.9309331622283246,
2023-08-09 18:16:28.485000,0.855421686746988,9.55421686746988,-1.674698795180723,9.959534028203555,1.2329858982219497,-1.1060698957694666,2.0,3.9186813186813194,255.18788558609083,-0.7402832002797034,0.7417982635044578,0.5824835382553467,1400.7326007326005,-1.0,69.93739328400683,3.9307675412460985,
2023-08-09 18:16:28.493000,0.855421686746988,9.566265060240964,-1.6506024096385543,10.01348865726548,1.2256284488044145,-1.091354996934396,2.0,3.9172161172161175,255.28333645034596,-0.9692908338674897,1.2914165841151448,0.8572926985606901,1393.4065934065934,-1.0,69.93739328400683,3.930602396209629,
2023-08-09 18:16:28.501000,0.855421686746988,9.55421686746988,-1.6626506024096386,9.993868792152053,1.1912936848559166,-1.0962599632127528,2.0,3.9186813186813194,255.18788558609083,-1.1066954140201615,1.3982868131227784,0.33820872909504135,1389.7435897435896,-1.0,69.93739328400683,3.9304377419232743,
2023-08-09 18:16:28.508000,0.8313253012048193,9.530120481927712,-1.6265060240963856,9.959534028203555,1.1863887185775597,-1.079092581238504,2.0,3.915750915750916,255.37885874649203,-0.648680146844589,1.4440883398403357,0.826758347415652,1388.278388278388,-1.0,69.93739328400683,3.9302735931804476,
2023-08-09 18:16:28.516000,0.8313253012048193,9.518072289156628,-1.63855421686747,9.930104230533415,1.2378908645003064,-1.0570202329858982,2.0,3.915750915750916,255.37885874649203,-1.0761610628751233,1.138744828389954,0.49088048482023217,1388.278388278388,-1.0,69.93739328400683,3.930109964792463,
2023-08-09 18:16:28.524000,0.819277108433735,9.493975903614459,-1.63855421686747,9.881054567749846,1.1496014714898835,-1.0717351318209687,2.0,3.9172161172161175,255.28333645034596,-0.7555503758522225,0.955538721519725,0.658819416117942,1384.6153846153845,-1.0,69.93739328400683,3.929946871338919,
2023-08-09 18:16:28.531000,0.819277108433735,9.506024096385543,-1.6144578313253013,9.974248927038627,1.1667688534641323,-1.0594727161250765,2.0,3.9172161172161175,255.28333645034596,-0.663947322417108,0.955538721519725,0.7809568206980948,1380.952380952381,-1.0,69.93739328400683,3.929784327583502,
2023-08-09 18:16:28.539000,0.8313253012048193,9.518072289156628,-1.6265060240963856,9.966891477621092,1.1961986511342735,-1.0594727161250765,2.0,3.9172161172161175,255.28333645034596,-0.41967251325680266,0.8944700192296486,0.826758347415652,1375.091575091575,-1.0,69.93739328400683,3.929622348537384,
2023-08-09 18:16:28.547000,0.8915662650602411,9.530120481927712,-1.5903614457831325,9.90803188228081,1.1961986511342735,-1.0889025137952175,2.0,3.9172161172161175,255.28333645034596,-0.14486335295145916,0.787599790222015,0.826758347415652,1371.4285714285713,-1.0,69.93739328400683,3.929460948996815,
2023-08-09 18:16:28.554000,0.9036144578313253,9.518072289156628,-1.6144578313253013,9.976701410177805,1.2280809319435928,-1.0472103004291844,2.0,3.9172161172161175,255.28333645034596,-0.480741215546879,0.7265310879319387,1.1168346832935145,1369.230769230769,-1.0,69.93739328400683,3.9293001435380908,
2023-08-09 18:16:28.562000,0.8795180722891567,9.530120481927712,-1.602409638554217,9.996321275291232,1.2329858982219497,-1.0570202329858982,2.0,3.9172161172161175,255.28333645034596,-0.16013052852397824,0.7417982635044578,0.9030942252782475,1365.5677655677655,-1.0,69.93739328400683,3.9291399465122137,
