Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:44:02.309000,-6.156626506024097,-6.63855421686747,-3.927710843373494,-6.692826486817903,-5.879215205395463,-3.4898835070508887,1.0,4.393051779811362,227.63219058686812,-1.1019171376959385,-0.7423809801293635,-0.18448808344502124,1275.4578754578754,-1.0,105.85118983525358,4.357044292008977,229.51826795767658,
2023-12-18 15:44:02.317000,-6.1325301204819285,-6.650602409638554,-3.91566265060241,-6.746781115879828,-5.847332924586143,-3.507050889025138,1.0,4.393051779811362,227.63219058686812,-1.1019171376959385,-0.7881825068469207,0.16665695472291767,1252.7472527472526,-1.0,105.85118983525358,4.357714674053807,229.48289518658132,
2023-12-18 15:44:02.324000,-6.156626506024097,-6.63855421686747,-3.927710843373494,-6.746781115879828,-5.879215205395463,-3.504598405885959,1.0,4.393051779811362,227.63219058686812,-1.4683293514363964,-1.0782588427247832,0.2429928325855131,1233.6996336996335,-1.0,105.85118983525358,4.358380441523533,229.4477759747443,
2023-12-18 15:44:02.332000,-6.156626506024097,-6.650602409638554,-3.927710843373494,-6.79092581238504,-5.808093194359288,-3.497240956468424,1.0,4.393051779811362,227.63219058686812,-1.3309247712837247,-1.398869529747684,0.029252374570245928,1218.3150183150183,-1.0,105.85118983525358,4.359041532305427,229.41291338921027,
2023-12-18 15:44:02.340000,-6.1325301204819285,-6.650602409638554,-3.927710843373494,-6.670754138565297,-5.869405272838749,-3.4580012262415694,1.0,4.393051779811362,227.63219058686812,-1.4377950002913582,-1.5362741099003558,0.059786725715284095,1208.7912087912086,-1.0,105.85118983525358,4.359697883247354,229.37831055017895,
2023-12-18 15:44:02.347000,-6.1325301204819285,-6.63855421686747,-3.9397590361445785,-6.771305947271612,-5.896382587369711,-3.524218270999387,1.0,4.393051779811362,227.63219058686812,-1.6515354583066255,-1.8416176213507374,-0.06235067886486857,1202.9304029304028,-1.0,105.85118983525358,4.360349430244419,229.34397062621767,
2023-12-18 15:44:02.355000,-6.156626506024097,-6.650602409638554,-3.91566265060241,-6.7075413856529735,-5.864500306560392,-3.433476394849785,1.0,4.393051779811362,227.63219058686812,-1.7736728628867782,-1.9942893770759285,0.6246722218984901,1202.197802197802,-1.0,105.85118983525358,4.36099610979718,229.30989674926855,
2023-12-18 15:44:02.363000,-6.144578313253012,-6.662650602409639,-3.963855421686747,-6.7271612507664,-5.86695278969957,-3.514408338442673,1.0,4.393051779811362,227.63219058686812,-1.74313851174174,-2.1774954839461573,0.09032107686032226,1203.6630036630036,-1.0,105.85118983525358,4.361637860455629,229.27609193588938,
2023-12-18 15:44:02.370000,-6.156626506024097,-6.650602409638554,-3.9397590361445785,-6.687921520539546,-5.842427958307787,-3.504598405885959,1.0,4.393051779811362,227.63219058686812,-1.422527824718839,-2.5744420488316537,0.029252374570245928,1204.3956043956043,-1.0,105.85118983525358,4.362274620845571,229.2425591947835,
2023-12-18 15:44:02.378000,-6.144578313253012,-6.63855421686747,-3.951807228915663,-6.7516860821581846,-5.842427958307787,-3.5119558553034946,1.0,4.387946548225294,227.89703315881326,-1.5141308781539538,-2.4217702931064626,0.07505390128780318,1210.989010989011,-1.0,105.85118983525358,4.362906328065321,229.20930161415566,
2023-12-18 15:44:02.386000,-6.144578313253012,-6.626506024096386,-3.963855421686747,-6.771305947271612,-5.842427958307787,-3.4604537093807477,1.0,4.387946548225294,227.89703315881326,-1.57519958044403,-2.8797855602820355,-0.24555678573509757,1219.7802197802198,-1.0,105.85118983525358,4.363532917555827,229.1763223642563,
2023-12-18 15:44:02.393000,-6.144578313253012,-6.63855421686747,-3.951807228915663,-6.71244635193133,-5.854690374003678,-3.502145922746781,1.0,4.387946548225294,227.89703315881326,-1.3003904201386864,-2.314900064098829,-0.2913583124526548,1233.6996336996335,-1.0,105.85118983525358,4.364154322727974,229.14362471702518,
2023-12-18 15:44:02.401000,-6.1325301204819285,-6.614457831325302,-3.9397590361445785,-6.739423666462293,-5.817903126916002,-3.4874310239117103,1.0,4.387946548225294,227.89703315881326,-1.5599324048715109,-2.5286405221140966,-0.35242701474273114,1246.8864468864467,-1.0,105.85118983525358,4.364770474831192,229.11121205719994,
2023-12-18 15:44:02.409000,-6.144578313253012,-6.63855421686747,-3.927710843373494,-6.692826486817903,-5.874310239117106,-3.4800735744941753,1.0,4.387946548225294,227.89703315881326,-1.5599324048715109,-2.29963288852631,-0.6425033506205937,1261.5384615384614,-1.0,105.85118983525358,4.365381304659062,229.0790877895551,
2023-12-18 15:44:02.416000,-6.168674698795181,-6.63855421686747,-3.927710843373494,-6.719803801348865,-5.881667688534641,-3.5119558553034946,1.0,4.387946548225294,227.89703315881326,-1.1019171376959385,-2.1622283083736384,-0.8104422819183037,1277.6556776556777,551.513671875,108.79150066401063,4.365986742304938,229.04725535218725,
2023-12-18 15:44:02.424000,-6.168674698795181,-6.626506024096386,-3.9397590361445785,-6.717351318209687,-5.938074800735745,-3.5193133047210297,1.0,4.387946548225294,227.89703315881326,-1.4377950002913582,-2.223297010663715,-1.1921216712312808,1295.970695970696,-1.0,108.79150066401063,4.366586715573735,229.01571830288773,
2023-12-18 15:44:02.431000,-6.168674698795181,-6.650602409638554,-3.927710843373494,-6.71244635193133,-5.857142857142857,-3.4776210913549965,1.0,4.393051779811362,227.63219058686812,-1.208787366703572,-2.1469611328011196,-1.0089155643610517,1317.216117216117,-1.0,108.79150066401063,4.367181151586221,228.98448023193487,
2023-12-18 15:44:02.439000,-6.144578313253012,-6.626506024096386,-3.9397590361445785,-6.741876149601471,-5.854690374003678,-3.4506437768240343,1.0,4.387946548225294,227.89703315881326,-1.2545888934211293,-2.085892430511043,-1.222656022376319,1337.7289377289376,-1.0,108.79150066401063,4.36776997839441,228.95354467858874,
2023-12-18 15:44:02.447000,-6.156626506024097,-6.63855421686747,-3.9397590361445785,-6.786020846106682,-5.884120171673819,-3.531575720416922,1.0,4.387946548225294,227.89703315881326,-1.0866499621234194,-1.8263504457782185,-1.237923197948838,1361.1721611721612,-1.0,108.79150066401063,4.368353123426791,228.92291521203703,
2023-12-18 15:44:02.454000,-6.144578313253012,-6.650602409638554,-3.91566265060241,-6.788473329245861,-5.864500306560392,-3.5193133047210297,1.0,4.387946548225294,227.89703315881326,-1.3309247712837247,-1.7958160946331803,-1.5585338849717387,1381.6849816849815,-1.0,108.79150066401063,4.368930511582875,228.89259553052185,
2023-12-18 15:44:02.462000,-6.144578313253012,-6.662650602409639,-3.927710843373494,-6.683016554261189,-5.864500306560392,-3.475168608215818,1.0,4.387946548225294,227.89703315881326,-1.1782530155585338,-1.566808461045394,-1.8180758697045631,1402.197802197802,-1.0,108.79150066401063,4.369502066764776,228.86258938215792,
2023-12-18 15:44:02.470000,-6.1325301204819285,-6.662650602409639,-3.91566265060241,-6.7516860821581846,-5.837522992029429,-3.536480686695279,1.0,4.387946548225294,227.89703315881326,-1.3156575957112056,-1.582075636617913,-1.634869762834334,1418.3150183150183,-1.0,108.79150066401063,4.370067711825579,228.83290056787504,
2023-12-18 15:44:02.477000,-6.1084337349397595,-6.674698795180723,-3.963855421686747,-6.746781115879828,-5.889025137952176,-3.4996934396076025,1.0,4.382841316639225,228.16249271986024,-1.0866499621234194,-1.597342812190432,-1.970747625429754,1430.7692307692307,-1.0,108.79150066401063,4.370627366934602,228.80353303026354,
2023-12-18 15:44:02.485000,-6.1084337349397595,-6.686746987951808,-3.9397590361445785,-6.7443286327406495,-5.793378295524218,-3.5193133047210297,1.0,4.387946548225294,227.89703315881326,-1.010314084260824,-1.6278771633354703,-1.8638773964221205,1436.6300366300366,-1.0,108.79150066401063,4.371180948068141,228.7744909317727,
2023-12-18 15:44:02.493000,-6.1084337349397595,-6.698795180722892,-3.9036144578313254,-6.724708767627222,-5.822808093194359,-3.4800735744941753,1.0,4.387946548225294,227.89703315881326,-1.4988637025814346,-1.551541285472875,-2.138686556727464,1441.0256410256409,-1.0,108.79150066401063,4.371728370161729,228.74577848722092,
2023-12-18 15:44:02.500000,-6.120481927710844,-6.698795180722892,-3.963855421686747,-6.754138565297363,-5.891477621091354,-3.514408338442673,1.0,4.387946548225294,227.89703315881326,-1.1171843132684576,-1.582075636617913,-2.138686556727464,1442.4908424908424,-1.0,108.79150066401063,4.372269548922933,228.71739986980532,
2023-12-18 15:44:02.508000,-6.1325301204819285,-6.686746987951808,-3.9759036144578315,-6.746781115879828,-5.844880441446965,-3.526670754138565,1.0,4.387946548225294,227.89703315881326,-1.2545888934211293,-1.4599382320377603,-1.8944117475671585,1443.956043956044,-1.0,108.79150066401063,4.372804399233943,228.6893592944309,
2023-12-18 15:44:02.516000,-6.1084337349397595,-6.674698795180723,-3.963855421686747,-6.793378295524218,-5.8522378908645,-3.56591048436542,1.0,4.387946548225294,227.89703315881326,-1.4377950002913582,-1.9942893770759285,-2.0470835032923493,1441.0256410256409,-1.0,108.79150066401063,4.37333283516428,228.66166101730963,
2023-12-18 15:44:02.523000,-6.096385542168675,-6.674698795180723,-3.9397590361445785,-6.783568362967504,-5.825260576333537,-3.4923359901900675,1.0,4.382841316639225,228.16249271986024,-1.4683293514363964,-1.933220674785852,-2.138686556727464,1435.8974358974358,-1.0,108.79150066401063,4.373854768402818,228.63430942113038,
2023-12-18 15:44:02.531000,-6.1084337349397595,-6.686746987951808,-3.951807228915663,-6.793378295524218,-5.918454935622317,-3.4898835070508887,1.0,4.382841316639225,228.16249271986024,-1.4683293514363964,-1.933220674785852,-2.138686556727464,1428.5714285714284,-1.0,108.79150066401063,4.374370106817368,228.60730908971058,
2023-12-18 15:44:02.539000,-6.1325301204819285,-6.686746987951808,-3.9397590361445785,-6.7737584304107905,-5.842427958307787,-3.5291232372777435,1.0,4.382841316639225,228.16249271986024,-1.5599324048715109,-2.1469611328011196,-2.0012819765747922,1415.3846153846152,-1.0,108.79150066401063,4.3748787559609745,228.5806647263127,
2023-12-18 15:44:02.546000,-6.120481927710844,-6.686746987951808,-3.9397590361445785,-6.776210913549969,-5.815450643776824,-3.497240956468424,1.0,4.382841316639225,228.16249271986024,-1.544665229298992,-2.4065031175339437,-2.474564419322884,1402.197802197802,-1.0,108.79150066401063,4.375380620705308,228.55438106898131,
2023-12-18 15:44:02.554000,-6.1084337349397595,-6.674698795180723,-3.9397590361445785,-6.7369711833231145,-5.862047823421213,-3.526670754138565,1.0,4.382841316639225,228.16249271986024,-1.7278713361692208,-2.3759687663889055,-2.3829613658877693,1391.2087912087911,-1.0,108.79150066401063,4.37587560529248,228.52846288811557,
2023-12-18 15:44:02.562000,-6.096385542168675,-6.674698795180723,-3.951807228915663,-6.768853464132434,-5.798283261802575,-3.4996934396076025,1.0,4.382841316639225,228.16249271986024,-1.91107744303945,-2.6660451022667684,-2.2760911368801358,1380.952380952381,-1.0,108.79150066401063,4.37636361180489,228.50291506946883,
2023-12-18 15:44:02.569000,-6.1084337349397595,-6.698795180722892,-3.963855421686747,-6.788473329245861,-5.8031882280809315,-3.526670754138565,1.0,4.382841316639225,228.16249271986024,-2.063749198764641,-2.956121438144631,-2.688304877338151,1372.161172161172,-1.0,108.79150066401063,4.376844540477888,228.4777425976784,
2023-12-18 15:44:02.577000,-6.072289156626506,-6.686746987951808,-3.951807228915663,-6.763948497854077,-5.808093194359288,-3.4825260576333537,1.0,4.382841316639225,228.16249271986024,-2.109550725482198,-3.032457316007226,-2.520365946040441,1362.6373626373625,-1.0,108.79150066401063,4.37731829149238,228.45295045991088,
2023-12-18 15:44:02.585000,-6.096385542168675,-6.686746987951808,-3.951807228915663,-6.825260576333537,-5.7590435315757205,-3.4898835070508887,1.0,4.382841316639225,228.16249271986024,-2.2469553056348697,-3.185129071732417,-2.7799079307732653,1353.113553113553,-1.0,108.79150066401063,4.377784765065247,228.42854364142815,
2023-12-18 15:44:02.592000,-6.096385542168675,-6.674698795180723,-3.987951807228916,-6.7443286327406495,-5.891477621091354,-3.5193133047210297,1.0,4.377736085053158,228.42857142857144,-1.9721461453295261,-2.956121438144631,-2.6272361750480746,1344.3223443223442,-1.0,108.79150066401063,4.378243861553735,228.40452712042222,
2023-12-18 15:44:02.600000,-6.1084337349397595,-6.674698795180723,-4.0,-6.79092581238504,-5.842427958307787,-3.556100551808706,1.0,4.382841316639225,228.16249271986024,-2.5675659926577703,-2.986655789289669,-2.53563312161296,1337.7289377289376,-1.0,108.79150066401063,4.378695479856514,228.38090595161438,
2023-12-18 15:44:02.608000,-6.120481927710844,-6.674698795180723,-4.024096385542169,-6.844880441446965,-5.8399754751686075,-3.536480686695279,1.0,4.377736085053158,228.42857142857144,-2.475962939222656,-3.6278771633354703,-2.734106404055708,1331.8681318681317,-1.0,108.79150066401063,4.3791395174138055,228.35768526929232,
2023-12-18 15:44:02.615000,-6.096385542168675,-6.674698795180723,-4.0,-6.820355610055181,-5.776210913549969,-3.524218270999387,1.0,4.377736085053158,228.42857142857144,-2.353825534642503,-3.734747392343104,-2.8104422819183035,1327.4725274725274,-1.0,108.79150066401063,4.379575870695026,228.33487026174265,
2023-12-18 15:44:02.623000,-6.072289156626506,-6.674698795180723,-3.963855421686747,-6.7737584304107905,-5.80564071122011,-3.5168608215818513,1.0,4.382841316639225,228.16249271986024,-2.781306450673038,-3.7805489190606614,-2.825709457490823,1323.8095238095236,-1.0,108.79150066401063,4.38000443520511,228.3124661682067,
2023-12-18 15:44:02.631000,-6.0843373493975905,-6.698795180722892,-3.9759036144578315,-6.729613733905579,-5.859595340282035,-3.524218270999387,1.0,4.382841316639225,228.16249271986024,-2.7660392751005185,-3.841617621350738,-2.9631140376434946,1323.8095238095236,-1.0,108.79150066401063,4.380425108926524,228.29047809975532,
2023-12-18 15:44:02.638000,-6.072289156626506,-6.686746987951808,-3.9759036144578315,-6.793378295524218,-5.776210913549969,-3.5413856529736356,1.0,4.382841316639225,228.16249271986024,-3.056115610978381,-3.7805489190606614,-3.0241827399335706,1324.5421245421244,-1.0,108.79150066401063,4.380837791115396,228.2689111048747,
2023-12-18 15:44:02.646000,-6.096385542168675,-6.698795180722892,-4.024096385542169,-6.739423666462293,-5.874310239117106,-3.5634580012262416,1.0,4.382841316639225,228.16249271986024,-3.2393217178486102,-3.887419148068295,-2.8104422819183035,1324.5421245421244,-1.0,108.79150066401063,4.381242382704311,228.24777014577086,
2023-12-18 15:44:02.654000,-6.072289156626506,-6.686746987951808,-4.0120481927710845,-6.7958307786633965,-5.808093194359288,-3.536480686695279,1.0,4.377736085053158,228.42857142857144,-3.6210011071615873,-4.528640522114096,-2.886778159780899,1322.3443223443223,-1.0,108.79150066401063,4.38163878635321,228.22706009617244,
2023-12-18 15:44:02.661000,-6.096385542168675,-6.686746987951808,-4.0361445783132535,-6.739423666462293,-5.7664009809932555,-3.573267933782955,1.0,4.382841316639225,228.16249271986024,-3.2851232445661673,-4.589709224404173,-2.917312510925937,1318.6813186813185,-1.0,108.79150066401063,4.38202690344117,228.20678590074928,
2023-12-18 15:44:02.669000,-6.072289156626506,-6.686746987951808,-4.0120481927710845,-6.830165542611894,-5.864500306560392,-3.5928877988963825,1.0,4.377736085053158,228.42857142857144,-3.8347415651768544,-4.9408542625721115,-2.9478468620709752,1315.7509157509157,-1.0,108.79150066401063,4.382406637432397,228.18695239716374,
2023-12-18 15:44:02.677000,-6.072289156626506,-6.686746987951808,-4.0361445783132535,-6.771305947271612,-5.749233599019006,-3.5830778663396687,1.0,4.377736085053158,228.42857142857144,-4.23168813006235,-5.47520540761028,-3.054717091078609,1318.6813186813185,-1.0,108.79150066401063,4.382777894181117,228.16756430042804,
2023-12-18 15:44:02.684000,-6.0843373493975905,-6.698795180722892,-4.0361445783132535,-6.739423666462293,-5.746781115879828,-3.5928877988963825,1.0,4.377736085053158,228.42857142857144,-4.07901637433716,-5.47520540761028,-3.1310529689412046,1326.007326007326,-1.0,108.79150066401063,4.383140580285213,228.14862628894969,
2023-12-18 15:44:02.692000,-6.060240963855422,-6.674698795180723,-4.048192771084338,-6.776210913549969,-5.7296137339055795,-3.6051502145922747,1.0,4.377736085053158,228.42857142857144,-4.338558359069984,-5.8110832702057,-3.253190373521357,1337.7289377289376,-1.0,108.79150066401063,4.383494604870344,228.13014291177612,
2023-12-18 15:44:02.700000,-6.060240963855422,-6.674698795180723,-4.048192771084338,-6.732066217044758,-5.7737584304107905,-3.5806253832004904,1.0,4.377736085053158,228.42857142857144,-4.628634694947847,-6.314900064098829,-3.3295262513839523,1352.3809523809523,-1.0,108.79150066401063,4.383839878187657,228.1121186642795,
2023-12-18 15:44:02.707000,-6.060240963855422,-6.662650602409639,-4.0361445783132535,-6.732066217044758,-5.771305947271612,-3.5585530349478844,1.0,4.37263085346709,228.6952714535902,-4.445428588077617,-6.7118466289843255,-3.6501369384068534,1372.161172161172,-1.0,108.79150066401063,4.384176313639767,228.09455788005602,
2023-12-18 15:44:02.715000,-6.060240963855422,-6.686746987951808,-4.0361445783132535,-6.8031882280809315,-5.788473329245861,-3.548743102391171,1.0,4.37263085346709,228.6952714535902,-4.41489423693258,-7.093526018297302,-3.5738010605442576,1394.8717948717947,-1.0,108.79150066401063,4.384503826134513,228.07746481733446,
2023-12-18 15:44:02.723000,-6.060240963855422,-6.662650602409639,-4.0120481927710845,-6.768853464132434,-5.7664009809932555,-3.5879828326180254,1.0,4.37263085346709,228.6952714535902,-4.598100343802809,-7.414136705320203,-3.634869762834334,1426.3736263736262,-1.0,108.79150066401063,4.384822330552809,228.06084374126698,
2023-12-18 15:44:02.730000,-6.060240963855422,-6.674698795180723,-4.0,-6.739423666462293,-5.7737584304107905,-3.5928877988963825,1.0,4.37263085346709,228.6952714535902,-4.598100343802809,-8.055358079366005,-3.848610220849601,1469.5970695970695,-1.0,108.79150066401063,4.385131745227852,228.04469874006296,
2023-12-18 15:44:02.738000,-6.048192771084338,-6.662650602409639,-4.0,-6.7737584304107905,-5.756591048436542,-3.5511955855303494,1.0,4.37263085346709,228.6952714535902,-4.933978206398228,-8.116426781656081,-4.428762892605327,1518.6813186813185,-1.0,108.79150066401063,4.385431990515893,228.02903380186103,
2023-12-18 15:44:02.746000,-6.048192771084338,-6.650602409638554,-3.987951807228916,-6.7369711833231145,-5.778663396689147,-3.4874310239117103,1.0,4.37263085346709,228.6952714535902,-4.949245381970748,-7.872151972495776,-4.306625488025174,1572.8937728937728,-1.0,108.79150066401063,4.385722989194668,228.01385279384388,
2023-12-18 15:44:02.753000,-6.048192771084338,-6.662650602409639,-3.987951807228916,-6.7369711833231145,-5.739423666462293,-3.556100551808706,1.0,4.37263085346709,228.6952714535902,-4.811840801818076,-8.101159606083561,-4.38296136588777,1624.9084249084249,-1.0,108.79150066401063,4.386004669921482,227.99915927770502,
2023-12-18 15:44:02.761000,-6.0361445783132535,-6.650602409638554,-3.951807228915663,-6.776210913549969,-5.724708767627222,-3.484978540772532,1.0,4.37263085346709,228.6952714535902,-4.9950469086883045,-8.604976399976692,-4.810442281918304,1673.260073260073,-1.0,108.79150066401063,4.386276967143282,227.98495651485482,
2023-12-18 15:44:02.769000,-6.0361445783132535,-6.662650602409639,-3.9759036144578315,-6.687921520539546,-5.771305947271612,-3.5462906192519923,1.0,4.37263085346709,228.6952714535902,-5.162985839986015,-8.48283899539654,-5.329526251383953,1711.3553113553112,-1.0,108.79150066401063,4.38653981794144,227.97124763554908,
2023-12-18 15:44:02.776000,-6.0361445783132535,-6.674698795180723,-3.963855421686747,-6.7369711833231145,-5.786020846106683,-3.4702636419374615,1.0,4.37263085346709,228.6952714535902,-5.391993473573801,-8.4523046442515,-5.4058621292465485,1739.9267399267399,-1.0,108.79150066401063,4.3867931624170895,227.95803561864645,
2023-12-18 15:44:02.784000,-6.0361445783132535,-6.662650602409639,-3.951807228915663,-6.761496014714899,-5.7369711833231145,-3.502145922746781,1.0,4.37263085346709,228.6952714535902,-5.6515354583066255,-8.437037468678982,-5.360060602528991,1756.7765567765566,-1.0,108.79150066401063,4.387036945537237,227.94532319322832,
2023-12-18 15:44:02.791000,-6.048192771084338,-6.710843373493976,-3.951807228915663,-6.7664009809932555,-5.7811158798283255,-3.5511955855303494,1.0,4.37263085346709,228.6952714535902,-5.74313851174174,-8.269098537381272,-5.589068236116777,1761.9047619047617,-1.0,108.79150066401063,4.387271115663697,227.93311291740508,
2023-12-18 15:44:02.799000,-6.060240963855422,-6.686746987951808,-3.951807228915663,-6.746781115879828,-5.7958307786633965,-3.5168608215818513,1.0,4.37263085346709,228.6952714535902,-5.819474389604335,-8.345434415243867,-5.924946098712197,1755.311355311355,-1.0,108.79150066401063,4.387495624905895,227.92140715979266,
2023-12-18 15:44:02.807000,-6.072289156626506,-6.710843373493976,-3.963855421686747,-6.786020846106682,-5.7148988350705086,-3.514408338442673,1.0,4.37263085346709,228.6952714535902,-5.819474389604335,-8.345434415243867,-5.924946098712197,1734.065934065934,-1.0,108.79150066401063,4.387710430934437,227.91020800303343,
2023-12-18 15:44:02.814000,-6.060240963855422,-6.710843373493976,-3.963855421686747,-6.862047823421213,-5.7296137339055795,-3.548743102391171,1.0,4.37263085346709,228.6952714535902,-5.972146145329526,-7.872151972495776,-6.031816327719831,1700.3663003663003,-1.0,108.79150066401063,4.3879154970730765,227.89951723915408,
2023-12-18 15:44:02.822000,-6.060240963855422,-6.710843373493976,-3.927710843373494,-6.874310239117106,-5.717351318209687,-3.484978540772532,1.0,4.367525621881022,228.9625949736996,-5.8805430918944115,-8.040090903793486,-6.459297243750365,1659.3406593406592,-1.0,108.79150066401063,4.388110792385111,227.88933636520113,
2023-12-18 15:44:02.830000,-6.024096385542169,-6.72289156626506,-3.9397590361445785,-6.896382587369711,-5.717351318209687,-3.5389331698344573,1.0,4.367525621881022,228.9625949736996,-6.185886603344793,-7.933220674785852,-6.352427014742731,1610.2564102564102,-1.0,108.79150066401063,4.388296290037005,227.87966666907465,
2023-12-18 15:44:02.837000,-6.024096385542169,-6.734939759036145,-3.91566265060241,-6.8105456774984665,-5.692826486817903,-3.494788473329246,1.0,4.37263085346709,228.6952714535902,-5.74313851174174,-7.230930598449974,-6.87151098420838,1557.5091575091574,-1.0,108.79150066401063,4.388471965524986,227.87050932390468,
2023-12-18 15:44:02.845000,-5.987951807228916,-6.746987951807229,-3.9036144578313254,-6.8399754751686075,-5.71244635193133,-3.502145922746781,1.0,4.37263085346709,228.6952714535902,-6.033214847619602,-6.97138861371715,-6.9783812132160135,1506.9597069597069,-1.0,108.79150066401063,4.388637800268221,227.86186519982206,
2023-12-18 15:44:02.853000,-6.0120481927710845,-6.759036144578314,-3.9397590361445785,-6.884120171673819,-5.709993868792152,-3.5389331698344573,1.0,4.37263085346709,228.6952714535902,-5.850008740749374,-6.9408542625721115,-7.146320144513724,1457.142857142857,-1.0,108.79150066401063,4.388793783598985,227.8537347583804,
