Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:13:47.525000,-8.421686746987952,-0.6265060240963856,-5.0,-0.5125689760882893,-8.258123850398528,-4.6621704475781724,2.0,1.791208791208791,558.2822085889571,0.18308956354524816,-0.17329992424683882,0.06036944234019001,1243.956043956044,-1.0,52.2199203187251,1.793642392089139,
2023-08-10 18:13:47.533000,-8.421686746987952,-0.6144578313253012,-5.0,-0.5836909871244634,-8.28755364806867,-4.671980380134887,2.0,1.7926739926739925,557.8259092766654,0.09067070683526607,-0.26187285123244636,0.016782238797272996,1263.003663003663,-1.0,52.2199203187251,1.7936258914905223,
2023-08-10 18:13:47.540000,-8.433734939759036,-0.6024096385542169,-4.975903614457832,-0.5076640098099325,-8.260576333537706,-4.713672593500919,2.0,1.7926739926739925,557.8259092766654,-0.030650894470019004,-0.07750131111240552,0.051395606316648246,1284.2490842490843,-1.0,52.2199203187251,1.7936094100521764,
2023-08-10 18:13:47.548000,-8.433734939759036,-0.5903614457831325,-4.975903614457832,-0.4782342121397915,-8.346413243408952,-4.6695278969957075,2.0,1.7926739926739925,557.8259092766654,-0.04486918011770882,0.08997144688537932,-0.03939164384359866,1304.0293040293038,-1.0,52.2199203187251,1.7935929497798297,
2023-08-10 18:13:47.556000,-8.421686746987952,-0.6024096385542169,-4.9879518072289155,-0.5493562231759657,-8.236051502145923,-4.664622930717351,2.0,1.791208791208791,558.2822085889571,-0.16793893129770993,-0.09474972320960402,-0.40487151098420826,1318.6813186813185,-1.0,52.2199203187251,1.7935765130998056,
2023-08-10 18:13:47.563000,-8.421686746987952,-0.6144578313253012,-4.975903614457832,-0.5935009196811771,-8.265481299816063,-4.6621704475781724,2.0,1.7926739926739925,557.8259092766654,-0.16805547462269074,-0.0924188567099821,-0.3999766913350036,1330.4029304029302,-1.0,52.2199203187251,1.7935601023508045,
2023-08-10 18:13:47.571000,-8.421686746987952,-0.6024096385542169,-5.0120481927710845,-0.5542611894543225,-8.30226854690374,-4.6327406499080315,2.0,1.7926739926739925,557.8259092766654,-0.09288503000990543,0.18553697336985095,0.06071907231513295,1339.9267399267399,-1.0,52.2199203187251,1.7935437201866258,
2023-08-10 18:13:47.579000,-8.457831325301205,-0.5903614457831325,-5.0,-0.5665236051502146,-8.334150827713058,-4.654812998160637,2.0,1.7926739926739925,557.8259092766654,0.15360410232503927,0.10815220558242453,0.09078725016024691,1345.7875457875457,-1.0,52.2199203187251,1.7935273700808543,
2023-08-10 18:13:47.586000,-8.44578313253012,-0.5903614457831325,-5.0,-0.5027590435315757,-8.307173513182097,-4.630288166768853,2.0,1.7926739926739925,557.8259092766654,0.07447118466289857,0.24555678573509626,0.10372355923314493,1346.5201465201465,-1.0,52.2199203187251,1.7935110558466878,
2023-08-10 18:13:47.594000,-8.433734939759036,-0.6024096385542169,-5.0120481927710845,-0.5591661557326794,-8.265481299816063,-4.645003065603924,2.0,1.7926739926739925,557.8259092766654,-0.23192121671231236,0.16852164792261584,0.25557951168346815,1344.3223443223442,-1.0,52.2199203187251,1.7934947816129603,
2023-08-10 18:13:47.602000,-8.44578313253012,-0.6144578313253012,-5.0,-0.6180257510729613,-8.265481299816063,-4.63519313304721,2.0,1.7926739926739925,557.8259092766654,-0.18413845347007743,-0.12213740458015267,0.14812656605092953,1339.9267399267399,-1.0,52.2199203187251,1.793478551798678,
2023-08-10 18:13:47.609000,-8.433734939759036,-0.6144578313253012,-4.975903614457832,-0.5959534028203556,-8.231146535867566,-4.701410177805028,2.0,1.7926739926739925,557.8259092766654,0.16805547462269074,-0.027737311345492885,0.19113105296894106,1329.6703296703297,-1.0,52.2199203187251,1.7934623710862834,
