Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:15:47.196000,-8.578313253012048,-0.5783132530120483,-4.759036144578314,-0.5272838749233598,-8.358675659104843,-4.387492335990189,2.0,1.8571428571428572,538.4615384615385,-0.018996561971912792,-0.08600897383602393,0.07703513781248174,1350.18315018315,-1.0,52.57038958260916,1.8619417698110476,
2023-08-10 18:15:47.203000,-8.578313253012048,-0.5662650602409639,-4.734939759036145,-0.4904966278356836,-8.449417535254444,-4.424279583077866,2.0,1.8600732600732603,537.6132335565183,0.3165316706485628,0.28063632655439574,-0.01631606549734878,1349.4505494505493,-1.0,52.57038958260916,1.861912993918257,
2023-08-10 18:15:47.211000,-8.626506024096386,-0.5542168674698795,-4.746987951807229,-0.4659717964438994,-8.449417535254444,-4.412017167381974,2.0,1.8586080586080589,538.0370516357902,-0.004428646349280464,0.0025639531495836093,0.18052561039566456,1345.7875457875457,-1.0,52.57038958260916,1.8618842130659097,
2023-08-10 18:15:47.219000,-8.578313253012048,-0.5421686746987953,-4.734939759036145,-0.5027590435315757,-8.464132434089516,-4.421827099938688,2.0,1.8586080586080589,538.0370516357902,0.17842783054600603,-0.13472408367810731,-0.13985198997727408,1341.3919413919414,-1.0,52.57038958260916,1.8618554444590067,
2023-08-10 18:15:47.226000,-8.578313253012048,-0.5421686746987953,-4.72289156626506,-0.4438994481912937,-8.469037400367872,-4.392397302268547,2.0,1.8586080586080589,538.0370516357902,-0.14451372297651666,-0.2537148184837722,0.12528407435464134,1334.7985347985348,-1.0,52.57038958260916,1.8618267040932952,
2023-08-10 18:15:47.234000,-8.602409638554217,-0.5542168674698795,-4.746987951807229,-0.48559166155732675,-8.451870018393624,-4.377682403433476,2.0,1.8600732600732603,537.6132335565183,-0.13216013052852368,-0.29741856535166916,0.0816968708117243,1326.007326007326,-1.0,52.57038958260916,1.861798007124529,
2023-08-10 18:15:47.242000,-8.590361445783133,-0.6144578313253012,-4.734939759036145,-0.45616186388718577,-8.405272838749234,-4.362967504598406,2.0,1.8586080586080589,538.0370516357902,-0.29939980187634685,-0.2783054600547755,-0.05465881941611774,1317.216117216117,-1.0,52.57038958260916,1.8617693682778915,
2023-08-10 18:15:47.249000,-8.578313253012048,-0.5662650602409639,-4.698795180722891,-0.5125689760882893,-8.429797670141017,-4.370324954015941,2.0,1.8586080586080589,538.0370516357902,-0.005477536274109728,0.10617096905774683,-0.03892547054367445,1305.4945054945053,-1.0,52.57038958260916,1.8617408013501924,
2023-08-10 18:15:47.257000,-8.578313253012048,-0.5542168674698795,-4.72289156626506,-0.49294911097486205,-8.449417535254444,-4.392397302268547,2.0,1.8586080586080589,538.0370516357902,0.009906182623390191,0.014801002272594002,0.08262921741157274,1292.3076923076922,-1.0,52.57038958260916,1.861712318614411,
2023-08-10 18:15:47.265000,-8.602409638554217,-0.5421686746987953,-4.72289156626506,-0.45616186388718577,-8.412630288166769,-4.407112201103617,2.0,1.8571428571428572,538.4615384615385,0.010022725948371029,0.01619952217236751,0.0814637841617622,1277.6556776556777,-1.0,52.57038958260916,1.8616839312140732,
2023-08-10 18:15:47.272000,-8.614457831325302,-0.5662650602409639,-4.759036144578314,-0.48313917841814835,-8.461679950950337,-4.343347639484978,2.0,1.8586080586080589,538.0370516357902,0.3772507429636966,-0.10360701590816322,0.06491463201445132,1264.4688644688645,-1.0,52.57038958260916,1.861655649072156,
