Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:22:21.335000,-5.0120481927710845,1.108433734939759,-8.518072289156628,1.2507664009809931,-4.741263028816677,-8.21827099938688,3.0,1.3224553224553224,756.1692126909519,-0.12540061767962304,0.035196084144280305,-0.2626886545073131,1191.2087912087911,-1.0,85.14117443270396,1.3229487765088723,
2023-08-15 18:22:21.342000,-5.024096385542169,1.1325301204819278,-8.530120481927712,1.2458614347026364,-4.6627835683629675,-8.269773145309626,3.0,1.3228993228993227,755.9154220506797,0.030068177845113085,0.33785909912009754,-0.32072723034788203,1193.4065934065934,-1.0,85.14117443270396,1.3229463509378343,
2023-08-15 18:22:21.350000,-5.048192771084338,1.1204819277108435,-8.542168674698795,1.2581238503985284,-4.741263028816677,-8.264868179031268,3.0,1.3224553224553224,756.1692126909519,-0.15243866907522916,-0.07691859448750134,-0.5160538430161414,1194.1391941391942,-1.0,85.14117443270396,1.3229439991591367,
2023-08-15 18:22:21.358000,-5.0120481927710845,1.0963855421686748,-8.518072289156628,1.1575720416922133,-4.675045984058859,-8.296750459840588,3.0,1.3224553224553224,756.1692126909519,0.3227084668725593,-0.01654915214731002,0.2521997552590174,1194.1391941391942,-1.0,85.14117443270396,1.3229417195029958,
2023-08-15 18:22:21.365000,-5.024096385542169,1.1204819277108435,-8.530120481927712,1.2458614347026364,-4.6112814224402205,-8.235438381361128,3.0,1.3224553224553224,756.1692126909519,-0.18413845347007743,0.31839636384826137,0.1882174698444145,1192.6739926739926,-1.0,85.14117443270396,1.3229395098072405,
2023-08-15 18:22:21.373000,-5.024096385542169,1.0963855421686748,-8.542168674698795,1.1870018393623543,-4.672593500919681,-8.198651134273451,3.0,1.3224553224553224,756.1692126909519,-0.19789056581784217,0.009206922673503438,-0.14859273935085374,1189.0109890109889,-1.0,85.14117443270396,1.3229373675641223,
2023-08-15 18:22:21.381000,-5.0120481927710845,1.0963855421686748,-8.518072289156628,1.1453096259963211,-4.6480686695278965,-8.23298589822195,3.0,1.3224553224553224,756.1692126909519,-0.5928558941786607,-0.08216304411164765,-0.11712604160596715,1186.080586080586,-1.0,85.14117443270396,1.3229352899300124,
2023-08-15 18:22:21.388000,-5.0361445783132535,1.108433734939759,-8.481927710843374,1.2507664009809931,-4.682403433476394,-8.237890864500306,3.0,1.3224553224553224,756.1692126909519,-0.3607015908163866,-0.24998543208437674,-0.23868072956121433,1186.080586080586,-1.0,85.14117443270396,1.3229332737367046,
2023-08-15 18:22:21.396000,-5.0361445783132535,1.108433734939759,-8.530120481927712,1.1698344573881054,-4.702023298589822,-8.237890864500306,3.0,1.3224553224553224,756.1692126909519,-0.4059204009090379,-0.16910436454752,-0.06794475846395914,1188.278388278388,-1.0,85.14117443270396,1.3229313155042557,
2023-08-15 18:22:21.404000,-5.0602409638554215,1.0963855421686748,-8.530120481927712,1.2188841201716738,-4.652973635806253,-8.208461066830164,3.0,1.3228993228993227,755.9154220506797,-0.23436862653691515,0.3519608414428065,0.12913000407901631,1189.7435897435896,-1.0,85.14117443270396,1.3229294114552932,
2023-08-15 18:22:21.411000,-5.0602409638554215,1.1325301204819278,-8.46987951807229,1.2532188841201717,-4.660331085223789,-8.245248313917841,3.0,1.3220113220113219,756.4231738035265,0.2093118116659867,-0.06304993881475403,0.20488316531670667,1194.1391941391942,-1.0,85.14117443270396,1.322927557680018,
2023-08-15 18:22:21.419000,-5.0361445783132535,1.1325301204819278,-8.518072289156628,1.2360515021459226,-4.675045984058859,-8.255058246474555,3.0,1.3220113220113219,756.4231738035265,0.20768020511625152,-0.06200104888992476,0.2040673620418391,1207.3260073260074,-1.0,85.14117443270396,1.3229257501540277,
2023-08-15 18:22:21.427000,-5.024096385542169,1.1566265060240966,-8.518072289156628,1.2458614347026364,-4.625996321275291,-8.21827099938688,3.0,1.3224553224553224,756.1692126909519,0.16094633179884585,0.15220558242526575,-0.07214031816327705,1229.3040293040292,-1.0,85.14117443270396,1.322923984396244,
2023-08-15 18:22:21.434000,-5.0361445783132535,1.1566265060240966,-8.518072289156628,1.2826486817903127,-4.655426118945432,-8.235438381361128,3.0,1.3224553224553224,756.1692126909519,0.009906182623390191,-0.016432608822329185,0.038342753918769394,1263.7362637362637,-1.0,85.14117443270396,1.3229222556379958,
2023-08-15 18:22:21.442000,-5.0361445783132535,1.1686746987951808,-8.493975903614459,1.2679337829552422,-4.702023298589822,-8.242795830778663,3.0,1.3224553224553224,756.1692126909519,-0.18530388671988754,0.01200396247304872,-0.20546588194161172,1312.087912087912,-1.0,85.14117443270396,1.3229205590138255,
2023-08-15 18:22:21.450000,-5.0120481927710845,1.1325301204819278,-8.518072289156628,1.2924586143470262,-4.667688534641324,-8.208461066830164,3.0,1.3224553224553224,756.1692126909519,-0.15337101567507758,0.08437736728628875,-0.19194685624380867,1378.7545787545787,-1.0,85.14117443270396,1.3229188894446224,
2023-08-15 18:22:21.457000,-5.024096385542169,1.1204819277108435,-8.506024096385543,1.196811771919068,-4.62844880441447,-8.228080931943593,3.0,1.3224553224553224,756.1692126909519,-0.12097197133034257,-0.10162577938348553,0.009440009323465979,1460.07326007326,-1.0,85.14117443270396,1.3229172416601265,
2023-08-15 18:22:21.465000,-5.0361445783132535,1.108433734939759,-8.493975903614459,1.2458614347026364,-4.657878602084611,-8.213366033108523,3.0,1.3224553224553224,756.1692126909519,-0.4407668550783757,0.05116251966668614,-0.06782821513897787,1557.5091575091574,-1.0,85.14117443270396,1.3229156102219835,
2023-08-15 18:22:21.472000,-5.0120481927710845,1.072289156626506,-8.46987951807229,1.1894543225015328,-4.709380748007357,-8.250153280196198,3.0,1.3224553224553224,756.1692126909519,-0.6522929899190018,0.23320319328710504,-0.3138511741739992,1670.3296703296703,-1.0,85.14117443270396,1.3229139895472108,
2023-08-15 18:22:21.480000,-5.024096385542169,1.108433734939759,-8.493975903614459,1.2409564684242795,-4.657878602084611,-8.237890864500306,3.0,1.3224553224553224,756.1692126909519,-0.7837538604976405,0.09393391993473643,-0.37188975001456775,1794.139194139194,-1.0,85.14117443270396,1.3229123739319935,
2023-08-15 18:22:21.488000,-5.0361445783132535,1.0963855421686748,-8.542168674698795,1.1820968730839976,-4.623543838136112,-8.24770079705702,3.0,1.3228993228993227,755.9154220506797,-0.45451896742614045,0.198007109142823,-0.09311811665986841,1921.6117216117216,-1.0,85.14117443270396,1.3229107575757033,
2023-08-15 18:22:21.495000,-5.0361445783132535,1.0602409638554218,-8.506024096385543,1.2188841201716738,-4.684855916615573,-8.242795830778663,3.0,1.3224553224553224,756.1692126909519,-0.17481498747159316,0.21059378824077765,-0.10675368568265231,2046.8864468864467,-1.0,85.14117443270396,1.3229091347543012,
2023-08-15 18:22:21.503000,-5.024096385542169,1.0963855421686748,-8.506024096385543,1.213979153893317,-4.630901287553648,-8.193746167995094,3.0,1.3228993228993227,755.9154220506797,-0.23553405978672523,-0.2365829497115545,0.26094050463259705,2161.904761904762,-1.0,85.14117443270396,1.3229074995783108,
2023-08-15 18:22:21.511000,-5.0361445783132535,1.0963855421686748,-8.481927710843374,1.2237890864500305,-4.724095646842428,-8.193746167995094,3.0,1.3224553224553224,756.1692126909519,0.17819474389604262,0.1313443272536561,0.3192121671231281,2262.271062271062,-1.0,85.14117443270396,1.3229058461663212,
2023-08-15 18:22:21.518000,-5.048192771084338,1.0963855421686748,-8.518072289156628,1.1771919068056407,-4.704475781729,-8.215818516247701,3.0,1.3228993228993227,755.9154220506797,0.26968125400617626,0.17481498747159316,-0.04988054309189434,2342.124542124542,-1.0,85.14117443270396,1.322904168807961,
2023-08-15 18:22:21.526000,-5.048192771084338,1.1204819277108435,-8.506024096385543,1.1992642550582464,-4.7069282648681785,-8.208461066830164,3.0,1.3224553224553224,756.1692126909519,-0.1596643552240549,-0.1339082804032397,0.08717440708583403,2400.0,-1.0,85.14117443270396,1.3229024616901077,
2023-08-15 18:22:21.534000,-5.0,1.108433734939759,-8.518072289156628,1.2286940527283874,-4.704475781729,-8.237890864500306,3.0,1.3228993228993227,755.9154220506797,-0.15721694539945213,0.034613367519376124,0.22411281393858157,2430.03663003663,-1.0,85.14117443270396,1.3229007189522988,
2023-08-15 18:22:21.541000,-5.024096385542169,1.0843373493975905,-8.530120481927712,1.179644389944819,-4.6922133660331085,-8.235438381361128,3.0,1.3228993228993227,755.9154220506797,0.029019287920283823,-0.13530680030301323,0.4998543208437735,2432.967032967033,-1.0,85.14117443270396,1.3228989349870008,
2023-08-15 18:22:21.549000,-5.0361445783132535,1.1204819277108435,-8.506024096385543,1.2017167381974247,-4.68976088289393,-8.215818516247701,3.0,1.3228993228993227,755.9154220506797,-0.16887127789755835,0.23343627993706673,0.5130237165666336,2408.7912087912086,-1.0,85.14117443270396,1.3228971044627718,
2023-08-15 18:22:21.557000,-5.024096385542169,1.1325301204819278,-8.518072289156628,1.2213366033108521,-4.657878602084611,-8.208461066830164,3.0,1.3228993228993227,755.9154220506797,0.15558533884971695,0.09568206980945246,0.03542917079424284,2360.4395604395604,-1.0,85.14117443270396,1.3228952222194783,
2023-08-15 18:22:21.564000,-5.0120481927710845,1.1204819277108435,-8.518072289156628,1.2409564684242795,-4.64316370324954,-8.240343347639485,3.0,1.3220113220113219,756.4231738035265,-0.07400501136297348,-0.028553114620360476,-0.08740749373579615,2289.3772893772893,-1.0,85.14117443270396,1.3228932832806901,
2023-08-15 18:22:21.572000,-5.0,1.1325301204819278,-8.493975903614459,1.2360515021459226,-4.697118332311465,-8.242795830778663,3.0,1.3224553224553224,756.1692126909519,0.14008507662723618,0.06025289901520874,-0.31629858399860156,2202.197802197802,-1.0,85.14117443270396,1.3228912827266994,
2023-08-15 18:22:21.580000,-5.024096385542169,1.1204819277108435,-8.506024096385543,1.2752912323727774,-4.6407112201103615,-8.20110361741263,3.0,1.3224553224553224,756.1692126909519,0.04615115669249976,0.08833984033564414,0.0814637841617622,2104.7619047619046,-1.0,85.14117443270396,1.3228892159295107,
2023-08-15 18:22:21.587000,-5.0361445783132535,1.1325301204819278,-8.518072289156628,1.2777437155119558,-4.655426118945432,-8.225628448804414,3.0,1.3224553224553224,756.1692126909519,-0.09183614008507618,0.29963288852631026,-0.1339082804032397,2003.6630036630036,-1.0,85.14117443270396,1.3228870784343314,
2023-08-15 18:22:21.595000,-5.0120481927710845,1.1686746987951808,-8.506024096385543,1.290006131207848,-4.618638871857756,-8.179031269160024,3.0,1.3224553224553224,756.1692126909519,-0.03158324106986743,0.11234776528174331,-0.20861255171610038,1898.9010989010987,-1.0,85.14117443270396,1.3228848657220522,
2023-08-15 18:22:21.603000,-5.024096385542169,1.1566265060240966,-8.493975903614459,1.3071735131820967,-4.638258736971183,-8.24770079705702,3.0,1.3224553224553224,756.1692126909519,-0.3229415535225227,-0.24147776936076004,-0.13006235067886474,1799.2673992673992,-1.0,85.14117443270396,1.3228825735345306,
2023-08-15 18:22:21.610000,-5.024096385542169,1.1325301204819278,-8.518072289156628,1.2581238503985284,-4.630901287553648,-8.284488044144696,3.0,1.3224553224553224,756.1692126909519,0.3355282326204773,-0.421187576481557,-0.23483479983683936,1706.227106227106,-1.0,85.14117443270396,1.322880197879035,
2023-08-15 18:22:21.618000,-5.0120481927710845,1.1325301204819278,-8.518072289156628,1.2409564684242795,-4.6480686695278965,-8.272225628448805,3.0,1.3224553224553224,756.1692126909519,0.2563953149583349,-0.12773148417924324,-0.0018646931996968547,1618.3150183150183,-1.0,85.14117443270396,1.3228777349137526,
2023-08-15 18:22:21.626000,-5.0361445783132535,1.144578313253012,-8.542168674698795,1.20907418761496,-4.694665849172287,-8.250153280196198,3.0,1.3224553224553224,756.1692126909519,-0.06677932521414773,0.26874890740632784,0.2744595303304001,1534.7985347985348,720.03173828125,83.32966008307197,1.3228751811088193,
2023-08-15 18:22:21.633000,-5.024096385542169,1.1325301204819278,-8.518072289156628,1.2188841201716738,-4.6480686695278965,-8.240343347639485,3.0,1.3224553224553224,756.1692126909519,-0.14497989627644,0.4509061243517276,0.04265485694306859,1458.6080586080584,-1.0,83.32966008307197,1.3228725332568172,
2023-08-15 18:22:21.641000,-5.0361445783132535,1.1325301204819278,-8.506024096385543,1.1943592887798895,-4.684855916615573,-8.21827099938688,3.0,1.3224553224553224,756.1692126909519,0.02051162519666714,0.29427189557718136,0.2700308839811201,1389.0109890109889,-1.0,83.32966008307197,1.3228697884820086,
2023-08-15 18:22:21.649000,-5.0120481927710845,1.1204819277108435,-8.506024096385543,1.2213366033108521,-4.665236051502146,-8.237890864500306,3.0,1.3224553224553224,756.1692126909519,0.003263213099470364,0.04463609346774715,0.006060252899015212,1326.007326007326,-1.0,83.32966008307197,1.322866944248269,
2023-08-15 18:22:21.656000,-5.0120481927710845,1.1204819277108435,-8.518072289156628,1.25567136725935,-4.665236051502146,-8.26241569589209,3.0,1.3224553224553224,756.1692126909519,-0.1650253481731838,-0.12668259425441397,-0.07248994813822043,1271.062271062271,-1.0,83.32966008307197,1.3228639983657124,
2023-08-15 18:22:21.664000,-5.048192771084338,1.108433734939759,-8.506024096385543,1.2826486817903127,-4.650521152667075,-8.24770079705702,3.0,1.3224553224553224,756.1692126909519,-0.13041198065380769,0.024241011596060846,0.03484645416933736,1221.9780219780218,-1.0,83.32966008307197,1.3228609489959842,
2023-08-15 18:22:21.672000,-5.0361445783132535,1.108433734939759,-8.493975903614459,1.2237890864500305,-4.675045984058859,-8.179031269160024,3.0,1.3224553224553224,756.1692126909519,-0.05023017306683771,0.039624730493560766,-0.3168813006235066,1179.4871794871794,-1.0,83.32966008307197,1.3228577946562172,
2023-08-15 18:22:21.679000,-5.0120481927710845,1.1204819277108435,-8.506024096385543,1.2286940527283874,-4.6333537706928265,-8.166768853464133,3.0,1.3224553224553224,756.1692126909519,0.33168230289610107,-0.036244974069109565,0.28203484645416926,1140.6593406593406,-1.0,83.32966008307197,1.3228545342216447,
2023-08-15 18:22:21.687000,-5.0,1.1325301204819278,-8.481927710843374,1.2409564684242795,-4.625996321275291,-8.18638871857756,3.0,1.3224553224553224,756.1692126909519,0.15908163859914898,0.026105704795757703,0.20721403181632775,1106.227106227106,-1.0,83.32966008307197,1.322851166926881,
2023-08-15 18:22:21.695000,-5.0,1.1204819277108435,-8.518072289156628,1.2164316370324952,-4.684855916615573,-8.210913549969343,3.0,1.3224553224553224,756.1692126909519,0.4765456558475619,0.010022725948371029,0.35872035429170807,1076.923076923077,-1.0,83.32966008307197,1.322847692365868,
2023-08-15 18:22:21.702000,-4.9879518072289155,1.1204819277108435,-8.493975903614459,1.2458614347026364,-4.6407112201103615,-8.237890864500306,3.0,1.3224553224553224,756.1692126909519,0.4721170094982815,0.009906182623390191,0.35464133791737096,1055.6776556776556,-1.0,83.32966008307197,1.322844110490518,
2023-08-15 18:22:21.710000,-5.0,1.1325301204819278,-8.518072289156628,1.2924586143470262,-4.667688534641324,-8.225628448804414,3.0,1.3224553224553224,756.1692126909519,0.4066196608589247,-0.09964454285880783,0.01561680554746246,1041.7582417582416,-1.0,83.32966008307197,1.3228404216080545,
2023-08-15 18:22:21.718000,-4.975903614457832,1.144578313253012,-8.530120481927712,1.213979153893317,-4.59656652360515,-8.255058246474555,3.0,1.3215673215673214,756.6773055602218,0.20313501544199022,0.20325155876697107,0.19952217236757777,1031.5018315018315,-1.0,83.32966008307197,1.3228366262383444,
2023-08-15 18:22:21.725000,-4.9879518072289155,1.1566265060240966,-8.493975903614459,1.2188841201716738,-4.655426118945432,-8.26241569589209,3.0,1.3220113220113219,756.4231738035265,0.034380280869412715,0.18332265019520982,0.1241186411048308,1027.8388278388277,-1.0,83.32966008307197,1.3228327251080367,
2023-08-15 18:22:21.733000,-5.0,1.1325301204819278,-8.506024096385543,1.2385039852851012,-4.618638871857756,-8.245248313917841,3.0,1.3220113220113219,756.4231738035265,-0.11561097838121367,0.012936309072897147,0.0657304352893189,1030.7692307692307,-1.0,83.32966008307197,1.322828719356987,
2023-08-15 18:22:21.741000,-5.0120481927710845,1.144578313253012,-8.530120481927712,1.2360515021459226,-4.638258736971183,-8.277130594727161,3.0,1.3220113220113219,756.4231738035265,-0.1128139385816684,-0.2308723267874831,-0.1286638307790921,1038.8278388278388,-1.0,83.32966008307197,1.3228246103909118,
2023-08-15 18:22:21.748000,-5.0,1.144578313253012,-8.55421686746988,1.3169834457388105,-4.6333537706928265,-8.252605763335376,3.0,1.3220113220113219,756.4231738035265,-0.27667385350504037,-0.16968708117242592,-0.3397237923197948,1052.014652014652,-1.0,83.32966008307197,1.3228203997536525,
2023-08-15 18:22:21.756000,-5.0361445783132535,1.144578313253012,-8.530120481927712,1.226241569589209,-4.667688534641324,-8.237890864500306,3.0,1.3224553224553224,756.1692126909519,-0.4265485694306859,0.10500553580793673,-0.3359944059204011,1068.131868131868,-1.0,83.32966008307197,1.3228160892643714,
2023-08-15 18:22:21.764000,-5.048192771084338,1.1566265060240966,-8.530120481927712,1.2066217044757817,-4.719190680564071,-8.203556100551808,3.0,1.3220113220113219,756.4231738035265,-0.5927393508536798,-0.07901637433715986,-0.24136122603577878,1087.179487179487,-1.0,83.32966008307197,1.3228116811535964,
2023-08-15 18:22:21.771000,-5.024096385542169,1.1686746987951808,-8.493975903614459,1.2213366033108521,-4.684855916615573,-8.225628448804414,3.0,1.3220113220113219,756.4231738035265,-0.19357846279354426,0.19637550259308956,-0.22516170386341128,1108.4249084249084,-1.0,83.32966008307197,1.3228071779214723,
2023-08-15 18:22:21.779000,-5.0120481927710845,1.1325301204819278,-8.481927710843374,1.2360515021459226,-4.6333537706928265,-8.213366033108523,3.0,1.3220113220113219,756.4231738035265,-0.33273119282093033,-0.3248062467222195,-0.5898257677291533,1130.4029304029302,-1.0,83.32966008307197,1.3228025821634855,
2023-08-15 18:22:21.787000,-5.0120481927710845,1.1204819277108435,-8.506024096385543,1.2360515021459226,-4.652973635806253,-8.161863887185776,3.0,1.3220113220113219,756.4231738035265,-0.33494551599557143,0.3037119049006465,-0.4334246256045683,1151.6483516483515,-1.0,83.32966008307197,1.3227978966931635,
2023-08-15 18:22:21.794000,-5.024096385542169,1.1325301204819278,-8.493975903614459,1.1673819742489269,-4.623543838136112,-8.237890864500306,3.0,1.3220113220113219,756.4231738035265,-0.12062234135539832,-0.09300157333488801,-0.04731658994231116,1176.5567765567764,-1.0,83.32966008307197,1.3227931245251836,
2023-08-15 18:22:21.802000,-5.024096385542169,1.0963855421686748,-8.506024096385543,1.2458614347026364,-4.64316370324954,-8.196198651134273,3.0,1.3220113220113219,756.4231738035265,-0.16758930132276742,0.25872618145795684,-0.09300157333488714,1201.4652014652013,-1.0,83.32966008307197,1.3227882688577552,
2023-08-15 18:22:21.810000,-4.9879518072289155,1.108433734939759,-8.506024096385543,1.2164316370324952,-4.6774984671980375,-8.213366033108523,3.0,1.3220113220113219,756.4231738035265,-0.04778276324223494,-0.21712021443971838,-0.030650894470019438,1227.106227106227,-1.0,83.32966008307197,1.3227833330543577,
2023-08-15 18:22:21.817000,-5.0120481927710845,1.108433734939759,-8.506024096385543,1.3366033108522377,-4.675045984058859,-8.20110361741263,3.0,1.3224553224553224,756.1692126909519,-0.1553522521997553,-0.15407027562496434,-0.22795874366295654,1254.212454212454,-1.0,83.32966008307197,1.3227783206249466,
2023-08-15 18:22:21.825000,-5.048192771084338,1.0843373493975905,-8.493975903614459,1.1992642550582464,-4.7363580625383195,-8.206008583690986,3.0,1.3224553224553224,756.1692126909519,-0.17026979779733184,-0.4409999417283374,-0.026222248120738974,1280.5860805860805,-1.0,83.32966008307197,1.3227732353560115,
2023-08-15 18:22:21.833000,-5.0361445783132535,1.0963855421686748,-8.506024096385543,1.2115266707541386,-4.733905579399141,-8.24770079705702,3.0,1.3220113220113219,756.4231738035265,-0.15395373229998177,-0.2835499096789236,-0.20826292174115743,1304.7619047619046,-1.0,83.32966008307197,1.3227680813128906,
2023-08-15 18:22:21.840000,-5.0602409638554215,1.108433734939759,-8.506024096385543,1.20907418761496,-4.711833231146535,-8.237890864500306,3.0,1.3220113220113219,756.4231738035265,0.1846046267700025,0.008391119398635847,0.008740749373579658,1325.2747252747251,-1.0,83.32966008307197,1.322762862672372,
2023-08-15 18:22:21.848000,-5.0361445783132535,1.1204819277108435,-8.506024096385543,1.280196198651134,-4.6627835683629675,-8.183936235438381,3.0,1.3220113220113219,756.4231738035265,-0.41221374045801523,0.03659460404405381,-0.02074471184662881,1340.6593406593406,-1.0,83.32966008307197,1.3227575835236465,
2023-08-15 18:22:21.855000,-5.024096385542169,1.1204819277108435,-8.46987951807229,1.1870018393623543,-4.709380748007357,-8.179031269160024,3.0,1.3220113220113219,756.4231738035265,-0.10302429928325904,0.08309539071149782,-0.4175747334071441,1351.6483516483515,-1.0,83.32966008307197,1.3227522479986382,
2023-08-15 18:22:21.863000,-5.024096385542169,1.108433734939759,-8.46987951807229,1.2286940527283874,-4.672593500919681,-8.228080931943593,3.0,1.3224553224553224,756.1692126909519,-0.1616455917487326,-0.28238447642911174,-0.047433133267291996,1360.4395604395604,-1.0,83.32966008307197,1.3227468602424686,
2023-08-15 18:22:21.871000,-5.0120481927710845,1.108433734939759,-8.457831325301205,1.2188841201716738,-4.645616186388718,-8.240343347639485,3.0,1.3215673215673214,756.6773055602218,0.3136180875240367,-0.10966726880717886,-0.13868655672746355,1361.1721611721612,-1.0,83.32966008307197,1.3227414244156195,
2023-08-15 18:22:21.878000,-5.024096385542169,1.1204819277108435,-8.493975903614459,1.2434089515634579,-4.655426118945432,-8.29429797670141,3.0,1.3215673215673214,756.6773055602218,0.11351319853155341,-0.10617096905774683,0.045568440067595146,1355.3113553113553,-1.0,83.32966008307197,1.3227359448245712,
2023-08-15 18:22:21.886000,-5.0120481927710845,1.1204819277108435,-8.481927710843374,1.2237890864500305,-4.625996321275291,-8.213366033108523,3.0,1.3220113220113219,756.4231738035265,0.252782471883922,0.10803566225744368,0.3626828273410639,1345.054945054945,-1.0,83.32966008307197,1.3227304256811532,
2023-08-15 18:22:21.894000,-5.024096385542169,1.1325301204819278,-8.518072289156628,1.2164316370324952,-4.645616186388718,-8.18638871857756,3.0,1.3220113220113219,756.4231738035265,0.6630149758172595,0.07726822446244384,0.3871569255870868,1332.6007326007325,-1.0,83.32966008307197,1.322724871074489,
