Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:06:35.609000,-9.530120481927712,-1.7228915662650603,0.22891566265060243,-1.6161863887185774,-9.562844880441446,0.6425505824647455,3.0,0.23421023421023418,4269.668246445498,-2.7731484179243617,0.19987180234252158,-0.42841326263038276,1278.3882783882782,-1.0,79.12109139200773,0.23522070366296458,
2023-07-31 14:06:35.616000,-9.55421686746988,-1.7228915662650603,0.20481927710843376,-1.6456161863887184,-9.501532801961986,0.615573267933783,3.0,0.23376623376623373,4277.777777777778,-2.422003379756423,0.5357496649379414,-0.3062758580502301,1270.3296703296703,-1.0,79.12109139200773,0.23520846355536396,
2023-07-31 14:06:35.624000,-9.542168674698795,-1.7228915662650603,0.18072289156626506,-1.6358062538320048,-9.565297363580624,0.6646229307173512,3.0,0.23376623376623373,4277.777777777778,-2.513606433191537,0.3983450847852697,-0.3826117359128255,1265.2014652014652,-1.0,79.12109139200773,0.23519617378601668,
2023-07-31 14:06:35.632000,-9.55421686746988,-1.7228915662650603,0.18072289156626506,-1.6971183323114654,-9.548129981606376,0.6229307173513182,3.0,0.23376623376623373,4277.777777777778,-2.5441407843365753,-0.39554804498572266,-0.3368102091952683,1261.5384615384614,-1.0,79.12109139200773,0.23518383529122255,
2023-07-31 14:06:35.639000,-9.578313253012048,-1.7349397590361446,0.18072289156626506,-1.6848559166155732,-9.562844880441446,0.598405885959534,3.0,0.23421023421023418,4269.668246445498,-2.238797272886194,-0.2428762892605318,-0.4436804382029019,1252.7472527472526,-1.0,79.12109139200773,0.2351714490901917,
2023-07-31 14:06:35.647000,-9.55421686746988,-1.746987951807229,0.1927710843373494,-1.6382587369711832,-9.555487431023911,0.6597179644389944,3.0,0.23421023421023418,4269.668246445498,-2.3914690286113847,-0.28867781597808906,-0.3062758580502301,1243.2234432234432,-1.0,79.12109139200773,0.2351590164439367,
2023-07-31 14:06:35.655000,-9.55421686746988,-1.746987951807229,0.20481927710843376,-1.6971183323114654,-9.560392397302268,0.6621704475781729,3.0,0.23376623376623373,4277.777777777778,-2.818949944641919,-0.33447934269564633,-0.4436804382029019,1235.8974358974358,-1.0,79.12109139200773,0.23514653886519588,
2023-07-31 14:06:35.662000,-9.55421686746988,-1.746987951807229,0.21686746987951808,-1.6554261189454322,-9.54322501532802,0.6793378295524218,3.0,0.23376623376623373,4277.777777777778,-2.5594079599090946,-0.456616747275799,-0.291008682477711,1230.7692307692307,-1.0,79.12109139200773,0.23513401770198247,
2023-07-31 14:06:35.670000,-9.55421686746988,-1.746987951807229,0.18072289156626506,-1.6799509503372163,-9.521152667075413,0.7161250766400981,3.0,0.23421023421023418,4269.668246445498,-2.422003379756423,-0.1818075869704555,-0.291008682477711,1228.5714285714284,-1.0,79.12109139200773,0.235121454263853,
