Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:33:28.541000,-5.409638554216868,-4.759036144578314,6.578313253012048,-4.664622930717351,-5.349478847332924,7.301042305334151,3.0,0.3731823731823732,2679.65496728138,-0.1774954839461576,0.32597167997202964,-0.15104014917545608,1669.5970695970695,-1.0,77.55433710701747,0.3733124365665673,
2023-08-21 10:33:28.549000,-5.409638554216868,-4.759036144578314,6.602409638554217,-4.718577559779276,-5.322501532801962,7.408951563458001,3.0,0.3731823731823732,2679.65496728138,-0.1616455917487326,0.27667385350504037,0.29217411572752156,1606.5934065934066,-1.0,77.55433710701747,0.3733084866213974,
2023-08-21 10:33:28.556000,-5.397590361445784,-4.746987951807229,6.602409638554217,-4.706315144083384,-5.361741263028817,7.249540159411404,3.0,0.3731823731823732,2679.65496728138,0.11747567158091053,0.47060194627352714,0.3968300215605149,1550.9157509157508,-1.0,77.55433710701747,0.37330452558023414,
2023-08-21 10:33:28.564000,-5.409638554216868,-4.746987951807229,6.578313253012048,-4.664622930717351,-5.329858982219497,7.28632740649908,3.0,0.3727383727383728,2682.8469326980344,-0.26338791445719895,0.26653458423168847,0.18052561039566456,1502.5641025641025,-1.0,77.55433710701747,0.37330055560959,
2023-08-21 10:33:28.572000,-5.421686746987952,-4.734939759036145,6.566265060240964,-4.654812998160637,-5.3960760269773145,7.298589822194972,3.0,0.3727383727383728,2682.8469326980344,-0.19893945574267316,0.24707184895985063,0.011304702523162832,1463.003663003663,-1.0,77.55433710701747,0.37329657885387013,
2023-08-21 10:33:28.579000,-5.409638554216868,-4.746987951807229,6.590361445783133,-4.698957694665849,-5.359288779889638,7.244635193133047,3.0,0.3727383727383728,2682.8469326980344,-0.19730784919293798,0.244507895810267,0.01165433249810621,1431.5018315018315,-1.0,77.55433710701747,0.3732925975346007,
2023-08-21 10:33:28.587000,-5.421686746987952,-4.72289156626506,6.590361445783133,-4.657265481299816,-5.378908645003065,7.305947271612507,3.0,0.3727383727383728,2682.8469326980344,-0.33249810617096864,0.3793485228133551,-0.04708350329234905,1407.3260073260071,-1.0,77.55433710701747,0.37328861393143764,
2023-08-21 10:33:28.595000,-5.421686746987952,-4.734939759036145,6.590361445783133,-4.649908031882281,-5.364193746167995,7.25444512568976,3.0,0.3731823731823732,2679.65496728138,0.12784802750422405,0.21199230814055114,0.015383718897500353,1391.2087912087911,-1.0,77.55433710701747,0.3732846303731262,
2023-08-21 10:33:28.602000,-5.433734939759036,-4.746987951807229,6.578313253012048,-4.679337829552422,-5.339668914776211,7.251992642550582,3.0,0.3731823731823732,2679.65496728138,-0.36198356739117754,0.05815511916555022,-0.2271429403880894,1375.8241758241757,-1.0,77.55433710701747,0.37328064937720334,
