Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:08:45.086000,-7.867469879518072,1.1204819277108435,-5.807228915662651,1.231146535867566,-7.6621704475781724,-5.515634580012262,3.0,0.5823065823065822,1717.3084254670227,-0.4675718198240202,-2.7591632189266355,1.8085193170561151,1573.6263736263736,-1.0,71.20898225280695,0.5815584299662765,
2023-08-12 15:08:45.093000,-7.867469879518072,1.072289156626506,-5.807228915662651,1.196811771919068,-7.6621704475781724,-5.542611894543224,3.0,0.5823065823065822,1717.3084254670227,-0.7118466289843255,-2.6064914632014444,0.9993590117126037,1611.7216117216117,-1.0,71.20898225280695,0.5815546666201573,
2023-08-12 15:08:45.101000,-7.879518072289157,1.0602409638554218,-5.83132530120482,1.1747394236664623,-7.659717964438994,-5.508277130594727,3.0,0.5823065823065822,1717.3084254670227,-0.4675718198240202,-3.217178486102208,1.4726414544606952,1651.2820512820513,-1.0,71.20898225280695,0.5815509419761481,
2023-08-12 15:08:45.109000,-7.855421686746988,1.072289156626506,-5.795180722891566,1.20907418761496,-7.664622930717351,-5.444512568976088,3.0,0.5823065823065822,1717.3084254670227,-0.2843657129537912,-3.3545830662548797,1.2894353475904663,1689.3772893772893,-1.0,71.20898225280695,0.5815472596329078,
2023-08-12 15:08:45.116000,-7.855421686746988,1.0843373493975905,-5.771084337349398,1.1404046597179645,-7.701410177805027,-5.454322501532801,3.0,0.5823065823065822,1717.3084254670227,-0.2690985373812721,-3.598857875415185,0.8466872559874128,1723.8095238095236,-1.0,71.20898225280695,0.5815436232502507,
2023-08-12 15:08:45.124000,-7.855421686746988,1.0602409638554218,-5.771084337349398,1.1747394236664623,-7.69650521152667,-5.439607602697731,3.0,0.5823065823065822,1717.3084254670227,-0.4828389953965393,-3.1866441349571697,0.7856185536973365,1756.7765567765566,-1.0,71.20898225280695,0.5815400365496846,
2023-08-12 15:08:45.132000,-7.855421686746988,1.0481927710843375,-5.759036144578314,1.1894543225015328,-7.674432863274064,-5.437155119558553,3.0,0.5823065823065822,1717.3084254670227,-0.4828389953965393,-3.1866441349571697,0.7856185536973365,1784.6153846153845,-1.0,71.20898225280695,0.5815365033151462,
2023-08-12 15:08:45.139000,-7.867469879518072,1.0602409638554218,-5.759036144578314,1.1575720416922133,-7.711220110361741,-5.510729613733905,3.0,0.5823065823065822,1717.3084254670227,-0.63551075112173,-2.866033447934269,0.8008857292698556,1803.6630036630036,-1.0,71.20898225280695,0.5815330273938975,
2023-08-12 15:08:45.147000,-7.879518072289157,1.072289156626506,-5.771084337349398,1.1600245248313916,-7.671980380134886,-5.466584917228694,3.0,0.5823065823065822,1717.3084254670227,-0.4217702931064629,-2.2706136006060245,0.4802750422469548,1812.4542124542124,-1.0,71.20898225280695,0.581529612697545,
2023-08-12 15:08:45.155000,-7.891566265060241,1.072289156626506,-5.771084337349398,1.2360515021459226,-7.713672593500919,-5.515634580012262,3.0,0.5823065823065822,1717.3084254670227,-0.5744420488316537,-2.3011479517510627,0.26653458423168763,1810.989010989011,-1.0,71.20898225280695,0.5815262632031437,
2023-08-12 15:08:45.162000,-7.91566265060241,1.036144578313253,-5.771084337349398,1.120784794604537,-7.716125076640098,-5.491109748620478,3.0,0.5823065823065822,1717.3084254670227,0.05151214964162865,-2.5148884097663298,0.0069925994988632055,1801.4652014652013,-1.0,71.20898225280695,0.5815229829543402,
2023-08-12 15:08:45.170000,-7.91566265060241,1.036144578313253,-5.771084337349398,1.2017167381974247,-7.745554874310239,-5.483752299202942,3.0,0.5823065823065822,1717.3084254670227,0.0973136763591859,-2.6217586387739638,0.06806130178893954,1786.080586080586,-1.0,71.20898225280695,0.5815197760625123,
2023-08-12 15:08:45.178000,-7.91566265060241,1.0602409638554218,-5.771084337349398,1.1943592887798895,-7.679337829552422,-5.417535254445125,3.0,0.5823065823065822,1717.3084254670227,0.3873900122370485,-2.7591632189266355,0.31233611094924485,1761.172161172161,-1.0,71.20898225280695,0.5815166467078533,
2023-08-12 15:08:45.185000,-7.903614457831326,1.072289156626506,-5.72289156626506,1.1011649294911097,-7.630288166768853,-5.461679950950337,3.0,0.5823065823065822,1717.3084254670227,0.17364955422178133,-2.7591632189266355,0.4802750422469548,1728.937728937729,-1.0,71.20898225280695,0.5815135991403596,
2023-08-12 15:08:45.193000,-7.891566265060241,1.0963855421686748,-5.72289156626506,1.1820968730839976,-7.75781729000613,-5.429797670141017,3.0,0.5823065823065822,1717.3084254670227,0.11258085193170499,-2.2400792494609862,0.2818017598042067,1691.5750915750914,-1.0,71.20898225280695,0.581510637819409,
2023-08-12 15:08:45.201000,-7.903614457831326,1.0963855421686748,-5.698795180722892,1.231146535867566,-7.738197424892704,-5.380748007357449,3.0,0.5823065823065822,1717.3084254670227,0.17364955422178133,-2.0721403181632767,0.5871452712545884,1653.4798534798533,-1.0,71.20898225280695,0.5815077673940142,
2023-08-12 15:08:45.208000,-7.867469879518072,1.0481927710843375,-5.746987951807229,1.1232372777437154,-7.676885346413243,-5.469037400367872,3.0,0.5823065823065822,1717.3084254670227,0.24998543208437674,-1.0187052036594597,-0.2525493852339612,1616.8498168498168,-1.0,71.20898225280695,0.5815049924164527,
2023-08-12 15:08:45.216000,-7.891566265060241,1.072289156626506,-5.710843373493976,1.2654812998160636,-7.691600245248313,-5.417535254445125,3.0,0.5823065823065822,1717.3084254670227,0.21945108093933857,-0.51488840976633,0.4497406911019166,1583.8827838827838,-1.0,71.20898225280695,0.5815023173638213,
2023-08-12 15:08:45.224000,-7.891566265060241,1.0963855421686748,-5.734939759036145,1.1894543225015328,-7.728387492335989,-5.451870018393623,3.0,0.5823065823065822,1717.3084254670227,0.14311520307674316,-0.2706136006060247,-0.05407610279121313,1557.5091575091574,-1.0,71.20898225280695,0.5814997467866438,
2023-08-12 15:08:45.231000,-7.867469879518072,1.0963855421686748,-5.72289156626506,1.2581238503985284,-7.647455548743102,-5.427345187001839,3.0,0.5823065823065822,1717.3084254670227,0.17364955422178133,0.599615407027563,-0.0846104539362513,1538.4615384615383,-1.0,71.20898225280695,0.5814972853077864,
2023-08-12 15:08:45.239000,-7.891566265060241,1.0602409638554218,-5.759036144578314,1.1673819742489269,-7.69650521152667,-5.522992029429798,3.0,0.5823065823065822,1717.3084254670227,-0.0858924305110431,0.8438902161878684,-0.1609463317988467,1525.2747252747251,-1.0,71.20898225280695,0.5814949376209195,
2023-08-12 15:08:45.247000,-7.927710843373494,1.072289156626506,-5.795180722891566,1.1722869405272838,-7.740649908031882,-5.4886572654813,3.0,0.5823065823065822,1717.3084254670227,0.2041839053668195,0.8744245673329065,-0.09987762950877038,1514.2857142857142,-1.0,71.20898225280695,0.58149270848849,
2023-08-12 15:08:45.254000,-7.91566265060241,1.0602409638554218,-5.795180722891566,1.1771919068056407,-7.686695278969957,-5.439607602697731,3.0,0.5823065823065822,1717.3084254670227,-0.13169395722860036,0.6454169337451203,0.26653458423168763,1503.2967032967033,-1.0,71.20898225280695,0.5814906027391592,
2023-08-12 15:08:45.262000,-7.867469879518072,1.0843373493975905,-5.795180722891566,1.1919068056407112,-7.723482526057633,-5.491109748620478,3.0,0.5823065823065822,1717.3084254670227,-0.1927626595186767,0.7217528116077158,0.3886719888118403,1493.7728937728937,-1.0,71.20898225280695,0.5814886252646726,
2023-08-12 15:08:45.270000,-7.891566265060241,1.0843373493975905,-5.771084337349398,1.1600245248313916,-7.659717964438994,-5.481299816063764,3.0,0.5823065823065822,1717.3084254670227,0.020977798496590483,0.38587494901229585,-0.03880892721869404,1481.3186813186812,-1.0,71.20898225280695,0.5814867810161217,
2023-08-12 15:08:45.277000,-7.91566265060241,1.1325301204819278,-5.783132530120482,1.2949110974862048,-7.713672593500919,-5.417535254445125,3.0,0.5823065823065822,1717.3084254670227,-0.22329701066371485,0.3553405978672577,0.20546588194161128,1466.6666666666665,-1.0,71.20898225280695,0.5814850749995646,
2023-08-12 15:08:45.285000,-7.903614457831326,1.0602409638554218,-5.783132530120482,1.2286940527283874,-7.740649908031882,-5.481299816063764,3.0,0.5823065823065822,1717.3084254670227,-0.009556552648447682,0.24847036885962412,-0.14567915622632763,1449.084249084249,-1.0,71.20898225280695,0.5814835122709835,
2023-08-12 15:08:45.293000,-7.91566265060241,1.0963855421686748,-5.783132530120482,1.2188841201716738,-7.6621704475781724,-5.464132434089516,3.0,0.5823065823065822,1717.3084254670227,0.020977798496590483,-0.026338791445719375,0.03752695064390137,1431.5018315018315,-1.0,71.20898225280695,0.5814820979305442,
2023-08-12 15:08:45.300000,-7.867469879518072,1.108433734939759,-5.783132530120482,1.2017167381974247,-7.664622930717351,-5.439607602697731,3.0,0.5823065823065822,1717.3084254670227,0.32632130994697217,-0.1637433715983911,-0.22201503408892304,1416.8498168498168,-1.0,71.20898225280695,0.5814808371161472,
2023-08-12 15:08:45.308000,-7.927710843373494,1.0963855421686748,-5.771084337349398,1.2286940527283874,-7.767627222562845,-5.510729613733905,3.0,0.5823065823065822,1717.3084254670227,0.0057106229240714,-0.5301555853388491,-0.38995396538663296,1405.128205128205,-1.0,71.20898225280695,0.5814797349962415,
2023-08-12 15:08:45.316000,-7.903614457831326,1.072289156626506,-5.783132530120482,1.1526670754138564,-7.735744941753525,-5.530349478847333,3.0,0.5823065823065822,1717.3084254670227,0.3873900122370485,-0.31641512732358196,-0.11514480508128946,1395.6043956043954,-1.0,71.20898225280695,0.5814787969006493,
2023-08-12 15:08:45.323000,-7.891566265060241,1.072289156626506,-5.746987951807229,1.2066217044757817,-7.733292458614347,-5.45677498467198,3.0,0.5823065823065822,1717.3084254670227,0.32632130994697217,-0.6675601654915209,-0.3136180875240375,1387.5457875457876,-1.0,71.20898225280695,0.5814780281527613,
2023-08-12 15:08:45.331000,-7.891566265060241,1.0843373493975905,-5.734939759036145,1.226241569589209,-7.730839975475168,-5.481299816063764,3.0,0.5823065823065822,1717.3084254670227,0.4637258900996439,-0.7744303944991544,-0.2678165608064803,1380.952380952381,-1.0,71.20898225280695,0.581477433932492,
2023-08-12 15:08:45.338000,-7.903614457831326,1.108433734939759,-5.759036144578314,1.2237890864500305,-7.686695278969957,-5.451870018393623,3.0,0.5818625818625818,1718.6188477680275,0.1889167297943004,-0.1637433715983911,-0.4204883165316711,1373.6263736263736,-1.0,71.20898225280695,0.5814770194152008,
2023-08-12 15:08:45.346000,-7.903614457831326,1.0963855421686748,-5.759036144578314,1.179644389944819,-7.691600245248313,-5.45677498467198,3.0,0.5818625818625818,1718.6188477680275,0.295786958801934,-0.4690868830487728,-0.43575549210419023,1369.9633699633698,-1.0,71.20898225280695,0.5814767897500296,
2023-08-12 15:08:45.354000,-7.903614457831326,1.0843373493975905,-5.746987951807229,1.1698344573881054,-7.740649908031882,-5.520539546290619,3.0,0.5823065823065822,1717.3084254670227,0.2041839053668195,-0.25534642503350563,-0.49682419439426656,1366.3003663003662,-1.0,71.20898225280695,0.5814767500058042,
2023-08-12 15:08:45.361000,-7.91566265060241,1.072289156626506,-5.746987951807229,1.1820968730839976,-7.723482526057633,-5.483752299202942,3.0,0.5823065823065822,1717.3084254670227,0.2041839053668195,-0.40801818075869645,-0.3594196142415948,1361.904761904762,-1.0,71.20898225280695,0.5814769051581075,
2023-08-12 15:08:45.369000,-7.91566265060241,1.0481927710843375,-5.734939759036145,1.155119558553035,-7.703862660944206,-5.469037400367872,3.0,0.5818625818625818,1718.6188477680275,0.31105413437445306,0.049997086416876044,-0.19148068294388487,1360.4395604395604,-1.0,71.20898225280695,0.5814772601175406,
2023-08-12 15:08:45.377000,-7.891566265060241,1.0843373493975905,-5.734939759036145,1.1477621091354997,-7.686695278969957,-5.498467198038013,3.0,0.5823065823065822,1717.3084254670227,0.1889167297943004,0.06526426198939513,-0.2678165608064803,1357.5091575091574,-1.0,71.20898225280695,0.5814778195763574,
2023-08-12 15:08:45.384000,-7.891566265060241,1.0602409638554218,-5.746987951807229,1.1919068056407112,-7.76026977314531,-5.444512568976088,3.0,0.5823065823065822,1717.3084254670227,0.21945108093933857,0.3553405978672577,-0.2525493852339612,1354.5787545787546,-1.0,71.20898225280695,0.5814785881206777,
2023-08-12 15:08:45.392000,-7.891566265060241,1.0602409638554218,-5.746987951807229,1.1281422440220723,-7.69650521152667,-5.454322501532801,3.0,0.5823065823065822,1717.3084254670227,0.32632130994697217,0.416409300157334,-0.37468678981411385,1354.5787545787546,-1.0,71.20898225280695,0.5814795703736959,
2023-08-12 15:08:45.400000,-7.891566265060241,1.072289156626506,-5.72289156626506,1.196811771919068,-7.708767627222563,-5.481299816063764,3.0,0.5823065823065822,1717.3084254670227,0.295786958801934,0.8896917429054256,-0.0693432783637322,1356.7765567765566,-1.0,71.20898225280695,0.5814807708405346,
2023-08-12 15:08:45.407000,-7.91566265060241,1.0481927710843375,-5.771084337349398,1.2066217044757817,-7.728387492335989,-5.45677498467198,3.0,0.5823065823065822,1717.3084254670227,0.295786958801934,0.8896917429054256,-0.0693432783637322,1357.5091575091574,-1.0,71.20898225280695,0.5814821938914584,
2023-08-12 15:08:45.415000,-7.927710843373494,1.072289156626506,-5.807228915662651,1.2409564684242795,-7.733292458614347,-5.522992029429798,3.0,0.5823065823065822,1717.3084254670227,0.4331915389546057,0.7828215138977921,-0.0846104539362513,1358.2417582417581,-1.0,71.20898225280695,0.5814838437447366,
2023-08-12 15:08:45.423000,-7.91566265060241,1.0602409638554218,-5.783132530120482,1.1919068056407112,-7.765174739423666,-5.520539546290619,3.0,0.5823065823065822,1717.3084254670227,-0.024823728220966765,0.29427189557718136,-0.02354175164617496,1358.974358974359,-1.0,71.20898225280695,0.581485724449258,
