Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:37:48.801000,-5.542168674698796,-1.0602409638554218,-8.156626506024097,-1.061925199264255,-5.192519926425506,-7.81361128142244,2.0,2.55018315018315,392.1286986498133,0.33296427947089374,-0.08041489423693338,0.014218285647689385,1335.5311355311355,-1.0,84.22567793342758,2.5720509430733576,
2023-08-15 14:37:48.809000,-5.55421686746988,-1.072289156626506,-8.180722891566266,-1.044757817290006,-5.182709993868792,-7.8111587982832615,2.0,2.55018315018315,392.1286986498133,0.14393100635161074,0.3331973661208554,0.5018355573684516,1349.4505494505493,-1.0,84.22567793342758,2.5718154431335734,
2023-08-15 14:37:48.816000,-5.55421686746988,-1.0602409638554218,-8.156626506024097,-1.0521152667075413,-5.219497240956468,-7.8111587982832615,2.0,2.55018315018315,392.1286986498133,0.32632130994697217,0.5441407843365773,0.17667968067128959,1369.9633699633698,-1.0,84.22567793342758,2.57158001811687,
2023-08-15 14:37:48.824000,-5.55421686746988,-1.0602409638554218,-8.120481927710843,-1.0006131207847946,-5.217044757817289,-7.8111587982832615,2.0,2.5487179487179485,392.35412474849096,0.3533593613425783,0.32911834974651744,0.3562729444671057,1405.128205128205,-1.0,84.22567793342758,2.571344681158959,
2023-08-15 14:37:48.832000,-5.566265060240964,-1.036144578313253,-8.132530120481928,-1.0300429184549356,-5.288166768853464,-7.779276517473942,2.0,2.5487179487179485,392.35412474849096,0.35032923489307133,0.32690402657187806,0.3521939280927686,1449.084249084249,-1.0,84.22567793342758,2.5711094455743218,
2023-08-15 14:37:48.839000,-5.578313253012048,-1.0481927710843375,-8.144578313253012,-1.0300429184549356,-5.258736971183323,-7.771919068056406,2.0,2.5487179487179485,392.35412474849096,0.20884563836606335,0.41815745003205007,0.1801759804207216,1499.6336996336995,-1.0,84.22567793342758,2.5708743242625074,
2023-08-15 14:37:48.847000,-5.590361445783133,-1.036144578313253,-8.132530120481928,-1.0226854690374003,-5.24647455548743,-7.801348865726547,2.0,2.5487179487179485,392.35412474849096,0.17621350737136493,0.3850591457374283,0.056173882640871656,1555.311355311355,-1.0,84.22567793342758,2.570639330201195,
2023-08-15 14:37:48.854000,-5.578313253012048,-1.0481927710843375,-8.156626506024097,-0.9638258736971183,-5.268546903740036,-7.779276517473942,2.0,2.5487179487179485,392.35412474849096,-0.01083852922323862,0.3675776469902681,-0.2200337975642445,1607.3260073260071,-1.0,84.22567793342758,2.5704044768694656,
2023-08-15 14:37:48.862000,-5.578313253012048,-1.036144578313253,-8.19277108433735,-0.9540159411404046,-5.26364193746168,-7.838136112814224,2.0,2.5487179487179485,392.35412474849096,-0.19462735271837353,0.25826000815803346,-0.20336810209195277,1655.6776556776556,-1.0,84.22567793342758,2.5701697777576307,
