Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:52:06.094000,-1.8915662650602412,-1.8192771084337351,-9.63855421686747,-1.8197424892703862,-1.4549356223175964,-9.321888412017167,3.0,0.6999666999666999,1428.6393910561371,-0.001631606549735182,0.4034729910844352,-0.05512499271604239,1209.5238095238094,-1.0,56.352431998624205,0.7003129532157794,
2023-08-11 18:52:06.102000,-1.9036144578313254,-1.8192771084337351,-9.626506024096386,-1.8614347026364193,-1.4009809932556714,-9.319435928877988,3.0,0.7004107004107003,1427.733755942948,-0.10803566225744368,0.20406736204183865,0.09673095973428128,1216.8498168498168,-1.0,56.352431998624205,0.7003093615403019,
2023-08-11 18:52:06.109000,-1.8915662650602412,-1.8192771084337351,-9.602409638554217,-1.8736971183323115,-1.3960760269773145,-9.321888412017167,3.0,0.6999666999666999,1428.6393910561371,-0.3207272303478816,0.30767437795000363,-0.23821455626129012,1224.1758241758241,-1.0,56.352431998624205,0.7003057382417307,
2023-08-11 18:52:06.117000,-1.9036144578313254,-1.8313253012048194,-9.614457831325302,-1.8761496014714898,-1.457388105456775,-9.277743715511955,3.0,0.6999666999666999,1428.6393910561371,-0.2259775071382793,0.12190431793019099,-0.6018297302022029,1230.7692307692307,-1.0,56.352431998624205,0.7003020810072736,
2023-08-11 18:52:06.125000,-1.8915662650602412,-1.8192771084337351,-9.626506024096386,-1.7854077253218883,-1.4156958920907419,-9.34886572654813,3.0,0.699078699078699,1430.4541124166403,-0.2235300973136765,0.12120505798030425,-0.5983334304527708,1235.164835164835,-1.0,56.352431998624205,0.7002983875404264,
2023-08-11 18:52:06.132000,-1.8915662650602412,-1.8433734939759037,-9.626506024096386,-1.7584304107909257,-1.4034334763948497,-9.314530962599632,3.0,0.6995226995226995,1429.546175817201,0.18914981644426382,0.22679331041314688,-0.0599032690402658,1240.2930402930401,-1.0,56.352431998624205,0.7002946555494793,
2023-08-11 18:52:06.140000,-1.8554216867469882,-1.8433734939759037,-9.626506024096386,-1.8736971183323115,-1.3789086450030654,-9.282648681790311,3.0,0.6999666999666999,1428.6393910561371,-0.0427714002680503,0.2847153429287337,0.06270030883981108,1243.2234432234432,-1.0,56.352431998624205,0.7002908828417084,
2023-08-11 18:52:06.148000,-1.8674698795180724,-1.8554216867469882,-9.650602409638555,-1.8393623543838136,-1.4009809932556714,-9.326793378295523,3.0,0.6999666999666999,1428.6393910561371,-0.21234193811549365,0.11479517510634608,0.061884505564943924,1241.7582417582416,-1.0,56.352431998624205,0.7002870674903455,
2023-08-11 18:52:06.155000,-1.9036144578313254,-1.8433734939759037,-9.614457831325302,-1.8320049049662783,-1.351931330472103,-9.321888412017167,3.0,0.6999666999666999,1428.6393910561371,-0.5010197540935845,0.16059670182390334,0.12132160130528508,1240.2930402930401,-1.0,56.352431998624205,0.70028320774491,
2023-08-11 18:52:06.163000,-1.8915662650602412,-1.8192771084337351,-9.614457831325302,-1.8025751072961373,-1.3960760269773145,-9.312078479460453,3.0,0.6999666999666999,1428.6393910561371,-0.03915855719363742,0.37363789988928375,0.12097197133034213,1239.5604395604396,-1.0,56.352431998624205,0.700279302047929,
2023-08-11 18:52:06.171000,-1.8674698795180724,-1.8433734939759037,-9.650602409638555,-1.8320049049662783,-1.4328632740649907,-9.346413243408952,3.0,0.6999666999666999,1428.6393910561371,0.08111415418681839,0.2184021910145093,0.19532661266825943,1240.2930402930401,-1.0,56.352431998624205,0.7002753490404495,
2023-08-11 18:52:06.178000,-1.8915662650602412,-1.8433734939759037,-9.63855421686747,-1.8001226241569588,-1.4279583077866338,-9.314530962599632,3.0,0.6999666999666999,1428.6393910561371,0.03309830429462177,0.1843715401200391,0.451255754326671,1239.5604395604396,-1.0,56.352431998624205,0.7002713475668629,
2023-08-11 18:52:06.186000,-1.9036144578313254,-1.8313253012048194,-9.602409638554217,-1.807480073574494,-1.3936235438381361,-9.341508277130595,3.0,0.6999666999666999,1428.6393910561371,-0.1048889924829559,-0.03123361109492492,0.4468271079773905,1235.8974358974358,-1.0,56.352431998624205,0.7002672966790433,
2023-08-11 18:52:06.194000,-1.8795180722891567,-1.8313253012048194,-9.650602409638555,-1.841814837522992,-1.4206008583690986,-9.34886572654813,3.0,0.6999666999666999,1428.6393910561371,-0.07435464133791772,0.3784161762135067,0.16735621467280443,1230.7692307692307,-1.0,56.352431998624205,0.7002631956397787,
2023-08-11 18:52:06.201000,-1.8795180722891567,-1.8313253012048194,-9.626506024096386,-1.8050275904353157,-1.4451256897608828,-9.282648681790311,3.0,0.6999666999666999,1428.6393910561371,-0.013169395722860555,0.35953615756657475,-0.11013344210710352,1225.6410256410256,-1.0,56.352431998624205,0.7002590439254909,
2023-08-11 18:52:06.209000,-1.8795180722891567,-1.8313253012048194,-9.614457831325302,-1.7952176578786019,-1.4206008583690986,-9.326793378295523,3.0,0.6999666999666999,1428.6393910561371,0.04871510984208337,0.46081230697511777,0.11968999475555032,1224.9084249084249,-1.0,56.352431998624205,0.7002548413669974,
2023-08-11 18:52:06.217000,-1.9036144578313254,-1.8313253012048194,-9.614457831325302,-1.8025751072961373,-1.3740036787247087,-9.294911097486205,3.0,0.6999666999666999,1428.6393910561371,0.034613367519376124,0.3341297127207038,-0.23285356331216123,1225.6410256410256,-1.0,56.352431998624205,0.7002505879916738,
2023-08-11 18:52:06.224000,-1.8915662650602412,-1.8313253012048194,-9.602409638554217,-1.8614347026364193,-1.3960760269773145,-9.31698344573881,3.0,0.6999666999666999,1428.6393910561371,-0.10267466930831479,0.37387098653924544,-0.2311054134374452,1227.106227106227,-1.0,56.352431998624205,0.7002462838964203,
2023-08-11 18:52:06.232000,-1.9036144578313254,-1.8554216867469882,-9.602409638554217,-1.8467198038013488,-1.386266094420601,-9.282648681790311,3.0,0.6999666999666999,1428.6393910561371,-0.20721403181632816,0.1729502942718963,0.13693840685274752,1228.5714285714284,-1.0,56.352431998624205,0.7002419293966325,
2023-08-11 18:52:06.240000,-1.8795180722891567,-1.8433734939759037,-9.614457831325302,-1.8442673206621703,-1.386266094420601,-9.267933782955241,3.0,0.6995226995226995,1429.546175817201,-0.144280636326555,0.23378590991200923,-0.39729619486043954,1229.3040293040292,-1.0,56.352431998624205,0.7002375250251689,
2023-08-11 18:52:06.247000,-1.8795180722891567,-1.8313253012048194,-9.626506024096386,-1.8761496014714898,-1.4377682403433476,-9.285101164929491,3.0,0.6999666999666999,1428.6393910561371,-0.12703222422935648,0.2938057222772563,-0.11735912825592926,1229.3040293040292,-1.0,56.352431998624205,0.7002330715200882,
2023-08-11 18:52:06.255000,-1.8554216867469882,-1.8554216867469882,-9.63855421686747,-1.8614347026364193,-1.3494788473329244,-9.299816063764561,3.0,0.6999666999666999,1428.6393910561371,-0.3379756424450784,0.5505506672105355,-0.29881708525144224,1229.3040293040292,-1.0,56.352431998624205,0.7002285697905408,
