Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:55:08.213000,-8.518072289156628,-4.746987951807229,0.43373493975903615,-4.777437155119558,-8.466584917228694,0.9294911097486205,3.0,0.4451104451104452,2246.6334164588525,0.20604859856651633,0.04358720354291789,-0.04720004661732989,1367.7655677655678,-1.0,-1.0,0.4449885700944368,
2023-08-21 10:55:08.221000,-8.542168674698795,-4.746987951807229,0.44578313253012053,-4.721030042918454,-8.488657265481299,0.8927038626609441,3.0,0.4451104451104452,2246.6334164588525,-0.11677641163102377,-0.05034671639181855,0.0146844589476136,1364.8351648351647,-1.0,-1.0,0.44498759640491203,
2023-08-21 10:55:08.229000,-8.530120481927712,-4.746987951807229,0.43373493975903615,-4.694052728387492,-8.488657265481299,0.9540159411404046,3.0,0.44555444555444557,2244.3946188340806,0.11223122195676248,0.02738768137054864,0.2594254414078431,1364.102564102564,-1.0,-1.0,0.4449866912925003,
2023-08-21 10:55:08.236000,-8.518072289156628,-4.734939759036145,0.42168674698795183,-4.735744941753525,-8.427345187001839,0.9172286940527283,3.0,0.4451104451104452,2246.6334164588525,-0.19252957286871328,-0.4481090845521823,0.5319037352135656,1365.5677655677655,-1.0,-1.0,0.444985856057866,
2023-08-21 10:55:08.244000,-8.518072289156628,-4.746987951807229,0.44578313253012053,-4.765174739423666,-8.45677498467198,0.9319435928877988,3.0,0.4451104451104452,2246.6334164588525,0.05745585921566346,-0.2898432492279009,0.09987762950876994,1368.4981684981683,-1.0,-1.0,0.44498509208280973,
2023-08-21 10:55:08.252000,-8.518072289156628,-4.734939759036145,0.44578313253012053,-4.765174739423666,-8.442060085836909,0.9245861434702636,3.0,0.4451104451104452,2246.6334164588525,-0.15814929199930056,-0.1774954839461576,0.572344268981994,1372.161172161172,-1.0,-1.0,0.44498440064452205,
2023-08-21 10:55:08.259000,-8.530120481927712,-4.746987951807229,0.44578313253012053,-4.711220110361741,-8.437155119558552,0.9515634580012262,3.0,0.44466644466644467,2248.876684972541,-0.11094924538197154,-0.2508012353592443,0.20278538546704727,1374.3589743589744,-1.0,-1.0,0.4449837827618864,
2023-08-21 10:55:08.267000,-8.506024096385543,-4.734939759036145,0.42168674698795183,-4.826486817903127,-8.434702636419374,0.9000613120784794,3.0,0.4451104451104452,2246.6334164588525,-0.26222248120738884,0.25627877163335405,0.07796748441233016,1375.091575091575,-1.0,-1.0,0.4449832393400221,
2023-08-21 10:55:08.275000,-8.506024096385543,-4.746987951807229,0.43373493975903615,-4.816676885346413,-8.39546290619252,0.9613733905579399,3.0,0.44555444555444557,2244.3946188340806,0.013985198997728147,-0.20231921216712262,0.260357788007692,1375.091575091575,-1.0,-1.0,0.44498277126252506,
2023-08-21 10:55:08.282000,-8.506024096385543,-4.734939759036145,0.45783132530120485,-4.706315144083384,-8.429797670141017,0.8706315144083384,3.0,0.4451104451104452,2246.6334164588525,0.12015616805547498,-0.13833692675252018,0.42619893945574255,1372.8937728937728,-1.0,-1.0,0.44498237941972746,
2023-08-21 10:55:08.290000,-8.506024096385543,-4.734939759036145,0.45783132530120485,-4.765174739423666,-8.39546290619252,0.9245861434702636,3.0,0.4451104451104452,2246.6334164588525,0.08938873026047514,-0.27341064040557,0.241827399335703,1372.8937728937728,-1.0,-1.0,0.4449820644500432,
2023-08-21 10:55:08.298000,-8.506024096385543,-4.734939759036145,0.44578313253012053,-4.770079705702023,-8.415082771305947,0.9417535254445125,3.0,0.44555444555444557,2244.3946188340806,0.25872618145795684,0.050812889691743635,0.013169395722859687,1361.904761904762,-1.0,-1.0,0.44498182673756703,
2023-08-21 10:55:08.305000,-8.518072289156628,-4.759036144578314,0.44578313253012053,-4.76026977314531,-8.444512568976087,0.9343960760269773,3.0,0.44555444555444557,2244.3946188340806,0.24101159606083497,-0.036128430744128734,0.16910436454752045,1356.0439560439559,-1.0,-1.0,0.4449816668257732,
