Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:00:54.826000,-4.903614457831326,-3.1204819277108435,7.843373493975904,-3.0484365419987736,-4.92274678111588,8.539546290619251,2.0,1.753113553113553,570.4137066443794,0.08379465066138284,0.012120505798029556,-0.1364722335528229,1317.9487179487178,-1.0,62.16657180800607,1.7550788678597167,
2023-08-10 11:00:54.834000,-4.927710843373494,-3.132530120481928,7.843373493975904,-3.0582464745554874,-4.964438994481912,8.502759043531576,2.0,1.753113553113553,570.4137066443794,0.2666511275566693,-0.14824310937591037,-0.17504807412155526,1319.4139194139193,-1.0,62.16657180800607,1.7550830311235877,
2023-08-10 11:00:54.841000,-4.9156626506024095,-3.132530120481928,7.83132530120482,-3.063151440833844,-4.90557939914163,8.456161863887186,2.0,1.753113553113553,570.4137066443794,0.2041839053668195,-0.31909562379814643,0.07610279121263287,1321.6117216117216,-1.0,62.16657180800607,1.7550872942523286,
2023-08-10 11:00:54.849000,-4.9397590361445785,-3.144578313253012,7.807228915662651,-3.0410790925812385,-4.915389331698345,8.51256897608829,2.0,1.753113553113553,570.4137066443794,0.20383427539187698,-0.1503408892255689,0.01864693199696985,1323.076923076923,-1.0,62.16657180800607,1.7550916212205523,
2023-08-10 11:00:54.857000,-4.903614457831326,-3.132530120481928,7.819277108433735,-3.0533415082771302,-4.9448191293684856,8.480686695278969,2.0,1.7516483516483519,570.8908406524466,0.43016141250509876,-0.010955072548219456,0.34473515529398036,1320.8791208791208,-1.0,62.16657180800607,1.7550959757713096,
2023-08-10 11:00:54.864000,-4.951807228915663,-3.108433734939759,7.819277108433735,-2.9724095646842428,-4.947271612507664,8.456161863887186,2.0,1.7516483516483519,570.8908406524466,0.608472699726124,-0.11561097838121367,-0.02109434182157262,1316.4835164835165,-1.0,62.16657180800607,1.7551003210474774,
2023-08-10 11:00:54.872000,-4.9397590361445785,-3.096385542168675,7.783132530120482,-3.014101778050276,-4.9742489270386265,8.490496627835682,2.0,1.7516483516483519,570.8908406524466,0.1576831186993772,-0.6603344793426952,0.1680554746226912,1314.2857142857142,-1.0,62.16657180800607,1.7551046200323142,
2023-08-10 11:00:54.880000,-4.951807228915663,-3.072289156626506,7.783132530120482,-3.0484365419987736,-4.920294297976701,8.475781729000612,2.0,1.7516483516483519,570.8908406524466,0.5957694773031867,-0.5291066954140199,0.050463259716799824,1309.1575091575091,-1.0,62.16657180800607,1.7551088351432849,
2023-08-10 11:00:54.887000,-4.9397590361445785,-3.0843373493975905,7.783132530120482,-3.009196811771919,-4.930104230533415,8.4316370324954,2.0,1.7516483516483519,570.8908406524466,0.20663131519142225,-0.5670998193578455,-0.09708058970922423,1304.7619047619046,-1.0,62.16657180800607,1.7551129283847124,
2023-08-10 11:00:54.895000,-4.951807228915663,-3.096385542168675,7.83132530120482,-2.9871244635193133,-4.949724095646842,8.438994481912937,2.0,1.753113553113553,570.4137066443794,0.44566167472757956,-0.4351727754792852,-0.029951634520133115,1298.168498168498,-1.0,62.16657180800607,1.7551168619202628,
2023-08-10 11:00:54.903000,-4.951807228915663,-3.0843373493975905,7.83132530120482,-3.014101778050276,-4.881054567749846,8.465971796443899,2.0,1.753113553113553,570.4137066443794,0.3813297593380346,-0.8091603053435115,0.0226094050463261,1296.7032967032967,-1.0,62.16657180800607,1.7551205986445675,
2023-08-10 11:00:54.910000,-4.9397590361445785,-3.096385542168675,7.83132530120482,-3.0312691600245247,-4.986511342734518,8.480686695278969,2.0,1.753113553113553,570.4137066443794,0.13274284715342963,-1.2868713944408834,0.01142124584814367,1294.5054945054944,-1.0,62.16657180800607,1.7551241023333208,
2023-08-10 11:00:54.918000,-4.927710843373494,-3.108433734939759,7.843373493975904,-2.9478847332924585,-4.949724095646842,8.539546290619251,2.0,1.753113553113553,570.4137066443794,0.10244158265835313,-0.8962181691043646,0.18577006001981217,1294.5054945054944,-1.0,62.16657180800607,1.755127337267641,
2023-08-10 11:00:54.926000,-4.927710843373494,-3.1204819277108435,7.879518072289157,-3.0165542611894542,-4.98405885959534,8.519926425505824,2.0,1.753113553113553,570.4137066443794,0.03927510051861826,-1.0428296719305399,0.09812947963405436,1295.2380952380952,-1.0,62.16657180800607,1.7551302683154868,
2023-08-10 11:00:54.933000,-4.903614457831326,-3.1204819277108435,7.855421686746988,-2.9993868792152054,-4.932556713672593,8.502759043531576,2.0,1.753113553113553,570.4137066443794,0.5884272478293802,-0.8548452887360878,0.10302429928325817,1293.040293040293,-1.0,62.16657180800607,1.7551328614699333,
2023-08-10 11:00:54.941000,-4.903614457831326,-3.1204819277108435,7.843373493975904,-3.014101778050276,-4.866339668914776,8.52728387492336,2.0,1.753113553113553,570.4137066443794,0.3095390711497005,-0.45498514072606555,0.26012470135772947,1292.3076923076922,-1.0,62.16657180800607,1.7551350834032267,
2023-08-10 11:00:54.949000,-4.879518072289157,-3.096385542168675,7.819277108433735,-3.0410790925812385,-4.878602084610668,8.47823421213979,2.0,1.7516483516483519,570.8908406524466,0.29112522580269184,0.03076743779499984,0.369325796864985,1290.8424908424909,-1.0,62.16657180800607,1.7551369011234108,
2023-08-10 11:00:54.956000,-4.867469879518072,-3.108433734939759,7.83132530120482,-2.9895769466584916,-4.866339668914776,8.505211526670754,2.0,1.753113553113553,570.4137066443794,0.1480100227259487,0.6011304702523157,0.6437853271953847,1291.5750915750914,-1.0,62.16657180800607,1.7551382820498014,
2023-08-10 11:00:54.964000,-4.867469879518072,-3.096385542168675,7.843373493975904,-3.026364193746168,-4.915389331698345,8.522378908645003,2.0,1.7516483516483519,570.8908406524466,0.11467863178136525,0.9824602295903502,0.7811899073480564,1290.10989010989,957.489013671875,62.66390438247012,1.7551391945071115,
2023-08-10 11:00:54.972000,-4.879518072289157,-3.1204819277108435,7.807228915662651,-3.0312691600245247,-4.878602084610668,8.49540159411404,2.0,1.7516483516483519,570.8908406524466,0.11094924538197154,0.9647456441932284,0.7793252141483595,1286.4468864468863,-1.0,62.66390438247012,1.7551396082867758,
2023-08-10 11:00:54.979000,-4.927710843373494,-3.132530120481928,7.819277108433735,-3.004291845493562,-4.912936848559166,8.46351931330472,2.0,1.7516483516483519,570.8908406524466,-0.10360701590816322,1.3245148884097666,0.8233785909912008,1287.179487179487,-1.0,62.66390438247012,1.7551394936605829,
2023-08-10 11:00:54.987000,-4.9397590361445785,-3.132530120481928,7.795180722891566,-3.0606989576946657,-4.930104230533415,8.480686695278969,2.0,1.7516483516483519,570.8908406524466,0.17271720762193288,1.210069343278363,1.1869937649321132,1290.10989010989,-1.0,62.66390438247012,1.7551388219361854,
2023-08-10 11:00:54.995000,-4.963855421686747,-3.144578313253012,7.807228915662651,-3.0386266094420598,-4.912936848559166,8.441446965052116,2.0,1.7516483516483519,570.8908406524466,-0.33308082279587453,1.372647281626944,0.9075228716275274,1298.168498168498,-1.0,62.66390438247012,1.7551375659396227,
2023-08-10 11:00:55.002000,-4.963855421686747,-3.144578313253012,7.783132530120482,-3.063151440833844,-4.998773758430411,8.429184549356222,2.0,1.753113553113553,570.4137066443794,0.1729502942718963,0.7913291766214088,0.769885204824894,1310.6227106227104,-1.0,62.66390438247012,1.755135699580775,
2023-08-10 11:00:55.010000,-4.927710843373494,-3.132530120481928,7.795180722891566,-3.0606989576946657,-4.947271612507664,8.436541998773757,2.0,1.7516483516483519,570.8908406524466,0.21665404113979328,0.18600314666977427,0.6765340015150635,1325.2747252747251,-1.0,62.66390438247012,1.7551331984001168,
2023-08-10 11:00:55.018000,-4.927710843373494,-3.132530120481928,7.807228915662651,-3.055793991416309,-4.903126916002452,8.436541998773757,2.0,1.7516483516483519,570.8908406524466,0.6562554629683589,-0.13600606025289824,0.5104597634170505,1350.9157509157508,-1.0,62.66390438247012,1.7551300391981817,
2023-08-10 11:00:55.025000,-4.9156626506024095,-3.108433734939759,7.807228915662651,-2.9871244635193133,-4.893316983445739,8.461066830165542,2.0,1.7516483516483519,570.8908406524466,0.4056873142590763,-0.6661616455917491,0.7112639123594195,1385.3479853479853,-1.0,62.66390438247012,1.7551261995567753,
2023-08-10 11:00:55.033000,-4.9156626506024095,-3.108433734939759,7.807228915662651,-2.9675045984058857,-4.98405885959534,8.458614347026364,2.0,1.7516483516483519,570.8908406524466,0.5985665171027338,-0.9328127731484185,0.6331798846221082,1424.1758241758241,-1.0,62.66390438247012,1.7551216583388896,
2023-08-10 11:00:55.041000,-4.903614457831326,-3.108433734939759,7.819277108433735,-2.9969343960760266,-4.858982219497241,8.539546290619251,2.0,1.7516483516483519,570.8908406524466,0.8218635277664469,-1.0902628051978323,0.7511217295029429,1463.003663003663,-1.0,62.66390438247012,1.7551163957263727,
2023-08-10 11:00:55.048000,-4.891566265060241,-3.096385542168675,7.783132530120482,-2.982219497240956,-4.888412017167382,8.47823421213979,2.0,1.7516483516483519,570.8908406524466,0.6018297302022024,-0.9105529980770353,0.5186177961657242,1506.227106227106,-1.0,62.66390438247012,1.7551103932532115,
2023-08-10 11:00:55.056000,-4.927710843373494,-3.0843373493975905,7.819277108433735,-2.94543225015328,-4.898221949724095,8.475781729000612,2.0,1.7516483516483519,570.8908406524466,0.3228250101975401,-0.9150981877512966,0.5916904609288501,1555.311355311355,-1.0,62.66390438247012,1.7551036338344215,
2023-08-10 11:00:55.064000,-4.927710843373494,-3.0843373493975905,7.867469879518072,-2.8841201716738194,-4.881054567749846,8.507664009809933,2.0,1.7516483516483519,570.8908406524466,0.48854961832061067,-0.8569430685857463,0.6801468445894764,1601.4652014652013,-1.0,62.66390438247012,1.7550961017905327,
2023-08-10 11:00:55.071000,-4.927710843373494,-3.072289156626506,7.83132530120482,-2.9993868792152054,-4.920294297976701,8.502759043531576,2.0,1.7516483516483519,570.8908406524466,0.4390187052036597,-0.49729036769419077,0.784103490472583,1649.084249084249,-1.0,62.66390438247012,1.75508778286773,
2023-08-10 11:00:55.079000,-4.951807228915663,-3.072289156626506,7.879518072289157,-2.99202942979767,-4.961986511342734,8.517473942366646,2.0,1.7516483516483519,570.8908406524466,0.4208379465066145,-0.4251500495309124,0.8095099353184544,1699.6336996336995,-1.0,62.66390438247012,1.7550786642536707,
2023-08-10 11:00:55.087000,-4.9156626506024095,-3.0843373493975905,7.855421686746988,-3.011649294911097,-4.9448191293684856,8.490496627835682,2.0,1.7516483516483519,570.8908406524466,0.12913000407901673,-0.43086067245498555,1.1093759104947267,1749.4505494505493,-1.0,62.66390438247012,1.7550687345890534,
2023-08-10 11:00:55.094000,-4.927710843373494,-3.096385542168675,7.83132530120482,-3.026364193746168,-4.92274678111588,8.421827099938687,2.0,1.7501831501831502,571.3687735454165,0.17598042072140324,-0.4645416933745115,0.7662723617504812,1791.2087912087911,-1.0,62.66390438247012,1.7550579839750247,
2023-08-10 11:00:55.102000,-4.9156626506024095,-3.096385542168675,7.795180722891566,-2.974862047823421,-4.920294297976701,8.500306560392398,2.0,1.7516483516483519,570.8908406524466,-0.023075578346250746,-0.31723093059844953,0.7321251675310296,1828.5714285714284,-1.0,62.66390438247012,1.7550464034838444,
2023-08-10 11:00:55.109000,-4.903614457831326,-3.072289156626506,7.819277108433735,-2.9944819129368483,-4.927651747394236,8.473329245861434,2.0,1.7516483516483519,570.8908406524466,0.2534817318338088,-0.32515587669716206,0.7423809801293628,1862.2710622710622,-1.0,62.66390438247012,1.7550339855787418,
2023-08-10 11:00:55.117000,-4.903614457831326,-3.1204819277108435,7.819277108433735,-3.009196811771919,-4.952176578786021,8.470876762722256,2.0,1.7516483516483519,570.8908406524466,0.0397412738185416,-0.3363440358953449,0.28180175980420713,1887.9120879120878,-1.0,62.66390438247012,1.7550207246339646,
2023-08-10 11:00:55.125000,-4.903614457831326,-3.108433734939759,7.855421686746988,-3.026364193746168,-4.932556713672593,8.52728387492336,2.0,1.7516483516483519,570.8908406524466,0.4843540586212919,-0.2847153429287337,0.5089447001922961,1905.4945054945053,-1.0,62.66390438247012,1.7550066164681564,
2023-08-10 11:00:55.132000,-4.9156626506024095,-3.096385542168675,7.83132530120482,-2.9650521152667073,-4.888412017167382,8.429184549356222,2.0,1.7516483516483519,570.8908406524466,0.2518501252840736,-0.08286230406153441,0.3972961948604391,1915.7509157509155,-1.0,62.66390438247012,1.754991658332102,
2023-08-10 11:00:55.140000,-4.951807228915663,-3.096385542168675,7.807228915662651,-2.9675045984058857,-4.895769466584917,8.564071122011036,2.0,1.7516483516483519,570.8908406524466,0.480741215546879,-0.09673095973428172,0.5168696462910091,1917.9487179487178,-1.0,62.66390438247012,1.7549758488931384,
2023-08-10 11:00:55.148000,-4.963855421686747,-3.0843373493975905,7.843373493975904,-3.009196811771919,-4.957081545064377,8.473329245861434,2.0,1.7501831501831502,571.3687735454165,0.33855835906998427,0.2685158207563662,0.39251791853621615,1916.4835164835163,-1.0,62.66390438247012,1.7549591882164022,
2023-08-10 11:00:55.155000,-4.951807228915663,-3.108433734939759,7.819277108433735,-3.014101778050276,-4.961986511342734,8.465971796443899,2.0,1.7516483516483519,570.8908406524466,0.16689004137288066,0.0813472408367818,0.36070159081638614,1910.6227106227104,-1.0,62.66390438247012,1.7549416772504418,
2023-08-10 11:00:55.163000,-4.963855421686747,-3.0843373493975905,7.819277108433735,-2.9675045984058857,-4.986511342734518,8.44880441446965,2.0,1.7501831501831502,571.3687735454165,0.3626828273410643,0.3218926635976917,0.3118699376493211,1901.098901098901,-1.0,62.66390438247012,1.754923318223202,
2023-08-10 11:00:55.171000,-4.951807228915663,-3.0843373493975905,7.795180722891566,-2.9699570815450644,-4.954629061925199,8.475781729000612,2.0,1.7501831501831502,571.3687735454165,0.2997494318512911,0.1364722335528233,0.44857525785210695,1890.8424908424906,-1.0,62.66390438247012,1.7549041151046432,
2023-08-10 11:00:55.178000,-4.963855421686747,-3.0843373493975905,7.795180722891566,-3.0410790925812385,-4.930104230533415,8.458614347026364,2.0,1.7501831501831502,571.3687735454165,0.17679622399627085,0.09008799021036015,0.01654915214731132,1875.4578754578754,-1.0,62.66390438247012,1.754884072979377,
2023-08-10 11:00:55.186000,-4.951807228915663,-3.108433734939759,7.807228915662651,-2.9969343960760266,-4.954629061925199,8.426732066217044,2.0,1.7501831501831502,571.3687735454165,0.6638307790921272,-0.381213216013052,0.12493444437969752,1858.6080586080584,-1.0,62.66390438247012,1.7548631979783924,
2023-08-10 11:00:55.194000,-4.963855421686747,-3.0843373493975905,7.819277108433735,-2.9969343960760266,-4.952176578786021,8.453709380748007,2.0,1.7516483516483519,570.8908406524466,0.41337917370782534,-0.31373463084901754,0.003496299749432037,1841.7582417582416,-1.0,62.66390438247012,1.7548414972424042,
2023-08-10 11:00:55.201000,-4.927710843373494,-3.0843373493975905,7.819277108433735,-3.0288166768853464,-4.976701410177805,8.49540159411404,2.0,1.7516483516483519,570.8908406524466,0.6056756599265769,-0.6869063574383779,-0.16490880484820253,1826.3736263736262,-1.0,62.66390438247012,1.754818978917052,
