Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:20:39.338000,8.674698795180724,1.313253012048193,-4.590361445783133,1.4396076026977314,9.353157572041692,-3.987737584304108,2.0,2.3172161172161174,431.55232374328165,0.11246430860672414,0.16514189149816463,0.022143231746401017,1405.128205128205,-1.0,69.93739328400683,2.318770410615076,
2023-08-10 17:20:39.346000,8.710843373493976,1.2891566265060241,-4.614457831325302,1.4224402207234825,9.350705088902513,-4.029429797670141,2.0,2.315750915750916,431.82537171781075,0.1582658353242814,-0.1554687955247361,0.15954781189907277,1416.117216117216,-1.0,69.93739328400683,2.3187466243695103,
2023-08-10 17:20:39.353000,8.674698795180724,1.2771084337349399,-4.626506024096386,1.4322501532801961,9.32372777437155,-3.995095033721643,2.0,2.3172161172161174,431.55232374328165,-0.024940271545947603,-0.03333139094458345,0.1290134607540346,1421.245421245421,-1.0,69.93739328400683,2.3187229988511735,
2023-08-10 17:20:39.361000,8.710843373493976,1.2650602409638554,-4.614457831325302,1.471489883507051,9.360515021459227,-3.9828326180257507,2.0,2.315750915750916,431.82537171781075,0.4178078200571058,-0.12493444437969795,0.15954781189907277,1421.245421245421,-1.0,69.93739328400683,2.318699532888715,
2023-08-10 17:20:39.369000,8.686746987951807,1.3012048192771084,-4.590361445783133,1.4175352544451256,9.360515021459227,-3.977927651747394,2.0,2.3172161172161174,431.55232374328165,0.3109375910494722,0.16514189149816463,0.0374104073189201,1417.5824175824175,-1.0,69.93739328400683,2.3186762251379918,
2023-08-10 17:20:39.376000,8.686746987951807,1.2650602409638554,-4.602409638554217,1.4396076026977314,9.399754751686082,-4.009809932556713,2.0,2.3172161172161174,431.55232374328165,0.3109375910494722,0.16514189149816463,0.0374104073189201,1409.5238095238094,-1.0,69.93739328400683,2.3186530740497298,
2023-08-10 17:20:39.384000,8.698795180722891,1.2771084337349399,-4.614457831325302,1.4126302881667687,9.365419987737583,-3.9828326180257507,2.0,2.3172161172161174,431.55232374328165,0.4025406444845867,-0.09440009323465978,-0.1457956995513089,1400.7326007326005,-1.0,69.93739328400683,2.3186300783996514,
2023-08-10 17:20:39.392000,8.698795180722891,1.2771084337349399,-4.626506024096386,1.4567749846719804,9.311465358675658,-3.9754751686082157,2.0,2.315750915750916,431.82537171781075,0.4025406444845867,0.2720121205057982,-0.0541926461161944,1389.7435897435896,-1.0,69.93739328400683,2.318607236836239,
2023-08-10 17:20:39.399000,8.686746987951807,1.2891566265060241,-4.614457831325302,1.4518700183936235,9.38749233599019,-4.017167381974248,2.0,2.315750915750916,431.82537171781075,0.38727346891206765,0.07353883806305013,-0.02365829497115623,1382.4175824175823,-1.0,69.93739328400683,2.3185845478522684,
