Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:16:33.322000,-7.602409638554217,-5.542168674698796,-2.879518072289157,-5.542611894543224,-7.404659717964439,-2.4034334763948495,2.0,3.5318681318681313,283.13627878033606,0.39916088806013555,0.2680496474564411,-0.030534351145038167,1424.1758241758241,-1.0,-1.0,3.466848472256253,288.46329732853764,
2023-12-19 12:16:33.330000,-7.614457831325302,-5.542168674698796,-2.879518072289157,-5.628448804414469,-7.446351931330471,-2.388718577559779,2.0,3.5318681318681313,283.13627878033606,0.44857525785210567,0.45335353417633034,0.1506905192005127,1421.245421245421,-1.0,-1.0,3.467739448777934,288.3889645336396,
2023-12-19 12:16:33.337000,-7.626506024096386,-5.493975903614458,-2.879518072289157,-5.552421827099939,-7.429184549356223,-2.4206008583690988,2.0,3.5318681318681313,283.13627878033606,0.5129071732416524,0.10279121263329563,0.5291066954140203,1419.7802197802198,-1.0,-1.0,3.468624877095698,288.3151315693708,
2023-12-19 12:16:33.345000,-7.662650602409639,-5.518072289156627,-2.8674698795180724,-5.576946658491723,-7.438994481912936,-2.4377682403433476,2.0,3.533333333333333,283.0188679245283,0.6674436221665401,-0.10535516578287923,0.19800710914282366,1417.5824175824175,-1.0,-1.0,3.4695047330970707,288.241799839746,
2023-12-19 12:16:33.353000,-7.650602409638554,-5.518072289156627,-2.855421686746988,-5.554874310239117,-7.49540159411404,-2.4132434089515633,2.0,3.533333333333333,283.0188679245283,0.5588252432841905,0.25266592855894116,0.05057980304178088,1414.6520146520145,-1.0,-1.0,3.470378996063948,288.1689704630676,
2023-12-19 12:16:33.360000,-7.614457831325302,-5.506024096385542,-2.879518072289157,-5.510729613733905,-7.44880441446965,-2.4377682403433476,2.0,3.5347985347985347,282.9015544041451,0.34543441524386753,0.18122487034555132,-0.0629333954897734,1411.7216117216117,-1.0,-1.0,3.471247648620589,288.09664427704183,
2023-12-19 12:16:33.368000,-7.614457831325302,-5.506024096385542,-2.855421686746988,-5.530349478847333,-7.443899448191293,-2.410790925812385,2.0,3.5347985347985347,282.9015544041451,0.27096323058096894,0.4038226210593794,-0.028786201270322147,1410.2564102564102,-1.0,-1.0,3.4721106762201464,288.0248218843531,
2023-12-19 12:16:33.376000,-7.626506024096386,-5.530120481927711,-2.879518072289157,-5.591661557326793,-7.44880441446965,-2.4770079705702024,2.0,3.5362637362637366,282.7843380981976,0.13542334362799405,0.5858632946797966,-0.1213216013052853,1408.058608058608,-1.0,-1.0,3.4729680671530403,287.95350365236555,
2023-12-19 12:16:33.383000,-7.602409638554217,-5.530120481927711,-2.843373493975904,-5.572041692213365,-7.483139178418148,-2.410790925812385,2.0,3.5362637362637366,282.7843380981976,-0.003845929724374546,0.3265543965969356,-0.5025348173183379,1407.3260073260071,-1.0,-1.0,3.4738198125156345,287.88268971606044,
2023-12-19 12:16:33.391000,-7.602409638554217,-5.518072289156627,-2.843373493975904,-5.601471489883507,-7.436541998773758,-2.4034334763948495,2.0,3.5362637362637366,282.7843380981976,-0.344035895344094,0.3414719421945104,-0.41314608705786365,1406.5934065934066,-1.0,-1.0,3.4746659066672785,287.8123799382356,
2023-12-19 12:16:33.399000,-7.578313253012048,-5.530120481927711,-2.879518072289157,-5.635806253832005,-7.394849785407725,-2.494175352544451,2.0,3.5377289377289376,282.66721888589774,-0.0981294796340535,0.5402948546122027,-0.34123885554454875,1405.8608058608058,-1.0,-1.0,3.4755063466312053,287.7425739584386,
2023-12-19 12:16:33.406000,-7.614457831325302,-5.542168674698796,-2.91566265060241,-5.606376456161864,-7.463519313304721,-2.459840588595953,2.0,3.5377289377289376,282.66721888589774,-0.25219975525901783,0.7809568206980935,-0.2058155119165551,1405.128205128205,-1.0,-1.0,3.476341132477173,287.6732711631389,
2023-12-19 12:16:33.414000,-7.602409638554217,-5.566265060240964,-2.891566265060241,-5.589209074187615,-7.441446965052115,-2.423053341508277,2.0,3.5377289377289376,282.66721888589774,-0.008158032748674174,0.5246780490647394,-0.425499679505856,1401.4652014652013,-1.0,-1.0,3.4771702672453397,287.604470692807,
2023-12-19 12:16:33.422000,-7.626506024096386,-5.55421686746988,-2.8674698795180724,-5.623543838136112,-7.488044144696505,-2.4573881054567748,2.0,3.539194139194139,282.550196646657,0.09405046325971728,0.8955189091544778,-0.685507837538605,1396.3369963369962,-1.0,-1.0,3.477993755919047,287.53617152837285,
2023-12-19 12:16:33.429000,-7.602409638554217,-5.55421686746988,-2.855421686746988,-5.601471489883507,-7.497854077253218,-2.427958307786634,2.0,3.539194139194139,282.550196646657,0.0896218169104368,0.87605617388264,-0.6864401841384535,1389.7435897435896,-1.0,-1.0,3.478811605835696,287.4683724588181,
2023-12-19 12:16:33.437000,-7.602409638554217,-5.542168674698796,-2.879518072289157,-5.572041692213365,-7.419374616799509,-2.41814837522992,2.0,3.539194139194139,282.550196646657,-0.005011362974186382,0.5398286813122777,-0.5942544140784335,1384.6153846153845,-1.0,-1.0,3.479623826672366,287.40107208274225,
2023-12-19 12:16:33.445000,-7.614457831325302,-5.55421686746988,-2.891566265060241,-5.652973635806253,-7.431637032495401,-2.430410790925812,2.0,3.539194139194139,282.550196646657,-0.29765165200163085,0.45032340772682167,-1.004137288036828,1381.6849816849815,-1.0,-1.0,3.480430429902517,287.3342688521761,
2023-12-19 12:16:33.452000,-7.578313253012048,-5.566265060240964,-2.8674698795180724,-5.665236051502146,-7.358062538320048,-2.4255058246474555,2.0,3.5421245421245415,282.31644260599796,-0.4216537497814821,0.6387739642211987,-0.7837538604976396,1385.3479853479853,-1.0,-1.0,3.48123142916504,287.2679610400294,
2023-12-19 12:16:33.460000,-7.566265060240965,-5.55421686746988,-2.879518072289157,-5.606376456161864,-7.438994481912936,-2.4451256897608826,2.0,3.539194139194139,282.550196646657,-0.08682477711089152,0.5535807936600424,-0.7168579919585109,1389.7435897435896,-1.0,-1.0,3.482026841090397,287.2021466751813,
2023-12-19 12:16:33.468000,-7.614457831325302,-5.530120481927711,-2.8674698795180724,-5.594114040465971,-7.483139178418148,-2.4083384426732066,2.0,3.5406593406593405,282.43327126008694,-0.07447118466289857,0.3640813472408361,-0.7393508536798556,1398.5347985347985,-1.0,-1.0,3.4828166847923416,287.13682358020816,
2023-12-19 12:16:33.475000,-7.626506024096386,-5.530120481927711,-2.855421686746988,-5.606376456161864,-7.414469650521152,-2.359288779889638,2.0,3.5421245421245415,282.31644260599796,-0.4877338150457431,0.1307616106287519,-0.2875123827282794,1406.5934065934066,-1.0,-1.0,3.4836009810836375,287.0719894354272,
2023-12-19 12:16:33.483000,-7.650602409638554,-5.55421686746988,-2.843373493975904,-5.56468424279583,-7.377682403433476,-2.4500306560392398,2.0,3.5421245421245415,282.31644260599796,-0.28821164267816574,0.5550958568847967,-0.541926461161937,1412.4542124542124,-1.0,-1.0,3.484379752884908,287.0076417542778,
2023-12-19 12:16:33.491000,-7.626506024096386,-5.542168674698796,-2.843373493975904,-5.557326793378295,-7.421827099938688,-2.393623543838136,2.0,3.5435897435897434,282.1997105643994,-0.07365538138803097,0.39636384826059023,-0.6373754443214261,1419.047619047619,-1.0,-1.0,3.485153024754285,286.94377792116796,
2023-12-19 12:16:33.498000,-7.614457831325302,-5.542168674698796,-2.8313253012048194,-5.635806253832005,-7.446351931330471,-2.4083384426732066,2.0,3.5435897435897434,282.1997105643994,0.6588194161179425,0.4821397354466525,-0.27574150690519195,1425.6410256410256,-1.0,-1.0,3.485920822840294,286.8803951955831,
2023-12-19 12:16:33.506000,-7.614457831325302,-5.566265060240964,-2.855421686746988,-5.579399141630901,-7.409564684242795,-2.4206008583690988,2.0,3.5450549450549445,282.0830750154991,0.31886253714818474,0.25872618145795684,-0.3598857875415181,1429.3040293040292,-1.0,-1.0,3.4866831748700564,286.817490713343,
2023-12-19 12:16:33.513000,-7.602409638554217,-5.55421686746988,-2.8674698795180724,-5.613733905579399,-7.40220723482526,-2.4156958920907416,2.0,3.5450549450549445,282.0830750154991,0.26921508070625294,0.6904026571878099,-0.4294621525552127,1431.5018315018315,-1.0,-1.0,3.487440110103983,286.755061490566,
2023-12-19 12:16:33.521000,-7.602409638554217,-5.542168674698796,-2.879518072289157,-5.6039239730226855,-7.353157572041692,-2.410790925812385,2.0,3.5450549450549445,282.0830750154991,0.08309539071149782,1.0249985432084372,-0.3274867431967831,1430.7692307692307,-1.0,-1.0,3.4881916593269953,286.6931044246853,
2023-12-19 12:16:33.529000,-7.578313253012048,-5.55421686746988,-2.9036144578313254,-5.554874310239117,-7.426732066217045,-2.499080318822808,2.0,3.5465201465201464,281.96653583970254,0.2952042421770298,0.5495017772857061,-0.46978614299865956,1428.5714285714284,-1.0,-1.0,3.488937854772444,286.6316162974357,
2023-12-19 12:16:33.536000,-7.614457831325302,-5.566265060240964,-2.8674698795180724,-5.652973635806253,-7.421827099938688,-2.452483139178418,2.0,3.5465201465201464,281.96653583970254,0.38191247596293876,0.6092885030009898,-0.4890157916205353,1426.3736263736262,-1.0,-1.0,3.4896787304716015,286.57059374789844,
2023-12-19 12:16:33.544000,-7.602409638554217,-5.55421686746988,-2.879518072289157,-5.584304107909258,-7.419374616799509,-2.381361128142244,2.0,3.5465201465201464,281.96653583970254,0.5299224986888874,0.40941670065846997,-0.5069634636676188,1424.9084249084249,-1.0,-1.0,3.4904143217618793,286.51003331558155,
2023-12-19 12:16:33.552000,-7.614457831325302,-5.542168674698796,-2.91566265060241,-5.606376456161864,-7.407112201103617,-2.4353157572041693,2.0,3.547985347985348,281.85009291761304,0.5680321659576956,0.7159256453586618,-0.4204883165316711,1420.5128205128203,-1.0,-1.0,3.4911446647629973,286.44993148233425,
2023-12-19 12:16:33.559000,-7.614457831325302,-5.542168674698796,-2.891566265060241,-5.559779276517474,-7.458614347026364,-2.4647455548743102,2.0,3.547985347985348,281.85009291761304,0.5893595944292286,0.12237049123011434,-0.47328244274809156,1417.5824175824175,-1.0,-1.0,3.4918697972620465,286.3902845989065,
2023-12-19 12:16:33.567000,-7.638554216867471,-5.55421686746988,-2.879518072289157,-5.628448804414469,-7.404659717964439,-2.423053341508277,2.0,3.547985347985348,281.85009291761304,0.6071907231513313,-0.2063982285414606,-0.34053959559466285,1411.7216117216117,-1.0,-1.0,3.4925897586535606,286.3310888904677,
2023-12-19 12:16:33.575000,-7.626506024096386,-5.542168674698796,-2.891566265060241,-5.554874310239117,-7.43408951563458,-2.41814837522992,2.0,3.5494505494505493,281.73374613003097,0.4287628926053253,-0.6952974768370138,-0.2974185653516696,1406.5934065934066,-1.0,-1.0,3.4933045889345604,286.2723405402824,
2023-12-19 12:16:33.582000,-7.626506024096386,-5.55421686746988,-2.855421686746988,-5.557326793378295,-7.372777437155119,-2.462293071735132,2.0,3.5494505494505493,281.73374613003097,0.26700075753161184,-0.9505273585455386,-0.5171027329409703,1400.7326007326005,-1.0,-1.0,3.4940143296012516,286.21403561536914,
2023-12-19 12:16:33.590000,-7.590361445783133,-5.518072289156627,-2.879518072289157,-5.616186388718577,-7.377682403433476,-2.4451256897608826,2.0,3.550915750915751,281.6174953579534,0.3337800827457613,-1.0064681545364493,-0.03368102091952683,1398.5347985347985,-1.0,-1.0,3.494719023600709,286.1561700710163,
2023-12-19 12:16:33.598000,-7.614457831325302,-5.518072289156627,-2.9036144578313254,-5.576946658491723,-7.463519313304721,-2.5088902513795217,2.0,3.550915750915751,281.6174953579534,-0.10582133908280432,-0.296835848726765,-0.2394965328360815,1397.8021978021977,-1.0,-1.0,3.4954187148300897,286.0987397942765,
2023-12-19 12:16:33.605000,-7.626506024096386,-5.530120481927711,-2.91566265060241,-5.510729613733905,-7.44880441446965,-2.562844880441447,2.0,3.5523809523809518,281.50134048257377,-0.435289318804266,-0.4475263679272764,0.10593788240778515,1397.069597069597,-1.0,-1.0,3.4961134481663048,286.04174060170874,
2023-12-19 12:16:33.613000,-7.638554216867471,-5.542168674698796,-2.963855421686747,-5.56468424279583,-7.404659717964439,-2.550582464745555,2.0,3.550915750915751,281.6174953579534,-0.9098537381271485,-0.3538255346425034,-0.30149758172600627,1394.139194139194,-1.0,-1.0,3.4968032694641265,285.9851682396516,
2023-12-19 12:16:33.621000,-7.590361445783133,-5.530120481927711,-2.9759036144578315,-5.557326793378295,-7.387492335990189,-2.560392397302268,2.0,3.5523809523809518,281.50134048257377,-0.5575432667093995,0.22539479051337338,-0.3053435114503817,1391.9413919413919,-1.0,-1.0,3.497488226015536,285.9290183414021,
2023-12-19 12:16:33.628000,-7.602409638554217,-5.530120481927711,-2.9397590361445785,-5.6333537706928265,-7.468424279583077,-2.540772532188841,2.0,3.5523809523809518,281.50134048257377,-0.5899423110541345,0.6947147602121095,-0.4307441291300038,1393.4065934065934,-1.0,-1.0,3.4981683663480125,285.8732864442954,
2023-12-19 12:16:33.636000,-7.638554216867471,-5.542168674698796,-2.9397590361445785,-5.576946658491723,-7.419374616799509,-2.5088902513795217,2.0,3.5523809523809518,281.50134048257377,-0.7592797622516162,0.28669657945341137,-0.42316881300623516,1398.5347985347985,-1.0,-1.0,3.4988437392855705,285.8179680743591,
2023-12-19 12:16:33.644000,-7.674698795180723,-5.55421686746988,-2.91566265060241,-5.635806253832005,-7.485591661557327,-2.4868179031269158,2.0,3.5538461538461537,281.3852813852814,-1.1117067769943478,0.31035487442456805,-0.15511916554979316,1405.8608058608058,-1.0,-1.0,3.499514393994603,285.763058738994,
2023-12-19 12:16:33.651000,-7.686746987951808,-5.55421686746988,-2.91566265060241,-5.569589209074187,-7.517473942366646,-2.4721030042918453,2.0,3.5538461538461537,281.3852813852814,-1.3035370899131744,-0.11945690810558822,0.1086183788823496,1413.1868131868132,-1.0,-1.0,3.5001803808753977,285.70855385336284,
2023-12-19 12:16:33.659000,-7.674698795180723,-5.542168674698796,-2.9036144578313254,-5.608828939301042,-7.54199877375843,-2.4500306560392398,2.0,3.5538461538461537,281.3852813852814,-1.4128547287454107,-0.37876580618845096,0.39986014801002273,1418.3150183150183,-1.0,-1.0,3.500841751119016,285.65444877891724,
2023-12-19 12:16:33.667000,-7.674698795180723,-5.530120481927711,-2.891566265060241,-5.599019006744328,-7.485591661557327,-2.4156958920907416,2.0,3.5538461538461537,281.3852813852814,-1.0814055124992714,-0.18973253306916799,0.5181516228658004,1421.9780219780218,-1.0,-1.0,3.501498556230924,285.6007388610829,
2023-12-19 12:16:33.674000,-7.638554216867471,-5.566265060240964,-2.879518072289157,-5.628448804414469,-7.478234212139792,-2.4671980380134886,2.0,3.5538461538461537,281.3852813852814,-1.4400093234659976,-0.7795583007983217,0.268632364081347,1424.1758241758241,-1.0,-1.0,3.502150848469381,285.54741939139683,
2023-12-19 12:16:33.682000,-7.638554216867471,-5.578313253012048,-2.8674698795180724,-5.6774984671980375,-7.48068669527897,-2.427958307786634,2.0,3.555311355311355,281.26931794766125,-1.1555270671872273,-0.8465707126624328,0.37282209661441656,1427.106227106227,-1.0,-1.0,3.502798680299499,285.4944856542311,
2023-12-19 12:16:33.690000,-7.590361445783133,-5.578313253012048,-2.879518072289157,-5.594114040465971,-7.426732066217045,-2.4671980380134886,2.0,3.555311355311355,281.26931794766125,-1.1037818308956353,-1.114620360118874,0.6261872851232445,1427.106227106227,-1.0,-1.0,3.503442104900149,285.44193288642185,
2023-12-19 12:16:33.697000,-7.590361445783133,-5.578313253012048,-2.843373493975904,-5.625996321275291,-7.443899448191293,-2.4328632740649905,2.0,3.555311355311355,281.26931794766125,-0.9227900472000474,-1.321950935260183,0.7265310879319387,1426.3736263736262,-1.0,-1.0,3.50408117663652,285.38975623692943,
2023-12-19 12:16:33.705000,-7.566265060240965,-5.566265060240964,-2.8313253012048194,-5.562231759656652,-7.424279583077866,-2.398528510116493,2.0,3.555311355311355,281.26931794766125,-0.9104364547520545,-1.3120447526367927,0.719305401783113,1424.1758241758241,-1.0,-1.0,3.5047159500920593,285.3379508466543,
2023-12-19 12:16:33.713000,-7.578313253012048,-5.55421686746988,-2.8313253012048194,-5.628448804414469,-7.412017167381974,-2.359288779889638,2.0,3.555311355311355,281.26931794766125,-1.1617038634112238,-1.316589942311054,0.7753627410990037,1421.9780219780218,-1.0,-1.0,3.505346480048394,285.2865118499071,
2023-12-19 12:16:33.720000,-7.602409638554217,-5.566265060240964,-2.819277108433735,-5.6039239730226855,-7.387492335990189,-2.4377682403433476,2.0,3.555311355311355,281.26931794766125,-1.3191538954606377,-2.132160130528524,0.6778159780898548,1418.3150183150183,-1.0,-1.0,3.5059728219201847,285.2354343369212,
2023-12-19 12:16:33.728000,-7.542168674698796,-5.55421686746988,-2.927710843373494,-5.586756591048436,-7.343347639484978,-2.5775597792765175,2.0,3.5567765567765566,281.15345005149334,-1.6468737253073833,-2.503000990618262,0.6865567274634345,1414.6520146520145,-1.0,-1.0,3.5065950316616417,285.1847133615877,
2023-12-19 12:16:33.736000,-7.506024096385542,-5.542168674698796,-2.807228915662651,-5.586756591048436,-7.358062538320048,-2.258736971183323,2.0,3.5567765567765566,281.15345005149334,-2.1058213390828042,-2.822329701066372,0.5412272012120503,1411.7216117216117,-1.0,-1.0,3.5072131657410632,285.13434394654195,
2023-12-19 12:16:33.743000,-7.566265060240965,-5.578313253012048,-2.7951807228915664,-5.660331085223789,-7.453709380748007,-2.4573881054567748,2.0,3.5567765567765566,281.15345005149334,-2.0698094516636565,-4.175281160771516,0.7218693549326961,1410.989010989011,-1.0,-1.0,3.5078272816410205,285.08432104052844,
2023-12-19 12:16:33.751000,-7.638554216867471,-5.518072289156627,-2.963855421686747,-5.547516860821582,-7.407112201103617,-2.587369711833231,2.0,3.5567765567765566,281.15345005149334,-0.5999650370025056,-2.3863411223122193,2.140201619952217,1411.7216117216117,-1.0,-1.0,3.5084374373041793,285.0346395625169,
2023-12-19 12:16:33.759000,-7.626506024096386,-5.481927710843374,-2.819277108433735,-5.518087063151441,-7.441446965052115,-2.3126916002452482,2.0,3.558241758241758,281.0376775787523,-1.5912825592914166,-4.4425150049530915,2.17236757764699,1415.3846153846152,-1.0,-1.0,3.509043690611613,284.9852944459175,
2023-12-19 12:16:33.766000,-7.698795180722892,-5.445783132530121,-2.843373493975904,-5.466584917228694,-7.54199877375843,-2.4671980380134886,2.0,3.5567765567765566,281.15345005149334,-0.805897092244041,-3.533360526775828,1.2837247246663948,1415.3846153846152,-1.0,-1.0,3.5096460998412407,284.9362806021573,
2023-12-19 12:16:33.774000,-7.698795180722892,-5.493975903614458,-2.9759036144578315,-5.554874310239117,-7.527283874923359,-2.575107296137339,2.0,3.5567765567765566,281.15345005149334,-1.522871627527532,-3.8799603752695058,0.704271312860556,1415.3846153846152,-1.0,-1.0,3.510244723665625,284.887592917817,
2023-12-19 12:16:33.782000,-7.602409638554217,-5.506024096385542,-3.036144578313253,-5.559779276517474,-7.313917841814837,-2.427958307786634,2.0,3.5567765567765566,281.15345005149334,-2.7343394907056684,-4.405803857584057,1.3414136705320199,1416.8498168498168,-1.0,-1.0,3.5108396205150765,284.83922630520937,
2023-12-19 12:16:33.789000,-7.530120481927711,-5.530120481927711,-2.9397590361445785,-5.621091354996934,-7.387492335990189,-2.4647455548743102,2.0,3.5567765567765566,281.15345005149334,-1.3978206398228532,-5.069401550026221,0.3230580968475031,1418.3150183150183,-1.0,-1.0,3.5114308484969645,284.7911757116178,
2023-12-19 12:16:33.797000,-7.590361445783133,-5.506024096385542,-2.963855421686747,-5.510729613733905,-7.328632740649907,-2.560392397302268,2.0,3.558241758241758,281.0376775787523,0.5844647747800248,-1.8023425208321193,0.69925994988637,1420.5128205128203,-1.0,-1.0,3.5120184653434046,284.7434361232107,
2023-12-19 12:16:33.805000,-7.578313253012048,-5.433734939759036,-2.963855421686747,-5.461679950950337,-7.328632740649907,-2.599632127529123,2.0,3.558241758241758,281.0376775787523,0.22982343686265383,-2.855194918711032,0.6298001281976574,1423.4432234432234,-1.0,-1.0,3.512602529303009,284.6960024916223,
