Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:14:39.975000,-9.63855421686747,-0.27710843373493976,0.8313253012048193,-0.16676885346413242,-9.60453709380748,1.2826486817903127,2.0,3.2637362637362632,306.3973063973064,0.011421245848144537,-0.1165433249810621,0.20243575549210432,1554.5787545787546,-1.0,62.66390438247012,3.2686723267308517,
2023-08-09 18:14:39.983000,-9.602409638554217,-0.24096385542168675,0.8313253012048193,-0.17412630288166767,-9.660944206008583,1.2041692213366033,2.0,3.2637362637362632,306.3973063973064,0.022376318396363993,0.37387098653924544,0.2037177320668957,1531.8681318681317,-1.0,62.66390438247012,3.2686136400058032,
2023-08-09 18:14:39.990000,-9.626506024096386,-0.2530120481927711,0.8433734939759037,-0.12752912323727775,-9.614347026364193,1.2924586143470262,2.0,3.2637362637362632,306.3973063973064,0.32224229357263595,0.38925470543674534,0.478060719072315,1507.6923076923076,-1.0,62.66390438247012,3.268554809799927,
2023-08-09 18:14:39.998000,-9.602409638554217,-0.22891566265060243,0.8433734939759037,-0.056407112201103615,-9.624156958920906,1.2458614347026364,2.0,3.2622710622710622,306.53492027846397,0.10255812598333396,0.29508769885204894,-0.08997144688537975,1485.7142857142856,-1.0,62.66390438247012,3.2684958418448447,
2023-08-09 18:14:40.006000,-9.614457831325302,-0.24096385542168675,0.8433734939759037,-0.03923973022685469,-9.638871857755978,1.2409564684242795,2.0,3.2622710622710622,306.53492027846397,0.19078142299399725,0.45789872385059166,0.0012819765747918046,1465.201465201465,-1.0,62.66390438247012,3.2684367416002895,
2023-08-09 18:14:40.013000,-9.614457831325302,-0.22891566265060243,0.8433734939759037,-0.0809319435928878,-9.646229307173513,1.2385039852851012,2.0,3.2637362637362632,306.3973063973064,0.26338791445719895,-0.27923780665462394,-0.04451955014276544,1446.8864468864467,-1.0,62.66390438247012,3.2683775141793916,
2023-08-09 18:14:40.021000,-9.602409638554217,-0.24096385542168675,0.8433734939759037,-0.09319435928877988,-9.63396689147762,1.2703862660944205,2.0,3.2622710622710622,306.53492027846397,-0.0927684866849246,-0.11223122195676248,-0.2903094225278247,1430.03663003663,-1.0,62.66390438247012,3.268318165291901,
2023-08-09 18:14:40.029000,-9.614457831325302,-0.26506024096385544,0.8674698795180723,-0.17903126916002451,-9.690374003678723,1.2973635806253832,2.0,3.2622710622710622,306.53492027846397,0.13239321717848537,0.08239613076161106,-0.27469261698036224,1416.8498168498168,-1.0,62.66390438247012,3.2682587008166695,
2023-08-09 18:14:40.036000,-9.626506024096386,-0.26506024096385544,0.8433734939759037,-0.15695892090741875,-9.700183936235439,1.2949110974862048,2.0,3.2622710622710622,306.53492027846397,-0.17796165724608096,0.2623390245323697,-0.39449915506089384,1407.3260073260071,-1.0,62.66390438247012,3.2681991262704715,
2023-08-09 18:14:40.044000,-9.626506024096386,-0.2530120481927711,0.8433734939759037,-0.13979153893316984,-9.678111587982832,1.2532188841201717,2.0,3.2608058608058603,306.6726578297012,-0.11829147485577812,0.25266592855894116,-0.13122778392867526,1398.5347985347985,-1.0,62.66390438247012,3.2681394472602348,
2023-08-09 18:14:40.052000,-9.626506024096386,-0.2530120481927711,0.8433734939759037,-0.10055180870631514,-9.695278969957082,1.290006131207848,2.0,3.2608058608058603,306.6726578297012,-0.04242177029310605,0.30860672454985205,0.005244449624147621,1390.4761904761904,-1.0,62.66390438247012,3.2680796694431145,
2023-08-09 18:14:40.059000,-9.63855421686747,-0.2530120481927711,0.855421686746988,-0.1226241569589209,-9.65113427345187,1.2581238503985284,2.0,3.2622710622710622,306.53492027846397,-0.22760911368801273,-0.047083503292348186,-0.058388205815511886,1381.6849816849815,-1.0,62.66390438247012,3.268019798382493,
2023-08-09 18:14:40.067000,-9.63855421686747,-0.2530120481927711,0.8433734939759037,-0.14224402207234824,-9.648681790312692,1.2654812998160636,2.0,3.2622710622710622,306.53492027846397,-0.3533593613425783,0.3759687663889057,0.1717848610220849,1372.161172161172,-1.0,62.66390438247012,3.2679598400006333,
2023-08-09 18:14:40.075000,-9.626506024096386,-0.26506024096385544,0.8674698795180723,-0.16922133660331085,-9.702636419374617,1.2434089515634579,2.0,3.2622710622710622,306.53492027846397,-0.036478060719072974,0.45906415710040177,-0.02575607482081476,1361.904761904762,-1.0,62.66390438247012,3.2678998001872324,
2023-08-09 18:14:40.082000,-9.650602409638555,-0.26506024096385544,0.8433734939759037,-0.09074187614960147,-9.736971183323114,1.2483139178418148,2.0,3.2622710622710622,306.53492027846397,0.004778276324222974,0.6061418332265021,0.23390245323699094,1351.6483516483515,-1.0,62.66390438247012,3.2678396848659776,
2023-08-09 18:14:40.090000,-9.650602409638555,-0.27710843373493976,0.855421686746988,-0.13243408951563457,-9.732066217044757,1.2777437155119558,2.0,3.2622710622710622,306.53492027846397,-0.13484062700308813,0.34077268224462365,0.17143523104714195,1342.8571428571427,-1.0,62.66390438247012,3.2677794999573138,
2023-08-09 18:14:40.098000,-9.650602409638555,-0.27710843373493976,0.8313253012048193,-0.1103617412630288,-9.683016554261188,1.25567136725935,2.0,3.2622710622710622,306.53492027846397,0.21339082804032466,0.013402482372822228,-0.11829147485577769,1336.263736263736,-1.0,62.66390438247012,3.267719250953465,
2023-08-09 18:14:40.105000,-9.626506024096386,-0.26506024096385544,0.819277108433735,-0.10545677498467197,-9.641324340895157,1.2409564684242795,2.0,3.2622710622710622,306.53492027846397,-0.03449682419439355,-0.08507662723617551,-0.10360701590816365,1334.7985347985348,-1.0,62.66390438247012,3.2676589434075907,
2023-08-09 18:14:40.113000,-9.626506024096386,-0.2530120481927711,0.783132530120482,-0.13979153893316984,-9.656039239730227,1.1894543225015328,2.0,3.2622710622710622,306.53492027846397,0.14835965270089121,-0.12341938115494361,0.2481207388846803,1337.7289377289376,-1.0,62.66390438247012,3.2675985829313023,
2023-08-09 18:14:40.121000,-9.590361445783133,-0.27710843373493976,0.783132530120482,-0.15450643776824033,-9.670754138565297,1.196811771919068,2.0,3.2622710622710622,306.53492027846397,0.023774838296135765,-0.44857525785210567,0.12493444437969795,1343.5897435897434,-1.0,62.66390438247012,3.2675381751932857,
2023-08-09 18:14:40.128000,-9.578313253012048,-0.27710843373493976,0.8313253012048193,-0.13733905579399142,-9.683016554261188,1.2998160637645615,2.0,3.2622710622710622,306.53492027846397,0.03752695064390224,-0.11479517510634608,-0.043121030242992804,1349.4505494505493,-1.0,62.66390438247012,3.267477726376919,
2023-08-09 18:14:40.136000,-9.626506024096386,-0.2530120481927711,0.855421686746988,-0.134886572654813,-9.663396689147762,1.2581238503985284,2.0,3.2622710622710622,306.53492027846397,0.08192995746168598,-0.18005943709573946,0.0327486743196784,1353.8461538461538,-1.0,62.66390438247012,3.267417243113929,
2023-08-09 18:14:40.144000,-9.626506024096386,-0.2530120481927711,0.819277108433735,-0.12998160637645614,-9.687921520539545,1.2875536480686696,2.0,3.2622710622710622,306.53492027846397,0.2936891789522755,-0.3312161295961777,-0.2739933570304759,1357.5091575091574,-1.0,62.66390438247012,3.267356731998089,
