Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:57:59.196000,8.216867469879519,-0.49397590361445787,-5.506024096385542,-0.3654199877375843,8.90680564071122,-4.9147762109135495,3.0,1.2887112887112888,775.968992248062,0.3984616281102505,0.8180175980420723,0.03950818716857993,1023.4432234432234,-1.0,86.07679173416226,1.2916845775944934,
2023-08-15 12:57:59.204000,8.228915662650603,-0.46987951807228917,-5.506024096385542,-0.37522992029429797,9.004904966278357,-4.946658491722869,3.0,1.2882672882672883,776.2364294330519,0.9802459064157109,0.13379173707825887,-0.03915855719363612,1018.3150183150183,-1.0,86.07679173416226,1.2916543963303244,
2023-08-15 12:57:59.212000,8.216867469879519,-0.4819277108433735,-5.506024096385542,-0.34334763948497854,8.941140404659718,-4.922133660331085,3.0,1.2882672882672883,776.2364294330519,0.7639414952508601,0.048831653167064205,-0.17889400384593024,1018.3150183150183,-1.0,86.07679173416226,1.2916241512901538,
2023-08-15 12:57:59.219000,8.25301204819277,-0.46987951807228917,-5.493975903614458,-0.40220723482526055,8.89209074187615,-4.939301042305334,3.0,1.2882672882672883,776.2364294330519,0.5192005127906296,0.08799021036070162,-0.11934036478060739,1023.4432234432234,-1.0,86.07679173416226,1.2915938433085599,
2023-08-15 12:57:59.227000,8.228915662650603,-0.49397590361445787,-5.481927710843374,-0.3727774371551195,8.90680564071122,-4.9294911097486205,3.0,1.2887112887112888,775.968992248062,0.4740982460229592,0.34182157216945463,-0.19800710914282343,1036.6300366300366,-1.0,86.07679173416226,1.2915634730704169,
2023-08-15 12:57:59.235000,8.240963855421688,-0.49397590361445787,-5.518072289156627,-0.41446965052115264,8.889638258736971,-4.96137339055794,3.0,1.2887112887112888,775.968992248062,0.7487908630033201,0.1707359710972552,0.363498630615931,1054.9450549450548,-1.0,86.07679173416226,1.2915330412705648,
2023-08-15 12:57:59.242000,8.240963855421688,-0.5060240963855422,-5.518072289156627,-0.3850398528510116,8.90680564071122,-4.909871244635193,3.0,1.2873792873792875,776.7718572167615,0.4870345550958581,0.106054425732766,0.020161995221723326,1073.260073260073,-1.0,86.07679173416226,1.2915025486468388,
2023-08-15 12:57:59.250000,8.228915662650603,-0.5060240963855422,-5.518072289156627,-0.3507050889025138,8.894543225015328,-4.96137339055794,3.0,1.2878232878232878,776.5040510256853,0.2425266592855893,0.07237340481324003,0.10687022900763359,1093.040293040293,-1.0,86.07679173416226,1.2914719956845044,
2023-08-15 12:57:59.258000,8.240963855421688,-0.5180722891566265,-5.530120481927711,-0.3654199877375843,8.931330472103005,-4.934396076026977,3.0,1.2882672882672883,776.2364294330519,0.39776236816036376,0.12947963405395924,0.17772857059611927,1112.8205128205127,-1.0,86.07679173416226,1.2914413826736257,
