Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:04:48.024000,-8.879518072289157,-1.5060240963855422,-3.8674698795180724,-1.496014714898835,-8.71919068056407,-3.4923359901900675,2.0,1.6827838827838824,594.2533739660428,-0.05897092244041781,-0.168405104597635,-0.30639240137521134,1558.974358974359,-1.0,60.253754213913574,1.6833738365936517,
2023-08-17 13:04:48.032000,-8.891566265060241,-1.5180722891566265,-3.855421686746988,-1.5180870631514407,-8.731453096259962,-3.467811158798283,2.0,1.6827838827838824,594.2533739660428,-0.1770293106462325,-0.27329409708058916,-0.1517394091253424,1672.5274725274724,-1.0,60.253754213913574,1.683356988478951,
2023-08-17 13:04:48.039000,-8.843373493975903,-1.5060240963855422,-3.855421686746988,-1.5107296137339055,-8.711833231146535,-3.507050889025138,2.0,1.6827838827838824,594.2533739660428,-0.1279645708292049,-0.07260649146320171,0.228891090262805,1791.9413919413919,-1.0,60.253754213913574,1.6833401443342906,
2023-08-17 13:04:48.047000,-8.831325301204819,-1.493975903614458,-3.8674698795180724,-1.4837522992029428,-8.731453096259962,-3.514408338442673,2.0,1.6827838827838824,594.2533739660428,-0.019812365246780383,-0.2988170852514427,-0.2621059378824076,1912.087912087912,-1.0,60.253754213913574,1.6833233171762487,
2023-08-17 13:04:48.054000,-8.843373493975903,-1.493975903614458,-3.879518072289157,-1.4396076026977314,-8.706928264868179,-3.514408338442673,2.0,1.6827838827838824,594.2533739660428,-0.14194976982693305,0.13146087057863695,0.17994289377075906,2025.6410256410254,-1.0,60.253754213913574,1.6833065199906123,
2023-08-17 13:04:48.062000,-8.855421686746988,-1.493975903614458,-3.8674698795180724,-1.4788473329245861,-8.731453096259962,-3.5511955855303494,2.0,1.6827838827838824,594.2533739660428,-0.0027970397995452823,0.2680496474564411,-0.05174523629159141,2125.274725274725,-1.0,60.253754213913574,1.683289765699488,
2023-08-17 13:04:48.070000,-8.867469879518072,-1.5060240963855422,-3.879518072289157,-1.471489883507051,-8.731453096259962,-3.5340282035561,2.0,1.6827838827838824,594.2533739660428,-0.15849892197424306,0.511858283316823,0.04020744711846625,2205.8608058608056,-1.0,60.253754213913574,1.6832730671290064,
2023-08-17 13:04:48.077000,-8.879518072289157,-1.5060240963855422,-3.879518072289157,-1.437155119558553,-8.726548129981605,-3.484978540772532,2.0,1.6827838827838824,594.2533739660428,-0.03752695064390224,0.14474680962647835,-0.11386282850649722,2265.934065934066,-1.0,60.253754213913574,1.6832564365198905,
2023-08-17 13:04:48.085000,-8.867469879518072,-1.5421686746987953,-3.855421686746988,-1.449417535254445,-8.782955242182709,-3.497240956468424,2.0,1.6827838827838824,594.2533739660428,0.021793601771458074,0.12936309072897842,0.06864401841384524,2303.296703296703,-1.0,60.253754213913574,1.6832398860218813,
