Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-19 11:48:17.548000,-8.397590361445783,-3.843373493975904,-3.433734939759036,-3.8209687308399753,-8.17964438994482,-2.974862047823421,2.0,3.0586080586080584,326.94610778443115,0.13239321717848537,0.04428646349280291,0.7627760620010491,1649.8168498168498,-1.0,-1.0,3.0131090188790224,331.88339321559744,
2023-12-19 11:48:17.555000,-8.349397590361447,-3.879518072289157,-3.4096385542168677,-3.8332311465358675,-8.16002452483139,-3.021459227467811,2.0,3.0600732600732603,326.7895618865214,0.13111124060369442,-0.16677349804789982,0.23565060311170694,1633.6996336996335,-1.0,-1.0,3.013150877612073,331.87880755756925,
2023-12-19 11:48:17.563000,-8.361445783132531,-3.8674698795180724,-3.4096385542168677,-3.8798283261802573,-8.191906805640711,-2.982219497240956,2.0,3.0586080586080584,326.94610778443115,-0.19019870636909308,-0.03577880076918622,0.26303828448225647,1609.5238095238094,-1.0,-1.0,3.0131970191653674,331.8737525680791,
2023-12-19 11:48:17.571000,-8.3855421686747,-3.8674698795180724,-3.4096385542168677,-3.8528510116492947,-8.184549356223176,-2.99202942979767,2.0,3.0615384615384613,326.63316582914575,-0.38552531903735165,-0.008041489423693338,0.2777227434298701,1580.9523809523807,-1.0,-1.0,3.013247588001757,331.8682125241412,
2023-12-19 11:48:17.578000,-8.397590361445783,-3.855421686746988,-3.4096385542168677,-3.838136112814224,-8.238503985285101,-3.0459840588595952,2.0,3.0630036630036632,326.4769193972734,0.21374045801526717,0.07738476778742467,0.4709515762484705,1550.9157509157508,-1.0,-1.0,3.013302731431048,331.86217140039906,
2023-12-19 11:48:17.586000,-8.3855421686747,-3.855421686746988,-3.457831325301205,-3.8798283261802573,-8.263028816676885,-2.9993868792152054,2.0,3.0630036630036632,326.4769193972734,0.1177087582308722,0.1029077559582782,0.008274576073655443,1521.6117216117216,-1.0,-1.0,3.0133626000498634,331.85561282440057,
2023-12-19 11:48:17.594000,-8.3855421686747,-3.879518072289157,-3.433734939759036,-3.8528510116492947,-8.204169221336603,-2.9944819129368483,2.0,3.0659340659340657,326.16487455197137,0.09754676300914931,0.20371773206689614,0.177612027271138,1495.970695970696,-1.0,-1.0,3.0134273462759182,331.8485202352522,
2023-12-19 11:48:17.601000,-8.397590361445783,-3.879518072289157,-3.421686746987952,-3.8798283261802573,-8.221336603310851,-3.0386266094420598,2.0,3.0673992673992676,326.0090757105326,-0.03997436046850501,-0.31571586737369695,-0.23530097313676357,1473.9926739926739,-1.0,-1.0,3.0134971247716718,331.84087683912406,
2023-12-19 11:48:17.609000,-8.3855421686747,-3.8674698795180724,-3.457831325301205,-3.8798283261802573,-8.184549356223176,-3.0361741263028814,2.0,3.068864468864468,325.8534256385773,0.06608006526426272,-0.6070741798263505,-0.21816910436454764,1453.4798534798533,-1.0,-1.0,3.01357209338653,331.8326655081425,
