Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:28:43.224000,-5.614457831325302,-5.096385542168675,6.156626506024097,-4.988350705088902,-5.624156958920907,6.859595340282035,3.0,0.4060384060384061,2462.8212137780206,-0.11922382145562654,0.08892255696055006,-0.12924654740399757,1135.5311355311355,-1.0,78.32988047808765,0.4067152340200234,
2023-08-21 10:28:43.232000,-5.626506024096386,-5.072289156626506,6.168674698795181,-4.998160637645616,-5.508890251379522,6.8031882280809315,3.0,0.4060384060384061,2462.8212137780206,-0.08577588718606226,-0.0067595128489024,-0.04661732999242484,1136.9963369963368,-1.0,78.32988047808765,0.406709397831418,
2023-08-21 10:28:43.240000,-5.614457831325302,-5.072289156626506,6.1807228915662655,-5.0324954015941135,-5.575107296137339,6.842427958307786,3.0,0.4060384060384061,2462.8212137780206,-0.08542625721111802,0.1582658353242814,-0.0758697045626712,1139.9267399267399,-1.0,78.32988047808765,0.40670355905526134,
2023-08-21 10:28:43.247000,-5.614457831325302,-5.072289156626506,6.1807228915662655,-5.000613120784794,-5.575107296137339,6.8105456774984665,3.0,0.4060384060384061,2462.8212137780206,0.20348464541693448,-0.18052561039566456,-0.2883281860031466,1145.7875457875457,-1.0,78.32988047808765,0.40669771943203525,
2023-08-21 10:28:43.255000,-5.614457831325302,-5.0843373493975905,6.1807228915662655,-5.074187614960147,-5.553034947884733,6.776210913549969,3.0,0.4060384060384061,2462.8212137780206,0.0340306508944702,0.19917254239263485,-0.25488025173358186,1155.3113553113553,-1.0,78.32988047808765,0.4066918807233774,
2023-08-21 10:28:43.263000,-5.578313253012048,-5.0602409638554215,6.144578313253012,-5.025137952176578,-5.545677498467198,6.776210913549969,3.0,0.4060384060384061,2462.8212137780206,-0.3793485228133551,0.43913524852864055,-0.43785327195384877,1163.3699633699632,-1.0,78.32988047808765,0.40668604484201615,
2023-08-21 10:28:43.270000,-5.578313253012048,-5.0602409638554215,6.120481927710844,-4.983445738810546,-5.523605150214592,6.8031882280809315,3.0,0.4060384060384061,2462.8212137780206,-0.31571586737369695,0.2961365887768782,-0.4940271545947204,1170.6959706959706,-1.0,78.32988047808765,0.4066802136837005,
2023-08-21 10:28:43.278000,-5.590361445783133,-5.096385542168675,6.156626506024097,-5.098712446351931,-5.555487431023911,6.80564071122011,3.0,0.4060384060384061,2462.8212137780206,-0.268632364081347,0.3806304993881478,-0.1991725423926344,1177.2893772893772,-1.0,78.32988047808765,0.4066743891293129,
2023-08-21 10:28:43.286000,-5.626506024096386,-5.1084337349397595,6.156626506024097,-5.06928264868179,-5.594727161250766,6.8031882280809315,3.0,0.40648240648240647,2460.1310759148005,-0.23798146961132802,0.15931472524911067,0.018996561971913226,1181.6849816849815,-1.0,78.32988047808765,0.4066685730257971,
