Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 10:56:55.684000,-1.3373493975903614,-3.216867469879518,9.204819277108435,-3.0680564071122007,-1.2562844880441446,9.888412017167381,2.0,1.9904761904761905,502.39234449760767,-0.17586387739642242,0.24520715576015376,-0.06852747508886418,1261.5384615384614,-1.0,73.2054957739137,1.9921252408769845,
2023-08-10 10:56:55.691000,-1.3373493975903614,-3.204819277108434,9.180722891566266,-3.097486204782342,-1.2930717351318208,9.912936848559166,2.0,1.9919413919413917,502.02280250091945,-0.0666627818891669,0.37783345958860254,-0.1314608705786376,1260.8058608058607,796.630859375,75.31719276739197,1.992127159615627,
2023-08-10 10:56:55.699000,-1.3373493975903614,-3.216867469879518,9.168674698795181,-3.0386266094420598,-1.280809319435929,9.898221949724094,2.0,1.9904761904761905,502.39234449760767,0.13157741390361952,0.858225045160539,0.30918944117475666,1257.142857142857,-1.0,75.31719276739197,1.992128539425886,
2023-08-10 10:56:55.707000,-1.349397590361446,-3.216867469879518,9.19277108433735,-3.0876762722256283,-1.2317596566523605,9.942366646229306,2.0,1.9904761904761905,502.39234449760767,0.31571586737369695,0.770467921449799,0.24345900588543795,1255.6776556776556,-1.0,75.31719276739197,1.9921293917135199,
2023-08-10 10:56:55.714000,-1.3373493975903614,-3.204819277108434,9.168674698795181,-3.1195585530349477,-1.2244022072348253,9.912936848559166,2.0,1.9904761904761905,502.39234449760767,0.4356389487792085,0.6672105355165784,0.3000990618262338,1256.4102564102564,-1.0,75.31719276739197,1.992129727284509,
2023-08-10 10:56:55.722000,-1.3614457831325302,-3.204819277108434,9.120481927710843,-3.1538933169834458,-1.2342121397915389,9.866339668914776,2.0,1.9904761904761905,502.39234449760767,0.14393100635161074,0.6899364838878849,0.4165258434823144,1260.8058608058607,-1.0,75.31719276739197,1.9921295563813484,
2023-08-10 10:56:55.730000,-1.3614457831325302,-3.204819277108434,9.132530120481928,-3.0680564071122007,-1.246474555487431,9.888412017167381,2.0,1.9904761904761905,502.39234449760767,0.023192121671231584,0.37760037293863913,-0.0758697045626712,1271.062271062271,-1.0,75.31719276739197,1.9921288891741946,
2023-08-10 10:56:55.737000,-1.349397590361446,-3.1927710843373496,9.132530120481928,-3.0656039239730224,-1.2685469037400368,9.905579399141631,2.0,1.9904761904761905,502.39234449760767,0.10384010255812663,0.36058504749140574,0.18530388671988818,1284.9816849816848,-1.0,75.31719276739197,1.9921277357588207,
2023-08-10 10:56:55.745000,-1.3253012048192772,-3.204819277108434,9.132530120481928,-3.0901287553648067,-1.204782342121398,9.849172286940528,2.0,1.9904761904761905,502.39234449760767,0.41361226035778875,0.4523046442515011,-0.09043762018530396,1302.5641025641025,-1.0,75.31719276739197,1.992126106153955,
2023-08-10 10:56:55.753000,-1.3373493975903614,-3.1927710843373496,9.132530120481928,-3.072961373390558,-1.2685469037400368,9.888412017167381,2.0,1.9904761904761905,502.39234449760767,0.11094924538197154,0.6835266010139267,-0.056873142590758194,1320.8791208791208,-1.0,75.31719276739197,1.992124009840061,
2023-08-10 10:56:55.760000,-1.3734939759036144,-3.1927710843373496,9.132530120481928,-3.0361741263028814,-1.275904353157572,9.871244635193133,2.0,1.9904761904761905,502.39234449760767,0.20779674844123236,0.6986772332614649,0.14090087990210357,1338.4615384615383,-1.0,75.31719276739197,1.9921214562803697,
2023-08-10 10:56:55.768000,-1.385542168674699,-3.180722891566265,9.168674698795181,-3.055793991416309,-1.2415695892090741,9.849172286940528,2.0,1.9904761904761905,502.39234449760767,0.23833109958627052,0.6702406619660853,-0.09067070683526607,1357.5091575091574,-1.0,75.31719276739197,1.992118455337103,
2023-08-10 10:56:55.776000,-1.3734939759036144,-3.1927710843373496,9.156626506024097,-3.0582464745554874,-1.270999386879215,9.905579399141631,2.0,1.9904761904761905,502.39234449760767,0.45393625080123456,0.16712312802284232,-0.24380863586038112,1377.2893772893772,-1.0,75.31719276739197,1.992115016315857,
2023-08-10 10:56:55.783000,-1.3734939759036144,-3.1927710843373496,9.144578313253012,-3.1122011036174126,-1.2979767014101777,9.964438994481913,2.0,1.9904761904761905,502.39234449760767,0.17714585397121335,0.6422702639706308,-0.15243866907522874,1398.5347985347985,-1.0,75.31719276739197,1.992111148026914,
2023-08-10 10:56:55.791000,-1.3734939759036144,-3.180722891566265,9.156626506024097,-3.075413856529736,-1.2832618025751072,9.905579399141631,2.0,1.9904761904761905,502.39234449760767,0.40673620418390555,0.7746634811491179,-0.09206922673503871,1421.9780219780218,-1.0,75.31719276739197,1.9921068592668092,
2023-08-10 10:56:55.799000,-1.3614457831325302,-3.180722891566265,9.168674698795181,-3.063151440833844,-1.300429184549356,9.866339668914776,2.0,1.9904761904761905,502.39234449760767,0.2505681487092827,0.7216362682827349,-0.32340772682244623,1444.6886446886447,-1.0,75.31719276739197,1.9921021588070085,
2023-08-10 10:56:55.806000,-1.3373493975903614,-3.168674698795181,9.144578313253012,-2.9969343960760266,-1.275904353157572,9.802575107296137,2.0,1.9904761904761905,502.39234449760767,0.6912184604626775,0.6668609055416359,-0.400559407959909,1466.6666666666665,-1.0,75.31719276739197,1.9920970553823636,
2023-08-10 10:56:55.814000,-1.313253012048193,-3.168674698795181,9.120481927710843,-3.0901287553648067,-1.2513795217657877,9.834457388105456,2.0,1.9890109890109888,502.76243093922653,0.7808402773731126,0.683293514363965,-0.6712895518909154,1484.9816849816848,-1.0,75.31719276739197,1.9920915576793914,
2023-08-10 10:56:55.821000,-1.3373493975903614,-3.1566265060240966,9.132530120481928,-3.0190067443286326,-1.2415695892090741,9.858982219497241,2.0,1.9890109890109888,502.76243093922653,0.8239613076161054,1.1117067769943478,-0.3597692442165375,1498.9010989010987,-1.0,75.31719276739197,1.9920856738317083,
2023-08-10 10:56:55.829000,-1.3614457831325302,-3.144578313253012,9.144578313253012,-3.0239117106069893,-1.2317596566523605,9.89086450030656,2.0,1.9890109890109888,502.76243093922653,0.728046151156693,1.0626420371773202,-0.2976516520016315,1509.1575091575091,-1.0,75.31719276739197,1.9920794113358065,
2023-08-10 10:56:55.837000,-1.3614457831325302,-3.1566265060240966,9.132530120481928,-3.063151440833844,-1.2562844880441446,9.871244635193133,2.0,1.9904761904761905,502.39234449760767,0.14474680962647835,0.21828564768952846,-0.5415768311869936,1512.087912087912,-1.0,75.31719276739197,1.9920727774912368,
2023-08-10 10:56:55.844000,-1.3734939759036144,-3.1566265060240966,9.204819277108435,-3.075413856529736,-1.3372164316370325,9.92274678111588,2.0,1.9890109890109888,502.76243093922653,0.3911193986364439,-0.29916671522638516,0.2538313618087526,1513.5531135531135,-1.0,75.31719276739197,1.9920657798749226,
2023-08-10 10:56:55.852000,-1.385542168674699,-3.1566265060240966,9.228915662650603,-3.011649294911097,-1.3175965665236051,9.964438994481913,2.0,1.9904761904761905,502.39234449760767,0.22154886078899882,-0.4774780024474104,0.20266884214206643,1517.9487179487178,-1.0,75.31719276739197,1.9920584254438771,
2023-08-10 10:56:55.860000,-1.385542168674699,-3.132530120481928,9.228915662650603,-3.0680564071122007,-1.300429184549356,9.974248927038627,2.0,1.9904761904761905,502.39234449760767,-0.2841326263038278,-0.9661441640930019,0.3668783870403822,1523.0769230769229,-1.0,75.31719276739197,1.9920507205511984,
2023-08-10 10:56:55.867000,-1.3614457831325302,-3.144578313253012,9.19277108433735,-3.0484365419987736,-1.3445738810545678,9.959534028203555,2.0,1.9890109890109888,502.76243093922653,-0.5267758289143997,-1.3418798438319441,0.3474156517685448,1528.2051282051282,-1.0,75.31719276739197,1.9920426724031859,
2023-08-10 10:56:55.875000,-1.3614457831325302,-3.1566265060240966,9.156626506024097,-3.072961373390558,-1.2685469037400368,9.873697118332311,2.0,1.9904761904761905,502.39234449760767,-0.5708292057572409,-1.3795233378008271,0.5578928966843425,1531.8681318681317,-1.0,75.31719276739197,1.9920342875661061,
2023-08-10 10:56:55.883000,-1.349397590361446,-3.168674698795181,9.144578313253012,-3.063151440833844,-1.2489270386266094,9.856529736358063,2.0,1.9890109890109888,502.76243093922653,-0.24916962880950913,-1.3209020453353537,0.46139502360002327,1533.3333333333333,-1.0,75.31719276739197,1.9920255719490536,
2023-08-10 10:56:55.890000,-1.313253012048193,-3.1927710843373496,9.180722891566266,-3.0680564071122007,-1.2317596566523605,9.893316983445738,2.0,1.9890109890109888,502.76243093922653,-0.40067595128488986,-0.5883107045043994,0.8110249985432085,1533.3333333333333,-1.0,75.31719276739197,1.9920165313124745,
2023-08-10 10:56:55.898000,-1.313253012048193,-3.168674698795181,9.180722891566266,-3.097486204782342,-1.2268546903740036,9.939914163090128,2.0,1.9904761904761905,502.39234449760767,-0.0017481498747160184,-0.576772915331274,0.4426315482780724,1532.6007326007325,-1.0,75.31719276739197,1.9920071707227913,
2023-08-10 10:56:55.906000,-1.3012048192771084,-3.168674698795181,9.168674698795181,-3.075413856529736,-1.2244022072348253,9.930104230533415,2.0,1.9890109890109888,502.76243093922653,-0.38191247596293876,-0.16968708117242592,0.33541168929549564,1530.4029304029302,-1.0,75.31719276739197,1.9919974954834294,
2023-08-10 10:56:55.913000,-1.2891566265060241,-3.168674698795181,9.168674698795181,-3.055793991416309,-1.1974248927038627,9.893316983445738,2.0,1.9890109890109888,502.76243093922653,-0.3650136938406845,0.6011304702523157,-0.0916030534351145,1525.2747252747251,-1.0,75.31719276739197,1.9919875106956855,
2023-08-10 10:56:55.921000,-1.313253012048193,-3.1927710843373496,9.10843373493976,-3.0827713059472717,-1.2194972409564684,9.873697118332311,2.0,1.9890109890109888,502.76243093922653,-0.36000233086649985,0.6070741798263505,-0.08752403706077741,1521.6117216117216,-1.0,75.31719276739197,1.9919772207165352,
2023-08-10 10:56:55.929000,-1.349397590361446,-3.216867469879518,9.132530120481928,-3.08522378908645,-1.2734518700183937,9.82709993868792,2.0,1.9890109890109888,502.76243093922653,-0.20371773206689614,0.9492453819707476,-0.11759221490589136,1514.2857142857142,-1.0,75.31719276739197,1.991966629600504,
2023-08-10 10:56:55.936000,-1.3253012048192772,-3.1927710843373496,9.10843373493976,-3.080318822808093,-1.2832618025751072,9.930104230533415,2.0,1.9890109890109888,502.76243093922653,-0.1562845987996037,1.0551832643785328,0.005011362974185731,1504.0293040293038,-1.0,75.31719276739197,1.9919557406269275,
2023-08-10 10:56:55.944000,-1.3734939759036144,-3.180722891566265,9.180722891566266,-3.092581238503985,-1.2955242182709994,9.893316983445738,2.0,1.9890109890109888,502.76243093922653,-0.049297826466989284,1.4348814171668323,-0.30079832177612037,1493.7728937728937,-1.0,75.31719276739197,1.991944556811473,
2023-08-10 10:56:55.952000,-1.385542168674699,-3.180722891566265,9.180722891566266,-3.1367259350091965,-1.3102391171060699,9.917841814837523,2.0,1.9890109890109888,502.76243093922653,-0.29333954897733294,1.38313618087524,-0.009440009323465979,1483.5164835164835,-1.0,75.31719276739197,1.9919330808571283,
2023-08-10 10:56:55.959000,-1.4096385542168675,-3.168674698795181,9.156626506024097,-3.092581238503985,-1.3175965665236051,9.86143470263642,2.0,1.9904761904761905,502.39234449760767,-0.20208612551716096,0.7049705728104423,-0.2677000174814988,1479.120879120879,-1.0,75.31719276739197,1.9919213151764796,
2023-08-10 10:56:55.967000,-1.4337349397590362,-3.168674698795181,9.132530120481928,-3.0680564071122007,-1.3323114653586756,9.87614960147149,2.0,1.9875457875457876,503.13306302985626,-0.09871219625895941,-0.12260357788007775,-0.005127906299166785,1478.3882783882782,-1.0,75.31719276739197,1.9919092623389798,
2023-08-10 10:56:55.975000,-1.3975903614457832,-3.180722891566265,9.180722891566266,-3.050889025137952,-1.3592887798896383,9.888412017167381,2.0,1.9875457875457876,503.13306302985626,0.19183031291882827,0.04556844006759558,-0.03566225744420495,1480.5860805860805,-1.0,75.31719276739197,1.9918969241838578,
2023-08-10 10:56:55.982000,-1.3734939759036144,-3.1927710843373496,9.168674698795181,-3.0582464745554874,-1.3077866339668913,9.898221949724094,2.0,1.9890109890109888,502.76243093922653,-0.05454227609113734,-0.3241069867723328,0.07074179826350442,1481.3186813186812,-1.0,75.31719276739197,1.9918843016398249,
2023-08-10 10:56:55.990000,-1.349397590361446,-3.1927710843373496,9.156626506024097,-3.097486204782342,-1.2562844880441446,9.895769466584916,2.0,1.9890109890109888,502.76243093922653,-0.1942777227434293,-0.7535691393275448,0.04079016374337152,1480.5860805860805,-1.0,75.31719276739197,1.9918713951756337,
