Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:56:59.600000,-6.927710843373494,-1.7951807228915664,-6.867469879518072,-1.765787860208461,-6.668914776210913,-6.530962599632127,2.0,1.8014652014652015,555.103700691338,-0.12388555445486868,0.08729095041081487,-0.004312103024299194,1345.7875457875457,834.930419921875,71.86227566797032,1.8072811283718104,
2023-08-12 18:56:59.608000,-6.927710843373494,-1.7710843373493976,-6.867469879518072,-1.7240956468424278,-6.666462293071735,-6.557939914163089,2.0,1.8029304029304027,554.6525802519302,-0.06153487559000141,0.3292348930715,-0.09405046325971683,1366.3003663003662,-1.0,71.86227566797032,1.8072242711740771,
2023-08-12 18:56:59.615000,-6.903614457831326,-1.7590361445783134,-6.83132530120482,-1.6995708154506437,-6.676272225628448,-6.506437768240343,2.0,1.8029304029304027,554.6525802519302,-0.13705495017772923,-0.11899073480566313,0.41104830720820473,1393.4065934065934,-1.0,71.86227566797032,1.8071673831361241,
2023-08-12 18:56:59.623000,-6.927710843373494,-1.7349397590361446,-6.843373493975904,-1.7118332311465358,-6.693439607602698,-6.584917228694052,2.0,1.8029304029304027,554.6525802519302,0.06281685216479235,-0.2126915680904379,0.28634694947846845,1427.106227106227,-1.0,71.86227566797032,1.807110469798758,
2023-08-12 18:56:59.631000,-6.879518072289157,-1.7710843373493976,-6.819277108433735,-1.7167381974248925,-6.6026977314530955,-6.521152667075413,2.0,1.8029304029304027,554.6525802519302,-0.05908746576539864,0.0011654332498101003,0.39321717848610205,1465.9340659340658,-1.0,71.86227566797032,1.8070535370628618,
2023-08-12 18:56:59.638000,-6.927710843373494,-1.7590361445783134,-6.819277108433735,-1.7167381974248925,-6.583077866339669,-6.513795217657878,2.0,1.8029304029304027,554.6525802519302,0.06351611211467911,-0.19998834566750243,0.6349280344968242,1507.6923076923076,-1.0,71.86227566797032,1.8069965911652848,
2023-08-12 18:56:59.646000,-6.927710843373494,-1.7710843373493976,-6.83132530120482,-1.73635806253832,-6.641937461679951,-6.523605150214592,2.0,1.8029304029304027,554.6525802519302,0.018646931996970283,-0.03298176096964094,0.38867198881184073,1551.6483516483515,-1.0,71.86227566797032,1.8069396382651586,
2023-08-12 18:56:59.654000,-6.891566265060241,-1.746987951807229,-6.83132530120482,-1.748620478234212,-6.583077866339669,-6.496627835683629,2.0,1.8029304029304027,554.6525802519302,0.21618786783986993,-0.12609987762950806,0.15651768544956582,1594.8717948717947,-1.0,71.86227566797032,1.8068826854003106,
2023-08-12 18:56:59.661000,-6.91566265060241,-1.746987951807229,-6.819277108433735,-1.7093807480073573,-6.590435315757204,-6.508890251379522,2.0,1.8029304029304027,554.6525802519302,0.07936600431210238,-0.03146669774488659,0.04603461336751936,1635.164835164835,-1.0,71.86227566797032,1.8068257404249441,
2023-08-12 18:56:59.669000,-6.891566265060241,-1.7590361445783134,-6.843373493975904,-1.677498467198038,-6.619865113427345,-6.577559779276517,2.0,1.8029304029304027,554.6525802519302,-0.25453062175863805,0.30359536157566563,-0.07831711438727354,1669.5970695970695,-1.0,71.86227566797032,1.8067688115252314,
2023-08-12 18:56:59.677000,-6.891566265060241,-1.7710843373493976,-6.867469879518072,-1.7044757817290006,-6.5364806866952785,-6.513795217657878,2.0,1.8029304029304027,554.6525802519302,0.32806945982168817,-0.04918128314200845,-0.017481498747159315,1698.168498168498,-1.0,71.86227566797032,1.8067119072259474,
2023-08-12 18:56:59.684000,-6.903614457831326,-1.746987951807229,-6.855421686746988,-1.7412630288166768,-6.617412630288166,-6.60453709380748,2.0,1.8029304029304027,554.6525802519302,-0.038226210593788994,0.25732766155818504,0.028436571295379204,1723.8095238095236,-1.0,71.86227566797032,1.8066550363954696,
2023-08-12 18:56:59.692000,-6.855421686746988,-1.7349397590361446,-6.879518072289157,-1.702023298589822,-6.651747394236664,-6.538320049049663,2.0,1.8029304029304027,554.6525802519302,0.039624730493560766,0.1934619194685617,0.2575607482081463,1746.5201465201465,-1.0,71.86227566797032,1.8065982082491163,
2023-08-12 18:56:59.699000,-6.891566265060241,-1.7710843373493976,-6.867469879518072,-1.677498467198038,-6.62722256284488,-6.668301655426118,2.0,1.8029304029304027,554.6525802519302,0.2229473806887706,0.2995163452013294,-0.15978089854903574,1761.172161172161,-1.0,71.86227566797032,1.806541432350853,
2023-08-12 18:56:59.707000,-6.91566265060241,-1.7710843373493976,-6.891566265060241,-1.7412630288166768,-6.61250766400981,-6.535867565910484,2.0,1.8029304029304027,554.6525802519302,0.268632364081347,-0.021793601771458074,-0.4369209253540003,1767.7655677655675,-1.0,71.86227566797032,1.8064847186133466,
2023-08-12 18:56:59.715000,-6.903614457831326,-1.7590361445783134,-6.879518072289157,-1.7216431637032494,-6.632127529123237,-6.565297363580625,2.0,1.8029304029304027,554.6525802519302,0.2639706310821049,-0.02214323174640232,-0.4356389487792085,1767.032967032967,-1.0,71.86227566797032,1.8064280772964076,
2023-08-12 18:56:59.722000,-6.927710843373494,-1.746987951807229,-6.903614457831326,-1.7093807480073573,-6.666462293071735,-6.57265481299816,2.0,1.8029304029304027,554.6525802519302,0.03169978439484827,0.28343336635394273,-0.15675077209952792,1758.974358974359,-1.0,71.86227566797032,1.806371519003827,
2023-08-12 18:56:59.730000,-6.891566265060241,-1.7590361445783134,-6.903614457831326,-1.7142857142857142,-6.634580012262416,-6.582464745554874,2.0,1.8029304029304027,554.6525802519302,-0.030068177845113085,0.15861546529922566,0.08950527358545554,1745.054945054945,-1.0,71.86227566797032,1.8063150546786515,
