Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:22:45.970000,-8.3855421686747,-0.7590361445783133,-5.0843373493975905,-0.6866952789699571,-8.182096873083998,-4.767627222562845,2.0,1.6007326007326008,624.7139588100686,-0.14031816327719787,-0.14101742322708463,-0.117242584930948,1220.5128205128203,-1.0,71.86227566797032,1.6035706788185509,
2023-08-12 18:22:45.977000,-8.3855421686747,-0.746987951807229,-5.072289156626506,-0.703862660944206,-8.228694052728388,-4.750459840588595,2.0,1.6021978021978025,624.1426611796982,0.1497581726006647,-0.04696695996736735,-0.1928792028436571,1202.197802197802,-1.0,71.86227566797032,1.6035540952022476,
2023-08-12 18:22:45.985000,-8.397590361445783,-0.7710843373493976,-5.1084337349397595,-0.6646229307173512,-8.233599019006745,-4.750459840588595,2.0,1.6021978021978025,624.1426611796982,0.19381154944350595,-0.1064040557077085,-0.2385641862362335,1188.278388278388,-1.0,71.86227566797032,1.6035377958753392,
2023-08-12 18:22:45.993000,-8.397590361445783,-0.7590361445783133,-5.096385542168675,-0.7749846719803801,-8.201716738197424,-4.792152053954629,2.0,1.6021978021978025,624.1426611796982,0.11514480508128859,0.07785094108734976,-0.15896509527416816,1178.7545787545787,-1.0,71.86227566797032,1.6035217789997607,
2023-08-12 18:22:46,-8.373493975903616,-0.7590361445783133,-5.0843373493975905,-0.7431023911710607,-8.218884120171673,-4.721030042918454,2.0,1.6021978021978025,624.1426611796982,-0.14696113280111944,0.10803566225744368,0.14626187285123224,1175.8241758241757,-1.0,71.86227566797032,1.6035060427932806,
2023-08-12 18:22:46.008000,-8.373493975903616,-0.7951807228915663,-5.1084337349397595,-0.7725321888412017,-8.260576333537706,-4.745554874310239,2.0,1.6021978021978025,624.1426611796982,-0.1466115028261752,0.03193287104481168,-0.19089796631897896,1177.2893772893772,-1.0,71.86227566797032,1.6034905850047363,
2023-08-12 18:22:46.016000,-8.3855421686747,-0.7710843373493976,-5.072289156626506,-0.7480073574494175,-8.201716738197424,-4.770079705702023,2.0,1.6021978021978025,624.1426611796982,-0.1468445894761386,-0.01678223879727343,0.19241302954373288,1183.150183150183,-1.0,71.86227566797032,1.6034754029524887,
2023-08-12 18:22:46.023000,-8.397590361445783,-0.783132530120482,-5.0843373493975905,-0.7014101778050276,-8.250766400980993,-4.772532188841201,2.0,1.6021978021978025,624.1426611796982,0.09941145620884616,-0.13717149350271007,-0.008740749373579658,1191.2087912087911,-1.0,71.86227566797032,1.6034604934944003,
2023-08-12 18:22:46.031000,-8.373493975903616,-0.7710843373493976,-5.0843373493975905,-0.7480073574494175,-8.135499693439607,-4.738197424892704,2.0,1.6021978021978025,624.1426611796982,0.15954781189907408,-0.22446244391352496,0.11176504865683826,1201.4652014652013,-1.0,71.86227566797032,1.6034458530684148,
