Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:11:13.374000,-3.289156626506024,-1.0963855421686748,9.132530120481928,-0.9074187614960146,-3.2133660331085223,9.871244635193133,2.0,2.473992673992674,404.20491560556707,-0.25115086533418857,-0.1412505098770463,-0.08647514713594814,1400.0,-1.0,-1.0,2.470673344715712,
2023-08-12 16:11:13.382000,-3.27710843373494,-1.0843373493975905,9.10843373493976,-0.8951563458001226,-3.228080931943593,9.868792152053954,2.0,2.473992673992674,404.20491560556707,0.051861779616572894,-0.1396189033273111,-0.39391643843598856,1400.0,-1.0,-1.0,2.4706919486795735,
2023-08-12 16:11:13.390000,-3.27710843373494,-1.072289156626506,9.10843373493976,-0.8951563458001226,-3.1839362354383813,9.79767014101778,2.0,2.473992673992674,404.20491560556707,0.03193287104481168,-0.09218577006002042,-0.30208029835091194,1397.8021978021977,-1.0,-1.0,2.4707108934341764,
2023-08-12 16:11:13.397000,-3.27710843373494,-1.0843373493975905,9.096385542168676,-0.8927038626609441,-3.2133660331085223,9.79767014101778,2.0,2.473992673992674,404.20491560556707,-0.18693549326962272,0.0037293863993937094,-0.07517044461278466,1393.4065934065934,-1.0,-1.0,2.4707301770780807,
2023-08-12 16:11:13.405000,-3.27710843373494,-1.0963855421686748,9.10843373493976,-0.8976088289393009,-3.2673206621704476,9.883507050889024,2.0,2.473992673992674,404.20491560556707,-0.41897325330691765,0.15733348872443298,-0.10768603228250095,1386.8131868131868,-1.0,-1.0,2.4707497978327693,
2023-08-12 16:11:13.413000,-3.27710843373494,-1.108433734939759,9.132530120481928,-0.956468424279583,-3.2231759656652357,9.846719803801347,2.0,2.473992673992674,404.20491560556707,-0.14556261290134592,-0.42130411980653787,-0.2006876056173881,1380.2197802197802,-1.0,-1.0,2.4707697540269677,
2023-08-12 16:11:13.420000,-3.2650602409638556,-1.108433734939759,9.120481927710843,-0.9294911097486205,-3.188841201716738,9.851624770079706,2.0,2.473992673992674,404.20491560556707,-0.16444263154827787,-0.3842433424625607,-0.18891672979430105,1375.8241758241757,-1.0,-1.0,2.470790044080069,
2023-08-12 16:11:13.428000,-3.253012048192771,-1.1325301204819278,9.156626506024097,-0.9319435928877988,-3.1446965052115265,9.839362354383812,2.0,2.473992673992674,404.20491560556707,-0.08868947031058838,-0.207330575141309,-0.11549443505623219,1374.3589743589744,-1.0,-1.0,2.4708106664847804,
2023-08-12 16:11:13.436000,-3.240963855421687,-1.144578313253012,9.120481927710843,-0.8877988963825874,-3.1839362354383813,9.86143470263642,2.0,2.473992673992674,404.20491560556707,0.047083503292348186,-0.231455043412389,0.05127906299166719,1373.6263736263736,-1.0,-1.0,2.4708316197891116,
2023-08-12 16:11:13.443000,-3.253012048192771,-1.1204819277108435,9.10843373493976,-0.9098712446351931,-3.2550582464745554,9.814837522992029,2.0,2.473992673992674,404.20491560556707,-0.3074412913000402,-0.028203484645416232,0.12003962473049348,1375.091575091575,-1.0,-1.0,2.470852903035692,
2023-08-12 16:11:13.451000,-3.2650602409638556,-1.1204819277108435,9.10843373493976,-0.8706315144083384,-3.171673819742489,9.846719803801347,2.0,2.473992673992674,404.20491560556707,0.17901054717091022,0.2952042421770298,0.11293048190664857,1375.8241758241757,-1.0,-1.0,2.47087451521765,
2023-08-12 16:11:13.459000,-3.240963855421687,-1.144578313253012,9.10843373493976,-0.9466584917228693,-3.2624156958920905,9.856529736358063,2.0,2.473992673992674,404.20491560556707,0.007225686148825746,0.036011887419147896,0.10512207913291756,1376.5567765567764,-1.0,-1.0,2.470896454838209,
2023-08-12 16:11:13.466000,-3.2650602409638556,-1.1325301204819278,9.168674698795181,-0.8976088289393009,-3.240343347639485,9.839362354383812,2.0,2.473992673992674,404.20491560556707,0.2481207388846799,0.16292756832352354,0.17621350737136537,1377.2893772893772,-1.0,-1.0,2.4709187203832093,
2023-08-12 16:11:13.474000,-3.3012048192771086,-1.1325301204819278,9.156626506024097,-0.9932556713672593,-3.2035561005518085,9.856529736358063,2.0,2.4754578754578755,403.9656703166617,-0.15407027562496434,0.62677000174815,0.12458481440475479,1380.2197802197802,-1.0,-1.0,2.4709413103009155,
2023-08-12 16:11:13.482000,-3.3012048192771086,-1.0963855421686748,9.156626506024097,-0.9147762109135499,-3.2207234825260573,9.92274678111588,2.0,2.472527472527473,404.4444444444444,0.31664821397354537,0.09171959676009533,0.16432608822329706,1378.7545787545787,-1.0,-1.0,2.470964223474518,
2023-08-12 16:11:13.489000,-3.3012048192771086,-1.108433734939759,9.120481927710843,-0.8755364806866952,-3.24770079705702,9.854077253218884,2.0,2.473992673992674,404.20491560556707,0.3125691975992074,0.09521589650952737,0.1573334887244334,1378.021978021978,-1.0,-1.0,2.4709874587468894,
2023-08-12 16:11:13.497000,-3.3012048192771086,-1.0602409638554218,9.120481927710843,-0.8632740649908032,-3.259963212752912,9.863887185775598,2.0,2.473992673992674,404.20491560556707,0.33739292582017416,0.08321193403647865,-0.3696754268399277,1379.4871794871794,-1.0,-1.0,2.4710110147296063,
2023-08-12 16:11:13.505000,-3.3012048192771086,-1.0843373493975905,9.132530120481928,-0.9147762109135499,-3.259963212752912,9.898221949724094,2.0,2.473992673992674,404.20491560556707,-0.2158382378649257,-0.43179301905483397,-0.05151214964162908,1382.4175824175823,-1.0,-1.0,2.4710348902782533,
2023-08-12 16:11:13.512000,-3.253012048192771,-1.072289156626506,9.084337349397591,-0.8559166155732679,-3.2795830778663393,9.854077253218884,2.0,2.473992673992674,404.20491560556707,-0.17178486102208446,0.10768603228250118,0.21630441116485033,1388.278388278388,-1.0,-1.0,2.471059083561499,
2023-08-12 16:11:13.520000,-3.2650602409638556,-1.0843373493975905,9.096385542168676,-0.851011649294911,-3.2624156958920905,9.854077253218884,2.0,2.4754578754578755,403.9656703166617,-0.23436862653691515,-0.30231338500087473,0.3474156517685448,1397.069597069597,-1.0,-1.0,2.471083592570986,
2023-08-12 16:11:13.528000,-3.2650602409638556,-1.072289156626506,9.096385542168676,-0.8436541998773758,-3.169221336603311,9.805027590435316,2.0,2.473992673992674,404.20491560556707,-0.3131519142241133,-0.2047666219917254,0.37258900996445427,1410.2564102564102,-1.0,-1.0,2.4711084155620737,
2023-08-12 16:11:13.535000,-3.216867469879518,-1.072289156626506,9.10843373493976,-0.8632740649908032,-3.1863887185775597,9.84426732066217,2.0,2.4754578754578755,403.9656703166617,-0.19217994289377077,-0.6137171493502703,-0.04347066021793596,1425.6410256410256,-1.0,-1.0,2.471133550193567,
2023-08-12 16:11:13.543000,-3.216867469879518,-1.0963855421686748,9.120481927710843,-0.9049662783568363,-3.2035561005518085,9.910484365419988,2.0,2.473992673992674,404.20491560556707,-0.2697977973311571,-0.22656022376318347,0.19800710914282388,1440.2930402930401,-1.0,-1.0,2.471158994428044,
2023-08-12 16:11:13.551000,-3.240963855421687,-1.0963855421686748,9.120481927710843,-0.9172286940527283,-3.1863887185775597,9.89086450030656,2.0,2.4754578754578755,403.9656703166617,-0.3472991084435644,-0.08624206048598561,0.05594079599090955,1452.014652014652,-1.0,-1.0,2.4711847460273404,
2023-08-12 16:11:13.558000,-3.2289156626506026,-1.108433734939759,9.10843373493976,-0.9245861434702636,-3.159411404046597,9.84426732066217,2.0,2.4754578754578755,403.9656703166617,-0.04125633704329595,-0.4957753044694364,0.22189849076394155,1457.8754578754579,-1.0,-1.0,2.4712108025417714,
