Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:13:45.874000,-9.216867469879519,-1.8433734939759037,2.27710843373494,-1.7167381974248925,-9.288166768853463,2.761496014714899,3.0,0.23021423021423018,4343.780135004822,-0.3369267525202491,0.39461569838587424,-0.08752403706077741,1355.3113553113553,-1.0,79.12109139200773,0.22955300270025997,
2023-07-31 14:13:45.881000,-9.228915662650603,-1.8433734939759037,2.313253012048193,-1.6995708154506437,-9.234212139791538,2.8056407112201103,3.0,0.22977022977022976,4352.173913043478,-0.1210885146553234,0.6012470135772965,-0.1657246081230697,1340.6593406593406,-1.0,79.12109139200773,0.22956200662445672,
2023-07-31 14:13:45.889000,-9.228915662650603,-1.8313253012048194,2.289156626506024,-1.7044757817290006,-9.261189454322501,2.7884733292458614,3.0,0.22977022977022976,4352.173913043478,0.2018530388671993,0.34881417166831696,0.043470660217936184,1329.6703296703297,-1.0,79.12109139200773,0.22957113073578914,
2023-07-31 14:13:45.897000,-9.240963855421688,-1.8192771084337351,2.240963855421687,-1.7461679950950337,-9.256284488044145,2.7590435315757205,3.0,0.22977022977022976,4352.173913043478,0.22900763358778625,0.3562729444671061,-0.005360992949128891,1320.14652014652,-1.0,79.12109139200773,0.22958036812039667,
2023-07-31 14:13:45.904000,-9.265060240963855,-1.8554216867469882,2.2650602409638556,-1.6995708154506437,-9.236664622930716,2.7664009809932555,3.0,0.22977022977022976,4352.173913043478,-0.018880018646931958,0.30254647165083637,-0.22178194743896051,1308.4249084249084,-1.0,79.12109139200773,0.22958971158674552,
2023-07-31 14:13:45.912000,-9.289156626506024,-1.8433734939759037,2.240963855421687,-1.7265481299816063,-9.270999386879215,2.7541385652973633,3.0,0.23021423021423018,4343.780135004822,-0.020161995221722892,0.12971272070392093,-0.4027737311345493,1296.7032967032967,-1.0,79.12109139200773,0.22959915367879827,
2023-07-31 14:13:45.919000,-9.253012048192772,-1.8313253012048194,2.2650602409638556,-1.748620478234212,-9.307786633966892,2.7786633966891476,3.0,0.22977022977022976,4352.173913043478,-0.03682769069401549,-0.1792436338208736,-0.09533243983450865,1284.9816849816848,-1.0,79.12109139200773,0.2296086868391832,
2023-07-31 14:13:45.927000,-9.253012048192772,-1.8313253012048194,2.253012048192771,-1.7706928264868178,-9.270999386879215,2.8301655426118946,3.0,0.23021423021423018,4343.780135004822,-0.14614532952625184,-0.27189557718081736,-0.26303828448225647,1273.260073260073,-1.0,79.12109139200773,0.2296183032963117,
2023-07-31 14:13:45.935000,-9.253012048192772,-1.8554216867469882,2.27710843373494,-1.7706928264868178,-9.29307173513182,2.798283261802575,3.0,0.23021423021423018,4343.780135004822,0.06782821513897873,-0.5447235009614831,-0.10896800885729255,1263.003663003663,-1.0,79.12109139200773,0.22962799506988382,
