Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:55:02.218000,-24.3855421686747,-2.602409638554217,10.096385542168676,-1.9325567136725934,-8.415082771305947,5.059472716125076,2.0,2.109157509157509,474.1229593608892,-0.10582133908280432,-0.4175747334071441,0.7224520715576007,1145.7875457875457,-1.0,101.72711750400994,2.1215462657048016,471.35582211867506,
2023-12-20 13:55:02.225000,-24.397590361445783,-2.602409638554217,10.120481927710843,-1.947271612507664,-8.417535254445125,5.091354996934395,2.0,2.109157509157509,474.1229593608892,0.031816327719829104,-0.5686148825825998,0.6239729619486047,1129.6703296703297,-1.0,101.72711750400994,2.1214191758311416,471.3840573734939,
2023-12-20 13:55:02.233000,-24.397590361445783,-2.602409638554217,10.072289156626507,-1.8933169834457386,-8.432250153280195,5.034947884733292,2.0,2.109157509157509,474.1229593608892,-0.09195268341005701,-0.6721053551657822,0.662199172542392,1120.8791208791208,-1.0,101.72711750400994,2.1212921881577556,471.41227322776757,
2023-12-20 13:55:02.241000,-24.397590361445783,-2.5903614457831328,10.060240963855422,-1.942366646229307,-8.390557939914162,5.057020232985898,2.0,2.109157509157509,474.1229593608892,-0.03169978439484827,-0.6392401375211239,0.8346832935143632,1115.018315018315,-1.0,101.72711750400994,2.1211653054559547,471.44046906848735,
2023-12-20 13:55:02.248000,-24.3855421686747,-2.5903614457831328,10.084337349397591,-1.9153893316983446,-8.400367872470877,5.071735131820969,2.0,2.109157509157509,474.1229593608892,0.10663714235767191,-0.7882990501719017,0.2929899190023896,1113.5531135531135,-1.0,101.72711750400994,2.1210385301796424,471.46864435253997,
2023-12-20 13:55:02.256000,-24.397590361445783,-2.5903614457831328,10.060240963855422,-1.9055793991416308,-8.3635806253832,5.071735131820969,2.0,2.109157509157509,474.1229593608892,0.30406153487559073,-0.9222073305751415,0.31734747392343127,1109.1575091575091,-1.0,101.72711750400994,2.1209118644813394,471.49679860312034,
2023-12-20 13:55:02.264000,-24.397590361445783,-2.5903614457831328,10.084337349397591,-1.8663396689147762,-8.37829552421827,5.030042918454935,2.0,2.109157509157509,474.1229593608892,0.2863469494784689,-0.6873725307383013,0.14614532952625184,1104.7619047619046,-1.0,101.72711750400994,2.1207853102302963,471.52493140567174,
2023-12-20 13:55:02.271000,-24.397590361445783,-2.5903614457831328,10.084337349397591,-1.8786020846106681,-8.422440220723482,5.047210300429184,2.0,2.109157509157509,474.1229593608892,0.03845929724375067,-1.004953091311695,0.6596352193928097,1102.5641025641025,-1.0,101.72711750400994,2.120658869032818,471.553042403343,
2023-12-20 13:55:02.279000,-24.397590361445783,-2.602409638554217,10.072289156626507,-1.9448191293684856,-8.419987737584304,5.054567749846719,2.0,2.109157509157509,474.1229593608892,0.2995163452013294,-0.8443563894877935,0.3934502651360641,1099.6336996336995,-1.0,101.72711750400994,2.120532542254808,471.58113129194146,
2023-12-20 13:55:02.287000,-24.397590361445783,-2.6144578313253013,10.060240963855422,-1.9276517473942365,-8.459227467811159,4.993255671367259,2.0,2.109157509157509,474.1229593608892,0.3283025464716516,-0.8098595652933964,-0.021210885146552592,1096.7032967032967,-1.0,101.72711750400994,2.120406331046644,471.60919781437497,
2023-12-20 13:55:02.294000,-24.397590361445783,-2.6144578313253013,10.072289156626507,-1.8810545677498467,-8.341508277130595,5.057020232985898,2.0,2.109157509157509,474.1229593608892,0.1741157275217064,-0.49763999766913325,0.3743371598391705,1092.3076923076922,-1.0,101.72711750400994,2.1202802368282283,471.6372416539642,
2023-12-20 13:55:02.302000,-24.397590361445783,-2.602409638554217,10.072289156626507,-1.858982219497241,-8.353770692826487,5.057020232985898,2.0,2.109157509157509,474.1229593608892,0.2813355865042825,-0.6095215896509533,0.13915273002738865,1089.3772893772893,-1.0,101.72711750400994,2.120154261251276,471.6652624426242,
2023-12-20 13:55:02.310000,-24.3855421686747,-2.6144578313253013,10.096385542168676,-1.888412017167382,-8.39301042305334,5.039852851011649,2.0,2.1076923076923078,474.4525547445255,0.46104539362507946,-0.4467105646524088,0.1037235592331445,1088.6446886446886,-1.0,101.72711750400994,2.1200284057428047,471.69325986104997,
2023-12-20 13:55:02.317000,-24.397590361445783,-2.6144578313253013,10.084337349397591,-1.8957694665849172,-8.39301042305334,5.10116492949111,2.0,2.109157509157509,474.1229593608892,0.30499388147543915,-0.10115960608356218,0.4964745644193232,1091.5750915750914,-1.0,101.72711750400994,2.1199026710503,471.72123374110873,
2023-12-20 13:55:02.325000,-24.3855421686747,-2.602409638554217,10.048192771084338,-1.9497240956468422,-8.373390557939913,5.037400367872471,2.0,2.109157509157509,474.1229593608892,0.09032107686032356,-0.36909271021502243,0.5192005127906293,1100.3663003663003,-1.0,101.72711750400994,2.1197770577016355,471.74918396245573,
2023-12-20 13:55:02.333000,-24.3855421686747,-2.5903614457831328,10.072289156626507,-1.9031269160024524,-8.397915389331699,5.015328019619865,2.0,2.1076923076923078,474.4525547445255,0.10465590583299422,-0.17772857059611755,0.376434939688829,1123.076923076923,-1.0,101.72711750400994,2.119651566570574,471.77711032540407,
2023-12-20 13:55:02.340000,-24.397590361445783,-2.5903614457831328,10.072289156626507,-1.8908645003065603,-8.41017780502759,5.010423053341508,2.0,2.1076923076923078,474.4525547445255,0.0712079715634282,-0.1119981353068008,0.6449507604451956,1165.5677655677655,-1.0,101.72711750400994,2.119526197968126,471.8050127554044,
2023-12-20 13:55:02.348000,-24.3855421686747,-2.5783132530120483,10.072289156626507,-1.8933169834457386,-8.390557939914162,5.0226854690374,2.0,2.1076923076923078,474.4525547445255,0.06852747508886375,-0.6726880717906898,0.4075520074587731,1235.8974358974358,-1.0,101.72711750400994,2.119400951613693,471.8328913096176,
2023-12-20 13:55:02.356000,-24.397590361445783,-2.5903614457831328,10.048192771084338,-1.8516247700797055,-8.451870018393624,5.034947884733292,2.0,2.1076923076923078,474.4525547445255,-0.022609405046325665,-0.4358720354291719,0.5694306858574674,1342.1245421245421,-1.0,101.72711750400994,2.119275827589943,471.8607459644561,
2023-12-20 13:55:02.363000,-24.397590361445783,-2.602409638554217,10.060240963855422,-1.8859595340282034,-8.419987737584304,5.005518087063151,2.0,2.1076923076923078,474.4525547445255,-0.14532952625138426,-0.5657012994580737,0.7139444088339849,1484.2490842490843,-1.0,101.72711750400994,2.119150825857461,471.88857672226504,
2023-12-20 13:55:02.371000,-24.397590361445783,-2.5783132530120483,10.048192771084338,-1.9104843654199877,-8.368485591661557,5.076640098099325,2.0,2.1062271062271063,474.7826086956522,0.06876056173882716,-0.527242002214323,0.3404230522696811,1656.4102564102564,-1.0,101.72711750400994,2.1190259463318477,471.9163835942509,
2023-12-20 13:55:02.379000,-24.397590361445783,-2.5783132530120483,10.072289156626507,-1.9448191293684856,-8.43960760269773,5.052115266707541,2.0,2.1062271062271063,474.7826086956522,0.10046034613367542,-0.7311928209311808,0.4127964570829203,1848.3516483516482,-1.0,101.72711750400994,2.1189011893145135,471.9441665080221,
2023-12-20 13:55:02.386000,-24.397590361445783,-2.5903614457831328,10.10843373493976,-1.8761496014714898,-8.385652973635805,5.157572041692213,2.0,2.1076923076923078,474.4525547445255,0.06736204183905366,-1.1199813530680045,0.83526601013927,2049.0842490842488,-1.0,101.72711750400994,2.1187765544475545,471.97192553797515,
2023-12-20 13:55:02.394000,-24.397590361445783,-2.602409638554217,10.10843373493976,-1.8982219497240955,-8.402820355610055,5.103617412630288,2.0,2.1076923076923078,474.4525547445255,-0.17633005069634577,-1.3235825418099163,0.5509002971854793,2245.421245421245,-1.0,101.72711750400994,2.1186520412821,471.9996607753132,
2023-12-20 13:55:02.402000,-24.397590361445783,-2.6144578313253013,10.132530120481928,-1.9202942979767013,-8.368485591661557,5.11587982832618,2.0,2.1076923076923078,474.4525547445255,-0.022725948371306502,-0.941436979197016,0.6809626478643431,2418.3150183150183,-1.0,101.72711750400994,2.118527649880414,472.02737219496373,
2023-12-20 13:55:02.409000,-24.3855421686747,-2.6144578313253013,10.10843373493976,-1.8712446351931329,-8.434702636419374,5.098712446351931,2.0,2.1076923076923078,474.4525547445255,-0.0825126740865919,-0.9286172134490996,0.6118524561505735,2562.6373626373625,-1.0,101.72711750400994,2.1184033803997018,472.0550597494457,
2023-12-20 13:55:02.417000,-24.397590361445783,-2.602409638554217,10.10843373493976,-1.9153893316983446,-8.375843041079092,5.057020232985898,2.0,2.1076923076923078,474.4525547445255,0.05559116601596661,-0.6274692616980351,0.6964629100868243,2666.6666666666665,-1.0,101.72711750400994,2.1182792331332387,472.0827233597191,
2023-12-20 13:55:02.425000,-24.3855421686747,-2.6144578313253013,10.10843373493976,-1.8933169834457386,-8.407725321888412,5.079092581238504,2.0,2.1076923076923078,474.4525547445255,-0.051395606316647816,-0.2209661441640929,0.855078375386049,2729.6703296703295,-1.0,101.72711750400994,2.118155208550898,472.11036290616886,
2023-12-20 13:55:02.432000,-24.3855421686747,-2.6144578313253013,10.084337349397591,-1.9227467811158798,-8.429797670141017,5.096259963212753,2.0,2.1076923076923078,474.4525547445255,-0.050929433016724465,-0.41221374045801523,0.44647747800244797,2743.589743589743,-1.0,101.72711750400994,2.1180313073389687,472.13797821973986,
2023-12-20 13:55:02.440000,-24.3855421686747,-2.602409638554217,10.084337349397591,-1.917841814837523,-8.397915389331699,5.091354996934395,2.0,2.1076923076923078,474.4525547445255,-0.05244449624147708,-0.4056873142590763,0.43750364197890534,2712.0879120879117,-1.0,101.72711750400994,2.117907530897142,472.1655689723521,
2023-12-20 13:55:02.448000,-24.397590361445783,-2.602409638554217,10.10843373493976,-1.8933169834457386,-8.39546290619252,5.088902513795217,2.0,2.1062271062271063,474.7826086956522,0.08472699726123126,-0.33785909912009754,0.4756133092477135,2638.8278388278386,-1.0,101.72711750400994,2.1177838808516807,472.1931347840792,
2023-12-20 13:55:02.455000,-24.397590361445783,-2.5903614457831328,10.084337349397591,-1.888412017167382,-8.427345187001839,5.076640098099325,2.0,2.1062271062271063,474.7826086956522,0.1139793718314785,0.21840219101451103,0.25336518850882794,2531.8681318681315,-1.0,101.72711750400994,2.1176603581790583,472.2206754185816,
2023-12-20 13:55:02.463000,-24.397590361445783,-2.626506024096386,10.048192771084338,-1.908031882280809,-8.442060085836909,5.061925199264254,2.0,2.1062271062271063,474.7826086956522,0.15861546529922566,0.2518501252840753,0.24613950236000218,2398.5347985347985,-1.0,101.72711750400994,2.1175369641202044,472.24819058194583,
2023-12-20 13:55:02.471000,-24.397590361445783,-2.602409638554217,10.072289156626507,-1.9448191293684856,-8.380748007357449,5.06928264868179,2.0,2.1062271062271063,474.7826086956522,-0.028669657945341313,0.48109084552182324,0.5014859273935078,2246.8864468864467,-1.0,101.72711750400994,2.117413700600452,472.275679827844,
2023-12-20 13:55:02.478000,-24.397590361445783,-2.5783132530120483,10.060240963855422,-1.841814837522992,-8.390557939914162,5.054567749846719,2.0,2.1062271062271063,474.7826086956522,0.27550842025523026,0.5435580677116731,0.0792494609871224,2084.981684981685,-1.0,101.72711750400994,2.1172905697688833,472.3031426589829,
2023-12-20 13:55:02.486000,-24.3855421686747,-2.5783132530120483,10.096385542168676,-1.888412017167382,-8.415082771305947,5.064377682403433,2.0,2.1062271062271063,474.7826086956522,-0.01841384534700861,0.5122079132917673,0.1929957461686375,1920.8791208791208,-1.0,101.72711750400994,2.117167573570181,472.3305786213975,
2023-12-20 13:55:02.493000,-24.397590361445783,-2.5783132530120483,10.096385542168676,-1.9791538933169834,-8.427345187001839,5.039852851011649,2.0,2.1062271062271063,474.7826086956522,0.19381154944350595,0.4667560165491526,-0.04440300681778504,1758.974358974359,-1.0,101.72711750400994,2.1170447142971693,472.3579871826688,
2023-12-20 13:55:02.501000,-24.3855421686747,-2.566265060240964,10.084337349397591,-1.8687921520539545,-8.383200490496627,5.042305334150828,2.0,2.1062271062271063,474.7826086956522,-0.11479517510634608,-0.20430044869180033,0.19532661266825857,1604.3956043956043,-1.0,101.72711750400994,2.1169219950370617,472.3853676335676,
2023-12-20 13:55:02.509000,-24.397590361445783,-2.566265060240964,10.060240963855422,-1.8933169834457386,-8.3635806253832,5.086450030656039,2.0,2.1062271062271063,474.7826086956522,0.1574500320494138,0.10465590583299249,0.0652642619893947,1462.2710622710622,-1.0,101.72711750400994,2.116799419202302,472.41271919139893,
2023-12-20 13:55:02.516000,-24.397590361445783,-2.5783132530120483,10.036144578313253,-1.912936848559166,-8.407725321888412,5.074187614960147,2.0,2.1062271062271063,474.7826086956522,0.1553522521997553,0.18227376027038059,-0.07621933453761458,1331.135531135531,-1.0,101.72711750400994,2.1166769905518397,472.44004099529036,
2023-12-20 13:55:02.524000,-24.397590361445783,-2.566265060240964,10.072289156626507,-1.930104230533415,-8.390557939914162,4.983445738810546,2.0,2.104761904761905,475.1131221719457,-0.04440300681778374,-0.2907755958277476,-0.019812365246780383,1215.3846153846152,-1.0,101.72711750400994,2.116554713210189,472.46733210197203,
2023-12-20 13:55:02.532000,-24.3855421686747,-2.602409638554217,10.060240963855422,-1.8565297363580624,-8.427345187001839,5.042305334150828,2.0,2.104761904761905,475.1131221719457,0.06130178894003801,-0.023891381621118337,-0.22481207388846788,1117.2161172161173,-1.0,101.72711750400994,2.1164325916495703,472.49459149214425,
2023-12-20 13:55:02.539000,-24.397590361445783,-2.5903614457831328,10.072289156626507,-1.888412017167382,-8.39546290619252,5.005518087063151,2.0,2.104761904761905,475.1131221719457,0.18169104364547464,0.04032399044344752,-0.03228250101975462,1034.4322344322343,-1.0,101.72711750400994,2.1163106305653008,472.52181809831967,
2023-12-20 13:55:02.547000,-24.397590361445783,-2.602409638554217,10.060240963855422,-1.8687921520539545,-8.50091968117719,5.066830165542612,2.0,2.104761904761905,475.1131221719457,-0.15605151214964202,-0.1855369733698492,0.1287803741040738,968.4981684981684,-1.0,101.72711750400994,2.1161888343946926,472.5490109087347,
2023-12-20 13:55:02.555000,-24.397590361445783,-2.602409638554217,10.048192771084338,-1.9276517473942365,-8.39546290619252,4.990803188228081,2.0,2.104761904761905,475.1131221719457,0.09055416351028524,-0.28821164267816574,0.0010488899248296977,915.018315018315,-1.0,101.72711750400994,2.116067207850555,472.57616884967274,
2023-12-20 13:55:02.562000,-24.397590361445783,-2.602409638554217,10.060240963855422,-1.9006744328632739,-8.412630288166769,5.064377682403433,2.0,2.104761904761905,475.1131221719457,0.3041780782005716,0.3469494784686201,0.14964162927568345,873.992673992674,-1.0,101.72711750400994,2.1159457563476254,472.60329069141466,
2023-12-20 13:55:02.570000,-24.397590361445783,-2.6144578313253013,10.060240963855422,-1.9153893316983446,-8.419987737584304,5.06928264868179,2.0,2.104761904761905,475.1131221719457,0.13320902045335295,0.07621933453761458,0.18984907639415013,846.8864468864468,-1.0,101.72711750400994,2.1158244855129524,472.63037515630737,
2023-12-20 13:55:02.578000,-24.397590361445783,-2.602409638554217,10.072289156626507,-1.8761496014714898,-8.383200490496627,5.027590435315757,2.0,2.104761904761905,475.1131221719457,-0.1128139385816684,0.03484645416933779,0.030650894470019004,833.6996336996336,-1.0,101.72711750400994,2.1157034011861904,472.65742091874876,
2023-12-20 13:55:02.585000,-24.397590361445783,-2.602409638554217,10.060240963855422,-1.8933169834457386,-8.402820355610055,5.049662783568363,2.0,2.104761904761905,475.1131221719457,0.04288794359303113,0.14556261290134592,0.19171376959384698,832.9670329670329,-1.0,101.72711750400994,2.1155825094173104,472.6844266057409,
2023-12-20 13:55:02.593000,-24.397590361445783,-2.5903614457831328,10.084337349397591,-1.9202942979767013,-8.442060085836909,5.034947884733292,2.0,2.103296703296703,475.4440961337513,0.3009148651011012,-0.0048948196492038095,0.0029135831245269864,844.6886446886447,-1.0,101.72711750400994,2.1154618164619485,472.71139079797496,
2023-12-20 13:55:02.601000,-24.3855421686747,-2.5903614457831328,10.060240963855422,-1.8761496014714898,-8.356223175965665,5.059472716125076,2.0,2.103296703296703,475.4440961337513,-0.17772857059611927,0.12272012120505858,0.21222539479051325,865.9340659340659,-1.0,101.72711750400994,2.115341328281896,472.7383121426861,
2023-12-20 13:55:02.608000,-24.397590361445783,-2.5903614457831328,10.072289156626507,-1.8908645003065603,-8.375843041079092,5.049662783568363,2.0,2.103296703296703,475.4440961337513,0.019812365246780383,-0.19707476254297457,0.2981178253015559,896.7032967032966,-1.0,101.72711750400994,2.1152210504641373,472.7651893719566,
2023-12-20 13:55:02.616000,-24.397590361445783,-2.5903614457831328,10.072289156626507,-1.8982219497240955,-8.415082771305947,5.091354996934395,2.0,2.103296703296703,475.4440961337513,-0.16432608822329706,0.15896509527416816,-0.04603461336751979,936.9963369963369,-1.0,101.72711750400994,2.1151009886626717,472.79202120292115,
2023-12-20 13:55:02.624000,-24.3855421686747,-2.602409638554217,10.072289156626507,-1.8957694665849172,-8.37829552421827,5.091354996934395,2.0,2.104761904761905,475.1131221719457,0.0651477186644143,0.11537789173125026,0.05512499271604283,986.8131868131868,-1.0,101.72711750400994,2.114981148580404,472.81880634185995,
2023-12-20 13:55:02.631000,-24.397590361445783,-2.5903614457831328,10.084337349397591,-1.908031882280809,-8.427345187001839,5.066830165542612,2.0,2.103296703296703,475.4440961337513,-0.0734222947380693,0.11805838820581471,0.18798438319445285,1040.2930402930401,589.813232421875,101.72711750400994,2.114861536441913,472.8455433773973,
2023-12-20 13:55:02.639000,-24.397590361445783,-2.5903614457831328,10.120481927710843,-1.888412017167382,-8.37829552421827,5.120784794604536,2.0,2.104761904761905,475.1131221719457,0.13950236000233027,0.013635569022783902,-0.20045451896742622,1098.9010989010987,-1.0,101.72711750400994,2.1147421585515955,472.872230880305,
2023-12-20 13:55:02.647000,-24.397590361445783,-2.5903614457831328,10.10843373493976,-1.908031882280809,-8.469037400367872,5.081545064377682,2.0,2.103296703296703,475.4440961337513,-0.013635569022783902,0.17201794767204787,-0.18821746984441495,1156.0439560439559,-1.0,101.72711750400994,2.1146230216971706,472.8988673146047,
2023-12-20 13:55:02.654000,-24.397590361445783,-2.602409638554217,10.060240963855422,-1.9619865113427344,-8.427345187001839,5.059472716125076,2.0,2.103296703296703,475.4440961337513,0.10943418215721719,0.1157275217061945,-0.16129596177378921,1208.7912087912086,-1.0,101.72711750400994,2.1145041330970247,472.92545104911153,
2023-12-20 13:55:02.662000,-24.3855421686747,-2.602409638554217,10.084337349397591,-1.9350091968117717,-8.415082771305947,5.088902513795217,2.0,2.103296703296703,475.4440961337513,0.12446827107977461,0.05862129246547356,0.24660567565992683,1254.212454212454,-1.0,101.72711750400994,2.114385499364002,472.9519805890636,
2023-12-20 13:55:02.670000,-24.397590361445783,-2.5903614457831328,10.060240963855422,-1.8663396689147762,-8.383200490496627,5.049662783568363,2.0,2.103296703296703,475.4440961337513,0.09148651011013366,-0.24404172251034367,0.026105704795757703,1293.7728937728937,-1.0,101.72711750400994,2.114267126486064,472.978454578216,
2023-12-20 13:55:02.677000,-24.397590361445783,-2.602409638554217,10.084337349397591,-1.9251992642550582,-8.432250153280195,5.074187614960147,2.0,2.101831501831502,475.775531544092,-0.06200104888992476,-0.27073014393100553,-0.2097779849659109,1323.076923076923,-1.0,101.72711750400994,2.114149020331501,473.0048716873074,
2023-12-20 13:55:02.685000,-24.397590361445783,-2.5903614457831328,10.072289156626507,-1.8712446351931329,-8.417535254445125,5.047210300429184,2.0,2.103296703296703,475.4440961337513,-0.06235067886486727,-0.037293863993940565,0.04498572344268966,1344.3223443223442,-1.0,101.72711750400994,2.1140311870150628,473.03123053570664,
2023-12-20 13:55:02.693000,-24.397590361445783,-2.602409638554217,10.048192771084338,-1.9791538933169834,-8.380748007357449,5.086450030656039,2.0,2.101831501831502,475.775531544092,-0.029835091195151413,-0.21980071091428283,-0.0982460229590352,1358.974358974359,-1.0,101.72711750400994,2.1139136322811556,473.0575298257125,
2023-12-20 13:55:02.700000,-24.3855421686747,-2.6144578313253013,10.072289156626507,-1.8197424892703862,-8.444512568976087,5.081545064377682,2.0,2.103296703296703,475.4440961337513,0.29112522580269184,0.08915564361051173,-0.012003962473049587,1367.032967032967,-1.0,101.72711750400994,2.1137963610954476,473.08376843282053,
2023-12-20 13:55:02.708000,-24.397590361445783,-2.602409638554217,10.072289156626507,-1.9202942979767013,-8.434702636419374,5.10116492949111,2.0,2.103296703296703,475.4440961337513,-0.19893945574267316,-0.06153487559000141,-0.12679913757939523,1369.230769230769,-1.0,101.72711750400994,2.1136793780804792,473.10994530959925,
2023-12-20 13:55:02.716000,-24.397590361445783,-2.5903614457831328,10.10843373493976,-1.8687921520539545,-8.412630288166769,5.0226854690374,2.0,2.103296703296703,475.4440961337513,0.17003671114736846,0.35440825126740927,-0.33133267292115853,1364.8351648351647,-1.0,101.72711750400994,2.113562688021548,473.1360593712218,
2023-12-20 13:55:02.723000,-24.397590361445783,-2.5903614457831328,10.084337349397591,-1.9153893316983446,-8.390557939914162,5.06928264868179,2.0,2.103296703296703,475.4440961337513,0.16793893129770993,0.3562729444671061,-0.33634403589534406,1353.8461538461538,-1.0,101.72711750400994,2.1134462953909843,473.1621096030458,
2023-12-20 13:55:02.731000,-24.397590361445783,-2.5783132530120483,10.072289156626507,-1.8687921520539545,-8.417535254445125,5.044757817290006,2.0,2.101831501831502,475.775531544092,-0.03239904434473502,0.40312336110949265,-0.2968358487267641,1337.7289377289376,-1.0,101.72711750400994,2.113330204332021,473.1880950642298,
2023-12-20 13:55:02.739000,-24.397590361445783,-2.5903614457831328,10.060240963855422,-1.9570815450643775,-8.385652973635805,5.071735131820969,2.0,2.101831501831502,475.775531544092,0.05745585921566346,0.5618553697336991,-0.26781656080647986,1320.14652014652,-1.0,101.72711750400994,2.1132144186098833,473.2140149010341,
2023-12-20 13:55:02.746000,-24.397590361445783,-2.5783132530120483,10.060240963855422,-1.8908645003065603,-8.400367872470877,5.039852851011649,2.0,2.103296703296703,475.4440961337513,0.011421245848144537,0.688071790688188,-0.25662840160829786,1298.9010989010987,-1.0,101.72711750400994,2.113098941460563,473.23986838066907,
2023-12-20 13:55:02.754000,-24.3855421686747,-2.5903614457831328,10.060240963855422,-1.930104230533415,-8.351318209687308,5.044757817290006,2.0,2.101831501831502,475.775531544092,-0.26362100110716236,0.5519491871103089,-0.24427480916030533,1273.260073260073,-1.0,101.72711750400994,2.1129837760382224,473.26565478763604,
2023-12-20 13:55:02.762000,-24.3855421686747,-2.5903614457831328,10.060240963855422,-1.8491722869405272,-8.375843041079092,5.096259963212753,2.0,2.101831501831502,475.775531544092,0.19555969931822195,0.4801584989219748,-0.3547578812423518,1246.153846153846,-1.0,101.72711750400994,2.112868924527984,473.29137362214345,
2023-12-20 13:55:02.769000,-24.3855421686747,-2.5903614457831328,10.060240963855422,-1.8933169834457386,-8.361128142244022,5.091354996934395,2.0,2.101831501831502,475.775531544092,0.11759221490589136,0.42211992308140545,-0.44880834450206863,1218.3150183150183,-1.0,101.72711750400994,2.112754388139566,473.31702460414624,
