Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:01:09.054000,-6.313253012048193,-4.590361445783133,-6.096385542168675,-4.608215818516247,-6.011649294911098,-5.711833231146535,2.0,3.9787545787545793,251.33492911066102,1.4479342695647102,-0.23926344618611894,0.824077850941088,1374.3589743589744,-1.0,88.01110166077264,3.98948496834527,250.65913859759755,
2023-12-19 12:01:09.062000,-6.27710843373494,-4.602409638554217,-6.156626506024097,-4.6817903126916,-5.918454935622317,-5.770692826486818,2.0,3.977289377289378,251.4275188800884,1.8831070450439953,0.06817784511392125,0.5839986014800997,1372.8937728937728,-1.0,88.01110166077264,3.9893623005657535,250.66684670875242,
2023-12-19 12:01:09.069000,-6.253012048192772,-4.602409638554217,-6.1807228915662655,-4.671980380134887,-5.906192519926425,-5.846719803801348,2.0,3.9787545787545793,251.33492911066102,1.9769244216537492,1.045043995105179,0.6542742264436813,1371.4285714285713,-1.0,88.01110166077264,3.989239418949389,250.67456866924192,
2023-12-19 12:01:09.077000,-6.216867469879518,-4.602409638554217,-6.228915662650603,-4.627835683629675,-5.896382587369711,-5.876149601471489,2.0,3.977289377289378,251.4275188800884,1.5083037119048996,1.8926635976924413,0.7674377950002909,1367.7655677655678,-1.0,88.01110166077264,3.989116341562965,250.68230334649252,
2023-12-19 12:01:09.085000,-6.253012048192772,-4.602409638554217,-6.240963855421687,-4.627835683629675,-5.99202942979767,-5.861434702636419,2.0,3.977289377289378,251.4275188800884,0.5381970747625424,1.1625196666860915,-0.03892547054367401,1364.102564102564,-1.0,88.01110166077264,3.9889930864259084,250.69004961071187,
2023-12-19 12:01:09.092000,-6.27710843373494,-4.590361445783133,-6.253012048192772,-4.593500919681177,-5.987124463519313,-5.92274678111588,2.0,3.977289377289378,251.4275188800884,-0.5329526251383944,0.6469319969698729,-0.44169920167822374,1361.1721611721612,-1.0,88.01110166077264,3.988869670966396,250.69780636924725,
2023-12-19 12:01:09.100000,-6.301204819277109,-4.602409638554217,-6.216867469879518,-4.571428571428571,-5.940527283874923,-5.900674432863274,2.0,3.977289377289378,251.4275188800884,-1.1566925004370374,0.35009614824310964,-0.9935318454635506,1358.974358974359,-1.0,88.01110166077264,3.9887461124618553,250.70557253873744,
2023-12-19 12:01:09.108000,-6.301204819277109,-4.590361445783133,-6.1807228915662655,-4.6621704475781724,-5.965052115266707,-5.809932556713672,2.0,3.977289377289378,251.4275188800884,-2.034613367519376,-0.40195792785968254,-1.2964279470893298,1359.7069597069597,-1.0,88.01110166077264,3.9886224280231555,250.7133470461021,
2023-12-19 12:01:09.115000,-6.27710843373494,-4.590361445783133,-6.168674698795181,-4.613120784794604,-5.942979767014101,-5.795217657878601,2.0,3.977289377289378,251.4275188800884,-2.1144455451314017,-0.8692966610337394,-1.430918944117475,1359.7069597069597,-1.0,88.01110166077264,3.988498634580524,250.72112882942142,
2023-12-19 12:01:09.123000,-6.240963855421687,-4.590361445783133,-6.1325301204819285,-4.701410177805028,-5.857142857142857,-5.638258736971183,2.0,3.977289377289378,251.4275188800884,-2.096031699784395,-0.6475147135947789,-1.6712312802284255,1357.5091575091574,-1.0,88.01110166077264,3.9883747488713213,250.72891683869994,
2023-12-19 12:01:09.131000,-6.168674698795181,-4.590361445783133,-6.024096385542169,-4.6327406499080315,-5.837522992029429,-5.606376456161864,2.0,3.977289377289378,251.4275188800884,-1.2249868888759397,-0.8838645766563716,-2.472816269448167,1355.3113553113553,-1.0,88.01110166077264,3.988250787429804,250.73671003650495,
2023-12-19 12:01:09.138000,-6.156626506024097,-4.626506024096386,-5.987951807228916,-4.642550582464746,-5.808093194359288,-5.552421827099939,2.0,3.9787545787545793,251.33492911066102,-0.44799254122720145,0.744595303304003,-2.8409766330633417,1355.3113553113553,-1.0,88.01110166077264,3.988126766579011,250.74450739847248,
2023-12-19 12:01:09.146000,-6.1325301204819285,-4.63855421686747,-5.963855421686747,-4.649908031882281,-5.778663396689147,-5.518087063151441,2.0,3.975824175824176,251.5201768933112,0.8758230872326783,2.091952683410057,-2.7330575141308784,1355.3113553113553,-1.0,88.01110166077264,3.9880027029175253,250.75230788254083,
2023-12-19 12:01:09.154000,-6.156626506024097,-4.626506024096386,-6.024096385542169,-4.649908031882281,-5.884120171673819,-5.638258736971183,2.0,3.975824175824176,251.5201768933112,2.9379406794475837,3.111357147019405,-2.367927276965212,1360.4395604395604,-1.0,88.01110166077264,3.987878613318473,250.76011042960306,
2023-12-19 12:01:09.161000,-6.253012048192772,-4.650602409638554,-6.060240963855422,-4.716125076640098,-6.011649294911098,-5.672593500919681,2.0,3.977289377289378,251.4275188800884,4.128780374104072,4.357788007691859,-2.4352893188042652,1366.3003663003662,-1.0,88.01110166077264,3.9877545137392305,250.7679140383636,
2023-12-19 12:01:09.169000,-6.385542168674699,-4.674698795180723,-6.1325301204819285,-4.725935009196811,-6.122011036174126,-5.780502759043531,2.0,3.977289377289378,251.4275188800884,5.265077792669425,5.050987704679214,-1.5256686673270787,1371.4285714285713,-1.0,88.01110166077264,3.9876304197165724,250.7757177334327,
2023-12-19 12:01:09.177000,-6.518072289156627,-4.686746987951808,-6.265060240963856,-4.708767627222563,-6.269160024524831,-5.883507050889025,2.0,3.977289377289378,251.4275188800884,6.331798846221082,4.333663539420779,0.0013985198997722072,1376.5567765567764,-1.0,88.01110166077264,3.987506346932613,250.78352052985628,
2023-12-19 12:01:09.184000,-6.542168674698796,-4.662650602409639,-6.349397590361446,-4.794604537093807,-6.276517473942366,-6.0331085223789085,2.0,3.977289377289378,251.4275188800884,6.913699667851525,2.381096672688071,2.108851465532312,1381.6849816849815,-1.0,88.01110166077264,3.987382310764747,250.79132146157585,
2023-12-19 12:01:09.192000,-6.46987951807229,-4.626506024096386,-6.385542168674699,-4.701410177805028,-6.178418148375229,-6.138565297363581,2.0,3.975824175824176,251.5201768933112,6.058737835790456,0.9154478177262391,3.452362915913991,1386.8131868131868,-1.0,88.01110166077264,3.987258326295402,250.79911958081496,
2023-12-19 12:01:09.200000,-6.373493975903615,-4.614457831325302,-6.397590361445784,-4.649908031882281,-6.060698957694665,-6.084610668301655,2.0,3.977289377289378,251.4275188800884,4.074005011362975,-0.7792086708233792,4.551599557135365,1393.4065934065934,-1.0,88.01110166077264,3.98713440783097,250.80691398850212,
2023-12-19 12:01:09.207000,-6.265060240963856,-4.590361445783133,-6.325301204819278,-4.63519313304721,-5.874310239117106,-6.0404659717964435,2.0,3.975824175824176,251.5201768933112,1.9518676067828225,-1.3288269914340662,4.398927801410173,1399.2673992673992,-1.0,88.01110166077264,3.987010569335782,250.8147038068295,
2023-12-19 12:01:09.215000,-6.1807228915662655,-4.602409638554217,-6.27710843373494,-4.652360515021459,-5.79092581238504,-5.954629061925199,2.0,3.977289377289378,251.4275188800884,0.028203484645417966,-1.3440941670065853,3.9867140609521585,1402.197802197802,-1.0,88.01110166077264,3.986886824479314,250.82248817627055,
2023-12-19 12:01:09.223000,-6.120481927710844,-4.566265060240964,-6.265060240963856,-4.642550582464746,-5.8399754751686075,-5.883507050889025,2.0,3.975824175824176,251.5201768933112,-1.7275217061942767,-1.512033098304295,3.1622865800361284,1402.9304029304028,-1.0,88.01110166077264,3.9867631866154305,250.83026625689672,
2023-12-19 12:01:09.230000,-6.1807228915662655,-4.566265060240964,-6.204819277108434,-4.6695278969957075,-5.849785407725322,-5.861434702636419,2.0,3.975824175824176,251.5201768933112,-3.254239263446185,-0.9776819532661273,1.986714060952159,1401.4652014652013,-1.0,88.01110166077264,3.986639668832682,250.83803722520105,
2023-12-19 12:01:09.238000,-6.240963855421687,-4.590361445783133,-6.144578313253012,-4.618025751072961,-5.886572654812998,-5.790312691600245,2.0,3.975824175824176,251.5201768933112,-4.063399568789697,-0.8708117242584936,1.3760270380513957,1401.4652014652013,-1.0,88.01110166077264,3.9865162834439327,250.8458003063793,
2023-12-19 12:01:09.246000,-6.27710843373494,-4.614457831325302,-6.144578313253012,-4.647455548743102,-5.955242182709994,-5.724095646842428,2.0,3.975824175824176,251.5201768933112,-4.216071324514887,-0.9471476021210891,1.284423984616281,1402.197802197802,-1.0,88.01110166077264,3.9863930429179972,250.8535547157156,
2023-12-19 12:01:09.253000,-6.265060240963856,-4.626506024096386,-6.120481927710844,-4.738197424892704,-5.901287553648069,-5.733905579399141,2.0,3.975824175824176,251.5201768933112,-3.7122545306217574,-1.4814987471592571,1.1622865800361284,1402.197802197802,-1.0,88.01110166077264,3.9862699593715423,250.86129969038097,
2023-12-19 12:01:09.261000,-6.228915662650603,-4.650602409638554,-6.120481927710844,-4.615573267933783,-5.962599632127529,-5.709380748007357,2.0,3.975824175824176,251.5201768933112,-3.437445370316414,-2.1227201212050586,1.3607598624788766,1401.4652014652013,-1.0,88.01110166077264,3.9861470441660676,250.8690345146546,
2023-12-19 12:01:09.268000,-6.253012048192772,-4.650602409638554,-6.096385542168675,-4.671980380134887,-5.91354996934396,-5.704475781729,2.0,3.975824175824176,251.5201768933112,-2.658819416117941,-2.3059262280752875,0.8264087174407087,1401.4652014652013,-1.0,88.01110166077264,3.9860243084190423,250.87675848792603,
2023-12-19 12:01:09.276000,-6.228915662650603,-4.63855421686747,-6.096385542168675,-4.691600245248313,-5.871857755977928,-5.711833231146535,2.0,3.975824175824176,251.5201768933112,-2.0481323932171773,-2.7181399685333028,0.719538488433075,1401.4652014652013,-1.0,88.01110166077264,3.98590176302337,250.88447092347184,
2023-12-19 12:01:09.284000,-6.216867469879518,-4.662650602409639,-6.072289156626506,-4.608215818516247,-5.942979767014101,-5.7363580625383195,2.0,3.975824175824176,251.5201768933112,-1.071033156575956,-2.5043995105180357,0.5515995571353651,1400.7326007326005,-1.0,88.01110166077264,3.9857794186677773,250.8921711471752,
2023-12-19 12:01:09.291000,-6.228915662650603,-4.614457831325302,-6.1084337349397595,-4.686695278969957,-5.94543225015328,-5.738810545677498,2.0,3.975824175824176,251.5201768933112,-0.4450789581026736,-2.199055999067654,0.01724841209719721,1398.5347985347985,-1.0,88.01110166077264,3.9856572863159396,250.89985846753152,
2023-12-19 12:01:09.299000,-6.228915662650603,-4.63855421686747,-6.1325301204819285,-4.730839975475169,-5.935622317596566,-5.758430410790925,2.0,3.9743589743589745,251.61290322580643,-0.12446827107977287,-2.199055999067654,0.3989278014101743,1395.6043956043954,-1.0,88.01110166077264,3.985535376703438,250.9075322071299,
2023-12-19 12:01:09.307000,-6.253012048192772,-4.614457831325302,-6.144578313253012,-4.652360515021459,-5.94543225015328,-5.78295524218271,2.0,3.9743589743589745,251.61290322580643,0.3182798205232806,-2.1379872967775775,0.2767903968300216,1391.9413919413919,-1.0,88.01110166077264,3.985413700362508,250.9151917014198,
2023-12-19 12:01:09.314000,-6.27710843373494,-4.650602409638554,-6.1084337349397595,-4.676885346413243,-5.984671980380135,-5.753525444512569,2.0,3.975824175824176,251.5201768933112,0.15034088922557062,-1.9853155410523868,0.23098887011246438,1388.278388278388,-1.0,88.01110166077264,3.9852922679308693,250.92283627943013,
2023-12-19 12:01:09.322000,-6.27710843373494,-4.662650602409639,-6.1084337349397595,-4.6621704475781724,-6.004291845493562,-5.733905579399141,2.0,3.9743589743589745,251.61290322580643,0.7304935609812958,-1.3288269914340662,0.4294621525552125,1384.6153846153845,-1.0,88.01110166077264,3.985171089685495,250.93046529233348,
2023-12-19 12:01:09.330000,-6.313253012048193,-4.63855421686747,-6.096385542168675,-4.6817903126916,-6.033721643163703,-5.711833231146535,2.0,3.9743589743589745,251.61290322580643,1.1732416525843492,-0.6723384418157455,0.6126682594254415,1383.150183150183,-1.0,88.01110166077264,3.985050175214444,250.93807813427432,
2023-12-19 12:01:09.337000,-6.36144578313253,-4.650602409638554,-6.096385542168675,-4.645003065603924,-6.0778663396689145,-5.726548129981606,2.0,3.9743589743589745,251.61290322580643,1.1732416525843492,-0.6723384418157455,0.6126682594254415,1382.4175824175823,-1.0,88.01110166077264,3.9849295334043777,250.94567424349356,
2023-12-19 12:01:09.345000,-6.385542168674699,-4.650602409638554,-6.1325301204819285,-4.6817903126916,-6.082771305947271,-5.770692826486818,2.0,3.9743589743589745,251.61290322580643,1.5396538663248072,-0.015849892197425,1.070683526601014,1379.4871794871794,-1.0,88.01110166077264,3.984809172917536,250.9532530721537,
2023-12-19 12:01:09.353000,-6.325301204819278,-4.63855421686747,-6.156626506024097,-4.654812998160637,-5.989576946658492,-5.738810545677498,2.0,3.9743589743589745,251.61290322580643,1.6007225686148836,0.6253714818483765,1.2233552823262048,1377.2893772893772,-1.0,88.01110166077264,3.984689102210016,250.9608140851966,
2023-12-19 12:01:09.360000,-6.289156626506024,-4.626506024096386,-6.144578313253012,-4.637645616186388,-5.942979767014101,-5.7657878602084605,2.0,3.9743589743589745,251.61290322580643,1.8297302022026698,0.9459821688712773,1.3607598624788766,1374.3589743589744,-1.0,88.01110166077264,3.9845693295491724,250.96835675925504,
2023-12-19 12:01:09.368000,-6.289156626506024,-4.614457831325302,-6.1807228915662655,-4.664622930717351,-5.984671980380135,-5.795217657878601,2.0,3.9743589743589745,251.61290322580643,1.8144630266301507,1.663539420779674,1.620301847211701,1371.4285714285713,-1.0,88.01110166077264,3.984449863030137,250.97588058161983,
2023-12-19 12:01:09.376000,-6.301204819277109,-4.650602409638554,-6.168674698795181,-4.721030042918454,-6.060698957694665,-5.755977927651747,2.0,3.9743589743589745,251.61290322580643,1.9213332556377842,1.9688829322300558,1.452362915913991,1370.6959706959706,-1.0,88.01110166077264,3.9843307105914976,250.9833850492603,
2023-12-19 12:01:09.383000,-6.313253012048193,-4.63855421686747,-6.168674698795181,-4.6621704475781724,-5.989576946658492,-5.758430410790925,2.0,3.9743589743589745,251.61290322580643,1.49385233960725,1.3123943826117352,1.8035079540819299,1369.9633699633698,-1.0,88.01110166077264,3.9842118800301205,250.99086966789844,
2023-12-19 12:01:09.391000,-6.325301204819278,-4.614457831325302,-6.1807228915662655,-4.618025751072961,-5.996934396076027,-5.817290006131207,2.0,3.9743589743589745,251.61290322580643,1.860264553347708,1.4192646116193688,2.2920575724025407,1369.9633699633698,-1.0,88.01110166077264,3.984093379015168,250.9983339511334,
2023-12-19 12:01:09.399000,-6.289156626506024,-4.602409638554217,-6.168674698795181,-4.652360515021459,-5.979767014101777,-5.863887185775598,2.0,3.9743589743589745,251.61290322580643,2.287745469378242,0.9612493444437963,2.1393858166773496,1372.161172161172,-1.0,88.01110166077264,3.9839752151013315,251.00577741961672,
2023-12-19 12:01:09.406000,-6.289156626506024,-4.614457831325302,-6.19277108433735,-4.5812385039852845,-5.996934396076027,-5.824647455548742,2.0,3.9743589743589745,251.61290322580643,1.9824019579278607,0.3810966726880712,2.353126274692617,1374.3589743589744,-1.0,88.01110166077264,3.983857396199196,251.01319957159293,
2023-12-19 12:01:09.414000,-6.313253012048193,-4.602409638554217,-6.1807228915662655,-4.718577559779276,-5.974862047823421,-5.832004904966278,2.0,3.9743589743589745,251.61290322580643,1.2953790571645019,0.25895926810791847,2.414194976982693,1378.021978021978,-1.0,88.01110166077264,3.9837399305197723,251.02059988637654,
2023-12-19 12:01:09.422000,-6.301204819277109,-4.602409638554217,-6.168674698795181,-4.615573267933783,-5.99202942979767,-5.778050275904353,2.0,3.9743589743589745,251.61290322580643,0.8068294388438912,-0.07691859448750134,2.200454518967426,1380.2197802197802,-1.0,88.01110166077264,3.9836228260973034,251.0279778542477,
2023-12-19 12:01:09.429000,-6.289156626506024,-4.602409638554217,-6.096385542168675,-4.6327406499080315,-5.916002452483139,-5.6922133660331085,2.0,3.9743589743589745,251.61290322580643,0.6999592098362576,-0.16852164792261584,1.7424392517918537,1380.952380952381,-1.0,88.01110166077264,3.9835060903455854,251.03533300424573,
2023-12-19 12:01:09.437000,-6.289156626506024,-4.614457831325302,-6.060240963855422,-4.654812998160637,-5.960147148988351,-5.6480686695278965,2.0,3.975824175824176,251.5201768933112,1.4022492861721354,-0.031117067769944086,2.0935842899597925,1383.150183150183,-1.0,88.01110166077264,3.983389730138281,251.04266489914303,
2023-12-19 12:01:09.445000,-6.337349397590362,-4.614457831325302,-6.024096385542169,-4.654812998160637,-5.984671980380135,-5.6407112201103615,2.0,3.975824175824176,251.5201768933112,2.3488141716683186,0.4421653749781475,1.9409125342346016,1383.8827838827838,-1.0,88.01110166077264,3.983273752801901,251.04997307293118,
2023-12-19 12:01:09.452000,-6.313253012048193,-4.578313253012048,-6.048192771084338,-4.605763335377069,-5.99202942979767,-5.6922133660331085,2.0,3.9743589743589745,251.61290322580643,3.6312569197599216,1.5108676650544834,2.2615232212575025,1381.6849816849815,-1.0,88.01110166077264,3.98315816619531,251.05725702579872,
2023-12-19 12:01:09.460000,-6.313253012048193,-4.590361445783133,-6.1325301204819285,-4.6400980993255665,-6.019006744328633,-5.753525444512569,2.0,3.9743589743589745,251.61290322580643,4.4709515762484715,2.5643027795583,1.5592331449216246,1380.2197802197802,-1.0,88.01110166077264,3.9830429786875055,251.06451622611715,
2023-12-19 12:01:09.468000,-6.313253012048193,-4.578313253012048,-6.156626506024097,-4.6033108522378905,-5.979767014101777,-5.851624770079705,2.0,3.9743589743589745,251.61290322580643,4.6541576831187,3.129188275741506,1.7271720762193346,1375.8241758241757,-1.0,88.01110166077264,3.982928198963967,251.0717501226213,
2023-12-19 12:01:09.475000,-6.240963855421687,-4.55421686746988,-6.1807228915662655,-4.657265481299816,-5.942979767014101,-5.881054567749846,2.0,3.975824175824176,251.5201768933112,4.196142415943128,3.388730260474331,1.620301847211701,1372.8937728937728,-1.0,88.01110166077264,3.9828138350578395,251.07895820484242,
2023-12-19 12:01:09.483000,-6.240963855421687,-4.530120481927711,-6.228915662650603,-4.564071122011036,-5.864500306560392,-5.92274678111588,2.0,3.975824175824176,251.5201768933112,3.402249286172135,4.39636384826059,0.887477419730785,1368.4981684981683,-1.0,88.01110166077264,3.9826998949250245,251.08613996676567,
2023-12-19 12:01:09.491000,-6.216867469879518,-4.518072289156627,-6.301204819277109,-4.5591661557326795,-5.91354996934396,-5.9816063764561616,2.0,3.975824175824176,251.5201768933112,2.058737835790456,4.655905832993414,0.23098887011246438,1365.5677655677655,-1.0,88.01110166077264,3.9825863870186327,251.0932948707816,
2023-12-19 12:01:09.498000,-6.289156626506024,-4.542168674698796,-6.313253012048193,-4.618025751072961,-5.967504598405886,-5.908031882280809,2.0,3.9743589743589745,251.61290322580643,0.028203484645417966,4.106287512382727,-0.7919118932463142,1364.8351648351647,-1.0,88.01110166077264,3.9824733198456865,251.10042237574729,
2023-12-19 12:01:09.506000,-6.349397590361446,-4.566265060240964,-6.289156626506024,-4.600858369098712,-6.095033721643164,-5.957081545064377,2.0,3.9743589743589745,251.61290322580643,-1.6511858283316811,3.5872035429170785,-1.0972554046966958,1367.032967032967,-1.0,88.01110166077264,3.982360701489193,251.1075219672407,
2023-12-19 12:01:09.514000,-6.385542168674699,-4.602409638554217,-6.27710843373494,-4.654812998160637,-6.055793991416309,-5.9448191293684856,2.0,3.9743589743589745,251.61290322580643,-2.750422469553055,2.5185012528407427,-0.7919118932463142,1369.9633699633698,-1.0,88.01110166077264,3.982248539550895,251.11459316119027,
2023-12-19 12:01:09.521000,-6.337349397590362,-4.602409638554217,-6.228915662650603,-4.62047823421214,-5.969957081545064,-5.832004904966278,2.0,3.9743589743589745,251.61290322580643,-3.254239263446185,1.3276615581842544,-0.8529805955363905,1374.3589743589744,-1.0,88.01110166077264,3.9821368416187877,251.12163547429407,
2023-12-19 12:01:09.529000,-6.289156626506024,-4.602409638554217,-6.1807228915662655,-4.649908031882281,-5.987124463519313,-5.726548129981606,2.0,3.9743589743589745,251.61290322580643,-3.452712545888933,0.5185012528407429,-0.6850416642386806,1379.4871794871794,-1.0,88.01110166077264,3.982025615276479,251.12864842343296,
2023-12-19 12:01:09.537000,-6.228915662650603,-4.602409638554217,-6.168674698795181,-4.642550582464746,-5.960147148988351,-5.805027590435316,2.0,3.9743589743589745,251.61290322580643,-3.3611094924538185,-5.82716624905918E-4,-0.3644309772157799,1383.8827838827838,-1.0,88.01110166077264,3.981914868112331,251.13563152509855,
2023-12-19 12:01:09.544000,-6.240963855421687,-4.614457831325302,-6.168674698795181,-4.667075413856529,-5.933169834457388,-5.8295524218271,2.0,3.9743589743589745,251.61290322580643,-3.681720179476719,-0.42806363265544023,-0.5934386108035661,1390.4761904761904,-1.0,88.01110166077264,3.98180460818633,251.14258426612682,
2023-12-19 12:01:09.552000,-6.240963855421687,-4.63855421686747,-6.1807228915662655,-4.6695278969957075,-5.923359901900674,-5.878602084610668,2.0,3.9743589743589745,251.61290322580643,-3.849659110774429,-0.7028727929607838,-0.7766447176737952,1398.5347985347985,-1.0,88.01110166077264,3.981694843971754,251.1495061073547,
2023-12-19 12:01:09.560000,-6.228915662650603,-4.63855421686747,-6.216867469879518,-4.711220110361741,-5.920907418761495,-5.817290006131207,2.0,3.9743589743589745,251.61290322580643,-4.185536973369849,-1.512033098304295,-1.0056523512615814,1405.128205128205,-1.0,88.01110166077264,3.981585583417828,251.1563965423749,
2023-12-19 12:01:09.567000,-6.204819277108434,-4.674698795180723,-6.216867469879518,-4.684242795830778,-5.942979767014101,-5.787860208461066,2.0,3.9743589743589745,251.61290322580643,-4.50614766039275,-2.3517277547928446,-0.8224462443913524,1408.7912087912086,-1.0,88.01110166077264,3.9814768344874487,251.1632550638288,
2023-12-19 12:01:09.575000,-6.240963855421687,-4.662650602409639,-6.168674698795181,-4.647455548743102,-5.947884733292458,-5.787860208461066,2.0,3.9743589743589745,251.61290322580643,-4.277140026804964,-3.4204300448691805,-1.2346599848493676,1411.7216117216117,-1.0,88.01110166077264,3.981368605590331,251.17008113625315,
2023-12-19 12:01:09.583000,-6.265060240963856,-4.650602409638554,-6.156626506024097,-4.689147762109135,-5.960147148988351,-5.733905579399141,2.0,3.9743589743589745,251.61290322580643,-4.292407202377483,-3.3898956937241422,-1.112522580269215,1413.1868131868132,-1.0,88.01110166077264,3.9812609051025434,251.17687422619582,
2023-12-19 12:01:09.590000,-6.240963855421687,-4.602409638554217,-6.0843373493975905,-4.630288166768853,-5.835070508890251,-5.645616186388718,2.0,3.972893772893773,251.70569795316246,-3.6664530039042003,-2.947147602121089,-1.1430569314142531,1411.7216117216117,-1.0,88.01110166077264,3.9811537413782614,251.1836338014785,
2023-12-19 12:01:09.598000,-6.265060240963856,-4.578313253012048,-6.0361445783132535,-4.568976088289393,-5.982219497240957,-5.657878602084611,2.0,3.9743589743589745,251.61290322580643,-2.872559874133208,-2.3517277547928446,-1.0361867024066196,1409.5238095238094,-1.0,88.01110166077264,3.981047122268439,251.19035936168387,
2023-12-19 12:01:09.606000,-6.289156626506024,-4.55421686746988,-6.0361445783132535,-4.642550582464746,-6.03862660944206,-5.6701410177805025,2.0,3.971428571428572,251.79856115107913,-1.2389720878736659,-1.1456208845638371,-0.7766447176737952,1405.8608058608058,-1.0,88.01110166077264,3.980941055552301,251.1970504108344,
