Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:09:39.212000,-7.626506024096386,-0.7590361445783133,-6.228915662650603,-0.6916002452483139,-7.409564684242795,-5.876149601471489,2.0,3.483516483516483,287.06624605678235,-0.29625313210185905,-0.3131519142241133,-0.05209486626653457,1416.8498168498168,-1.0,72.52766710934041,3.4909212789392305,
2023-08-17 17:09:39.220000,-7.626506024096386,-0.7590361445783133,-6.216867469879518,-0.7504598405885959,-7.436541998773758,-5.939914163090129,2.0,3.484981684981685,286.94555392053815,-0.43330808227958656,-0.42013868655672776,-0.14253248645183852,1418.3150183150183,-1.0,72.52766710934041,3.490867897880291,
2023-08-17 17:09:39.227000,-7.602409638554217,-0.7590361445783133,-6.253012048192772,-0.7136725935009196,-7.338442673206622,-5.908031882280809,2.0,3.484981684981685,286.94555392053815,-0.33902453236990937,-0.34345317871918807,0.1499912592506264,1415.3846153846152,-1.0,72.52766710934041,3.490814653695588,
2023-08-17 17:09:39.235000,-7.638554216867471,-0.746987951807229,-6.216867469879518,-0.6670754138565297,-7.419374616799509,-5.949724095646842,2.0,3.483516483516483,287.06624605678235,-0.42946215255521203,-0.6015966435522407,0.3787658061884505,1410.989010989011,-1.0,72.52766710934041,3.4907615277031567,
2023-08-17 17:09:39.243000,-7.626506024096386,-0.746987951807229,-6.253012048192772,-0.6523605150214592,-7.399754751686082,-5.942366646229307,2.0,3.483516483516483,287.06624605678235,-0.2271429403880894,-0.3547578812423518,-0.26501952100693416,1408.058608058608,-1.0,72.52766710934041,3.490708500565503,
2023-08-17 17:09:39.250000,-7.614457831325302,-0.7349397590361446,-6.228915662650603,-0.6866952789699571,-7.41692213366033,-5.900674432863274,2.0,3.483516483516483,287.06624605678235,-0.42526659285589496,-0.4295786958801929,-0.06293339548977318,1405.128205128205,-1.0,72.52766710934041,3.4906555522753746,
2023-08-17 17:09:39.258000,-7.602409638554217,-0.746987951807229,-6.216867469879518,-0.6670754138565297,-7.44880441446965,-5.903126916002452,2.0,3.484981684981685,286.94555392053815,-0.1778451139211001,-0.5034671639181872,0.3037119049006469,1402.9304029304028,-1.0,72.52766710934041,3.490602662667371,
2023-08-17 17:09:39.266000,-7.614457831325302,-0.746987951807229,-6.216867469879518,-0.7014101778050276,-7.404659717964439,-5.893316983445739,2.0,3.484981684981685,286.94555392053815,-0.11805838820581471,-0.07272303478818254,-0.005827166249053105,1399.2673992673992,-1.0,72.52766710934041,3.4905498124228567,
2023-08-17 17:09:39.273000,-7.638554216867471,-0.746987951807229,-6.228915662650603,-0.6793378295524218,-7.41692213366033,-5.942366646229307,2.0,3.4820512820512826,287.1870397643593,-0.1931122894936192,0.04836547986714086,0.05360992949128848,1395.6043956043954,-1.0,72.52766710934041,3.490496982671902,
2023-08-17 17:09:39.281000,-7.650602409638554,-0.7590361445783133,-6.228915662650603,-0.7014101778050276,-7.429184549356223,-5.949724095646842,2.0,3.483516483516483,287.06624605678235,-0.22469553056348662,-0.08950527358545597,0.11491171843132691,1392.6739926739926,-1.0,72.52766710934041,3.4904441541055253,
2023-08-17 17:09:39.289000,-7.638554216867471,-0.7590361445783133,-6.228915662650603,-0.6768853464132434,-7.429184549356223,-5.915389331698345,2.0,3.483516483516483,287.06624605678235,-0.19252957286871328,-0.454868597401083,0.25126740865916897,1390.4761904761904,-1.0,72.52766710934041,3.4903913072853388,
2023-08-17 17:09:39.296000,-7.638554216867471,-0.746987951807229,-6.204819277108434,-0.6646229307173512,-7.453709380748007,-5.925199264255058,2.0,3.483516483516483,287.06624605678235,-0.13111124060369442,0.05162869296660949,0.2805197832294158,1389.0109890109889,-1.0,72.52766710934041,3.4903384227726226,
2023-08-17 17:09:39.304000,-7.650602409638554,-0.7590361445783133,-6.204819277108434,-0.6866952789699571,-7.475781729000612,-5.917841814837523,2.0,3.483516483516483,287.06624605678235,0.05197832294155373,-0.1632771982984678,-0.011071615873200727,1388.278388278388,-1.0,72.52766710934041,3.490285480763816,
2023-08-17 17:09:39.312000,-7.638554216867471,-0.7349397590361446,-6.240963855421687,-0.6842427958307786,-7.446351931330471,-5.9448191293684856,2.0,3.483516483516483,287.06624605678235,-0.17679622399627085,-0.10092651943359877,0.03507954081929947,1389.0109890109889,-1.0,72.52766710934041,3.490232461673406,
2023-08-17 17:09:39.319000,-7.626506024096386,-0.7349397590361446,-6.240963855421687,-0.6474555487431024,-7.43408951563458,-5.92274678111588,2.0,3.483516483516483,287.06624605678235,0.22178194743896051,0.1287803741040725,0.17143523104714195,1393.4065934065934,-1.0,72.52766710934041,3.4901793466118995,
2023-08-17 17:09:39.327000,-7.638554216867471,-0.7349397590361446,-6.216867469879518,-0.6989576946658491,-7.429184549356223,-5.93746167995095,2.0,3.483516483516483,287.06624605678235,-0.3755025930889806,-0.1495250859507013,0.14008507662723618,1398.5347985347985,-1.0,72.52766710934041,3.490126116949658,
2023-08-17 17:09:39.335000,-7.638554216867471,-0.7349397590361446,-6.216867469879518,-0.7063151440833844,-7.385039852851011,-5.961986511342734,2.0,3.483516483516483,287.06624605678235,-0.18973253306916799,-0.24485752578521125,0.047433133267291996,1401.4652014652013,-1.0,72.52766710934041,3.4900727543722483,
2023-08-17 17:09:39.342000,-7.626506024096386,-0.7349397590361446,-6.228915662650603,-0.7234825260576333,-7.456161863887186,-5.915389331698345,2.0,3.483516483516483,287.06624605678235,0.024124468271080012,0.059320552415360314,3.4962997494337723E-4,1402.197802197802,-1.0,72.52766710934041,3.4900192409346045,
2023-08-17 17:09:39.350000,-7.638554216867471,-0.746987951807229,-6.204819277108434,-0.6719803801348866,-7.407112201103617,-5.939914163090129,2.0,3.483516483516483,287.06624605678235,0.08472699726123126,-0.052561039566459654,-0.21374045801526717,1405.128205128205,-1.0,72.52766710934041,3.489965559113836,
2023-08-17 17:09:39.358000,-7.638554216867471,-0.746987951807229,-6.204819277108434,-0.6425505824647455,-7.40220723482526,-5.959534028203556,2.0,3.483516483516483,287.06624605678235,-0.15978089854903574,0.004428646349280464,-0.13775421012761513,1408.058608058608,-1.0,72.52766710934041,3.4899116918606436,
2023-08-17 17:09:39.365000,-7.614457831325302,-0.746987951807229,-6.253012048192772,-0.6376456161863887,-7.3408951563458,-5.966891477621091,2.0,3.4820512820512826,287.1870397643593,-0.0983625662840169,0.2771400268049654,-0.015966435522405405,1410.2564102564102,-1.0,72.52766710934041,3.4898576226492155,
2023-08-17 17:09:39.373000,-7.626506024096386,-0.7710843373493976,-6.204819277108434,-0.6768853464132434,-7.389944819129368,-5.93746167995095,2.0,3.483516483516483,287.06624605678235,-0.26653458423168847,0.05733931589068263,0.07447118466289857,1408.7912087912086,-1.0,72.52766710934041,3.489803335032898,
2023-08-17 17:09:39.381000,-7.638554216867471,-0.7590361445783133,-6.228915662650603,-0.6499080318822807,-7.453709380748007,-5.910484365419987,2.0,3.4820512820512826,287.1870397643593,-0.050812889691743635,-0.1596643552240549,0.07540353126274699,1402.9304029304028,-1.0,72.52766710934041,3.4897488135691965,
2023-08-17 17:09:39.388000,-7.626506024096386,-0.746987951807229,-6.240963855421687,-0.6891477621091354,-7.407112201103617,-5.939914163090129,2.0,3.483516483516483,287.06624605678235,-0.4490414311520307,-0.19264611619369584,-0.06374919876464077,1396.3369963369962,-1.0,72.52766710934041,3.4896940433714425,
2023-08-17 17:09:39.396000,-7.626506024096386,-0.746987951807229,-6.216867469879518,-0.6376456161863887,-7.49540159411404,-5.949724095646842,2.0,3.4820512820512826,287.1870397643593,-0.034613367519376124,-0.3939164384359892,-0.1250509877046792,1393.4065934065934,-1.0,72.52766710934041,3.4896390096928096,
2023-08-17 17:09:39.404000,-7.614457831325302,-0.746987951807229,-6.228915662650603,-0.6670754138565297,-7.44880441446965,-5.90557939914163,2.0,3.4820512820512826,287.1870397643593,-0.03228250101975418,-0.392284831886254,-0.12481790105471711,1391.2087912087911,-1.0,72.52766710934041,3.4895836984909097,
2023-08-17 17:09:39.411000,-7.650602409638554,-0.746987951807229,-6.216867469879518,-0.6719803801348866,-7.380134886572654,-5.917841814837523,2.0,3.4820512820512826,287.1870397643593,-0.3211934036478067,-0.2572111182332025,-0.01561680554746246,1391.2087912087911,-1.0,72.52766710934041,3.4895280963932205,
2023-08-17 17:09:39.419000,-7.614457831325302,-0.7349397590361446,-6.228915662650603,-0.6548129981606376,-7.429184549356223,-5.952176578786021,2.0,3.4820512820512826,287.1870397643593,0.04941436979197012,-0.3907697686614997,0.029135831245265524,1389.7435897435896,-1.0,72.52766710934041,3.4894721911179074,
2023-08-17 17:09:39.427000,-7.626506024096386,-0.7349397590361446,-6.216867469879518,-0.6891477621091354,-7.458614347026364,-5.908031882280809,2.0,3.4820512820512826,287.1870397643593,-0.5286405221140965,-0.14497989627644,0.13507371365305068,1385.3479853479853,-1.0,72.52766710934041,3.489415971013153,
2023-08-17 17:09:39.434000,-7.614457831325302,-0.746987951807229,-6.216867469879518,-0.6719803801348866,-7.446351931330471,-5.966891477621091,2.0,3.4820512820512826,287.1870397643593,-0.08076452421187588,-0.06677932521414773,-0.04859856651710253,1381.6849816849815,-1.0,72.52766710934041,3.48935942554392,
2023-08-17 17:09:39.442000,-7.626506024096386,-0.7590361445783133,-6.216867469879518,-0.6719803801348866,-7.436541998773758,-5.876149601471489,2.0,3.4820512820512826,287.1870397643593,-0.016082978847386676,-0.003612843074412873,-0.29392226560223755,1380.2197802197802,-1.0,72.52766710934041,3.489302544792605,
2023-08-17 17:09:39.450000,-7.662650602409639,-0.746987951807229,-6.216867469879518,-0.6474555487431024,-7.407112201103617,-5.935009196811771,2.0,3.4820512820512826,287.1870397643593,-0.45696637725074324,-0.15383718897500093,-0.4129130004079016,1380.952380952381,-1.0,72.52766710934041,3.4892453190606485,
2023-08-17 17:09:39.457000,-7.638554216867471,-0.7590361445783133,-6.204819277108434,-0.7087676272225628,-7.399754751686082,-5.954629061925199,2.0,3.4820512820512826,287.1870397643593,-0.6041605967018243,-0.33179884622108186,-0.13612260357787995,1382.4175824175823,-1.0,72.52766710934041,3.4891877393802964,
2023-08-17 17:09:39.465000,-7.662650602409639,-0.7590361445783133,-6.240963855421687,-0.6204782342121398,-7.431637032495401,-5.895769466584917,2.0,3.4820512820512826,287.1870397643593,-0.2780723734048139,-0.5250276790396836,-0.36466406386574196,1381.6849816849815,-1.0,72.52766710934041,3.489129797530765,
2023-08-17 17:09:39.473000,-7.638554216867471,-0.7349397590361446,-6.228915662650603,-0.657265481299816,-7.44880441446965,-5.93746167995095,2.0,3.4820512820512826,287.1870397643593,-0.4692034263737536,-0.7018239030359528,-0.07283957811316338,1379.4871794871794,-1.0,72.52766710934041,3.489071486051613,
2023-08-17 17:09:39.480000,-7.638554216867471,-0.7228915662650602,-6.216867469879518,-0.6965052115266707,-7.414469650521152,-5.927651747394236,2.0,3.4820512820512826,287.1870397643593,-0.47852689237223967,-1.286521764465941,-0.06980945166365599,1376.5567765567764,-1.0,72.52766710934041,3.489012798253404,
2023-08-17 17:09:39.488000,-7.638554216867471,-0.746987951807229,-6.1807228915662655,-0.6204782342121398,-7.456161863887186,-5.961986511342734,2.0,3.4820512820512826,287.1870397643593,-0.42526659285589496,-0.676300914865101,-0.17388264087174385,1374.3589743589744,-1.0,72.52766710934041,3.488953728225794,
2023-08-17 17:09:39.496000,-7.614457831325302,-0.7349397590361446,-6.216867469879518,-0.6351931330472103,-7.389944819129368,-5.895769466584917,2.0,3.4820512820512826,287.1870397643593,-0.40428879435930276,-1.3822038342753917,-0.23262047666219912,1372.8937728937728,-1.0,72.52766710934041,3.4888942708431916,
2023-08-17 17:09:39.503000,-7.614457831325302,-0.7349397590361446,-6.19277108433735,-0.6499080318822807,-7.399754751686082,-5.89086450030656,2.0,3.4820512820512826,287.1870397643593,-0.4291125225802695,-1.02861138628285,0.12260357788007688,1370.6959706959706,-1.0,72.52766710934041,3.488834421768138,
2023-08-17 17:09:39.511000,-7.638554216867471,-0.746987951807229,-6.19277108433735,-0.6866952789699571,-7.348252605763335,-5.903126916002452,2.0,3.4820512820512826,287.1870397643593,-0.404638424334247,-0.4186236233319734,0.047433133267291996,1369.9633699633698,-1.0,72.52766710934041,3.4887741774525525,
2023-08-17 17:09:39.518000,-7.614457831325302,-0.7349397590361446,-6.204819277108434,-0.6744328632740649,-7.414469650521152,-5.952176578786021,2.0,3.48058608058608,287.30793517154285,0.1523221257502483,-0.07365538138803097,-0.33226501952100695,1369.9633699633698,-1.0,72.52766710934041,3.4887135351370224,
2023-08-17 17:09:39.526000,-7.626506024096386,-0.746987951807229,-6.216867469879518,-0.6499080318822807,-7.438994481912936,-5.927651747394236,2.0,3.48058608058608,287.30793517154285,0.03135015441990576,0.4216537497814821,0.03985781714352331,1368.4981684981683,-1.0,72.52766710934041,3.4886524923556395,
2023-08-17 17:09:39.534000,-7.626506024096386,-0.7349397590361446,-6.216867469879518,-0.7431023911710607,-7.409564684242795,-5.910484365419987,2.0,3.48058608058608,287.30793517154285,0.30930598449973706,0.025989161470776866,-0.03309830429462134,1367.032967032967,-1.0,72.52766710934041,3.4885910468596926,
