Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:40:07.241000,-1.7228915662650603,6.144578313253012,7.265060240963856,6.5113427345187,-1.5849172286940527,7.985285101164929,2.0,2.463736263736264,405.88760035682424,-0.33471242934560974,1.0985373812714871,-0.40090903793485244,1536.263736263736,-1.0,75.31719276739197,2.4665761407132303,
2023-08-12 16:40:07.249000,-1.746987951807229,6.168674698795181,7.228915662650603,6.58982219497241,-1.6683016554261187,7.963212752912323,2.0,2.463736263736264,405.88760035682424,-0.1900821630441105,0.36198356739117754,-0.47269972612318656,1523.8095238095236,-1.0,75.31719276739197,2.4665437401370225,
2023-08-12 16:40:07.257000,-1.746987951807229,6.1807228915662655,7.216867469879518,6.614347026364193,-1.6658491722869404,7.926425505824647,2.0,2.4622710622710624,406.12912823564415,-0.24683876230988894,0.3828448225627872,0.1571004020744713,1509.1575091575091,-1.0,75.31719276739197,2.466511219439797,
2023-08-12 16:40:07.264000,-1.746987951807229,6.168674698795181,7.240963855421687,6.57265481299816,-1.7075413856529735,7.919068056407112,2.0,2.463736263736264,405.88760035682424,-0.2093118116659867,0.12038925470543665,0.40160829788473873,1499.6336996336995,-1.0,75.31719276739197,2.4664785854300035,
2023-08-12 16:40:07.272000,-1.7349397590361446,6.156626506024097,7.228915662650603,6.60453709380748,-1.5898221949724094,7.946045370938075,2.0,2.463736263736264,405.88760035682424,-0.054891906066079854,-0.14905891265077795,0.1567507720995277,1492.3076923076922,-1.0,75.31719276739197,2.4664458451545466,
2023-08-12 16:40:07.280000,-1.7349397590361446,6.144578313253012,7.228915662650603,6.553034947884733,-1.587369711833231,7.963212752912323,2.0,2.463736263736264,405.88760035682424,-0.030068177845113085,-0.5605733931589064,0.05034671639181855,1484.9816849816848,957.489013671875,62.66390438247012,2.466413006398692,
2023-08-12 16:40:07.287000,-1.7349397590361446,6.1325301204819285,7.253012048192772,6.562844880441447,-1.5996321275291232,7.960760269773145,2.0,2.463736263736264,405.88760035682424,0.024357554921041684,-0.14532952625138426,-0.0254064448458716,1476.923076923077,-1.0,62.66390438247012,2.466380077202586,
2023-08-12 16:40:07.295000,-1.7710843373493976,6.120481927710844,7.253012048192772,6.523605150214592,-1.6388718577559778,7.973022685469037,2.0,2.463736263736264,405.88760035682424,0.16910436454752,-0.18693549326962272,-0.28110249985432106,1468.8644688644688,-1.0,62.66390438247012,2.466347065835391,
2023-08-12 16:40:07.303000,-1.7710843373493976,6.156626506024097,7.216867469879518,6.540772532188841,-1.7026364193746166,7.916615573267934,2.0,2.463736263736264,405.88760035682424,0.3555736845172194,-0.060952158965095496,0.16852164792261498,1460.07326007326,-1.0,62.66390438247012,2.4663139807693524,
2023-08-12 16:40:07.310000,-1.7349397590361446,6.144578313253012,7.2048192771084345,6.562844880441447,-1.7148988350705088,7.977927651747394,2.0,2.463736263736264,405.88760035682424,0.3435697220441689,0.27352718373055257,0.016082978847386457,1454.9450549450548,-1.0,62.66390438247012,2.466280830653968,
2023-08-12 16:40:07.318000,-1.7349397590361446,6.120481927710844,7.2048192771084345,6.491722869405272,-1.6756591048436542,7.933782955242182,2.0,2.463736263736264,405.88760035682424,0.1633937416234486,-0.28121904317930163,-0.3935668084610454,1450.5494505494505,-1.0,62.66390438247012,2.466247624290404,
2023-08-12 16:40:07.326000,-1.746987951807229,6.1325301204819285,7.228915662650603,6.584917228694052,-1.592274678111588,7.963212752912323,2.0,2.463736263736264,405.88760035682424,0.11700949828098545,-0.4638424334246247,-0.632364081347241,1448.3516483516482,-1.0,62.66390438247012,2.466214370606337,
2023-08-12 16:40:07.333000,-1.746987951807229,6.156626506024097,7.228915662650603,6.584917228694052,-1.6756591048436542,7.894543225015328,2.0,2.463736263736264,405.88760035682424,0.018880018646931958,-0.40020977798496654,-0.5632538896334713,1444.6886446886447,-1.0,62.66390438247012,2.4661810786313483,
2023-08-12 16:40:07.341000,-1.746987951807229,6.156626506024097,7.2048192771084345,6.543225015328019,-1.7075413856529735,7.926425505824647,2.0,2.4622710622710624,406.12912823564415,0.009440009323466846,-0.3961307616106286,-0.555562030184721,1438.8278388278388,-1.0,62.66390438247012,2.4661477574730317,
2023-08-12 16:40:07.349000,-1.7590361445783134,6.1325301204819285,7.2048192771084345,6.530962599632127,-1.6437768240343347,7.9141630901287545,2.0,2.463736263736264,405.88760035682424,-0.21443971796515218,-0.5017190140434712,-0.5949536740283196,1433.6996336996335,-1.0,62.66390438247012,2.4661144158012793,
2023-08-12 16:40:07.356000,-1.7590361445783134,6.144578313253012,7.216867469879518,6.543225015328019,-1.6584917228694052,7.896995708154506,2.0,2.460805860805861,406.3709437332539,-0.19742439251791882,-0.7464599965036999,-0.6201270322242288,1424.9084249084249,-1.0,62.66390438247012,2.4660810622466744,
2023-08-12 16:40:07.364000,-1.7228915662650603,6.1325301204819285,7.228915662650603,6.508890251379522,-1.5849172286940527,7.923973022685469,2.0,2.460805860805861,406.3709437332539,-0.5617388264087183,-0.5907581143290022,-0.2671173008565935,1414.6520146520145,-1.0,62.66390438247012,2.4660477053765333,
2023-08-12 16:40:07.372000,-1.7228915662650603,6.1325301204819285,7.228915662650603,6.538320049049663,-1.6241569589209073,7.992642550582464,2.0,2.4622710622710624,406.12912823564415,-0.6927335236874301,-0.5138395198415008,-0.6318979080473164,1405.8608058608058,-1.0,62.66390438247012,2.4660143530049865,
2023-08-12 16:40:07.379000,-1.7349397590361446,6.1325301204819285,7.216867469879518,6.52605763335377,-1.6118945432250151,7.882280809319435,2.0,2.4622710622710624,406.12912823564415,-0.9271021502243453,-0.7117300856593447,-0.7202377483829614,1393.4065934065934,-1.0,62.66390438247012,2.4659810130827933,
2023-08-12 16:40:07.387000,-1.7831325301204821,6.168674698795181,7.228915662650603,6.592274678111588,-1.6020846106683015,7.96811771919068,2.0,2.4622710622710624,406.12912823564415,-1.1118233203193286,-0.3862245789872384,-0.4699026863236408,1380.952380952381,-1.0,62.66390438247012,2.4659476932852593,
2023-08-12 16:40:07.395000,-1.7710843373493976,6.144578313253012,7.253012048192772,6.52605763335377,-1.7198038013488657,7.933782955242182,2.0,2.463736263736264,405.88760035682424,-0.894236932579687,-0.9061243517277549,-0.2231804673387327,1369.9633699633698,-1.0,62.66390438247012,2.4659144006004805,
2023-08-12 16:40:07.402000,-1.7710843373493976,6.1325301204819285,7.228915662650603,6.599632127529123,-1.680564071122011,7.92152053954629,2.0,2.4622710622710624,406.12912823564415,-0.9026280519783227,-0.7613775421012765,0.06747858516403492,1363.3699633699632,-1.0,62.66390438247012,2.465881142289686,
2023-08-12 16:40:07.410000,-1.7710843373493976,6.1325301204819285,7.240963855421687,6.565297363580625,-1.6707541385652973,7.882280809319435,2.0,2.4622710622710624,406.12912823564415,-0.9683584872676413,-0.4372705553289437,-0.041489423693258275,1360.4395604395604,-1.0,62.66390438247012,2.4658479254429744,
2023-08-12 16:40:07.418000,-1.746987951807229,6.156626506024097,7.253012048192772,6.567749846719804,-1.6781115879828326,7.946045370938075,2.0,2.4622710622710624,406.12912823564415,-1.2338441815745005,-0.9227900472000474,-0.5640696929083387,1361.904761904762,-1.0,62.66390438247012,2.4658147568902837,
