Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:30:59.883000,-6.36144578313253,-0.8313253012048193,-7.36144578313253,-0.7798896382587369,-6.0705088902513795,-7.0999386879215205,3.0,0.33721833721833727,2965.437788018433,-13.396888293223004,0.22679331041314515,-16.869529747683703,1381.6849816849815,-1.0,73.2054957739137,0.33727467313782994,
2023-08-12 10:30:59.891000,-6.301204819277109,-0.8795180722891567,-7.349397590361447,-0.8485591661557327,-6.045984058859595,-7.014101778050276,3.0,0.33766233766233766,2961.5384615384614,-13.335819590932928,0.3947322417108551,-16.838995396538664,1392.6739926739926,-1.0,73.2054957739137,0.3372836409193329,
2023-08-12 10:30:59.898000,-6.289156626506024,-0.8915662650602411,-7.349397590361447,-0.8436541998773758,-6.001839362354383,-7.031269160024524,3.0,0.33766233766233766,2961.5384615384614,-13.13734630849018,0.3947322417108551,-16.76265951867607,1401.4652014652013,-1.0,73.2054957739137,0.337292481376458,
2023-08-12 10:30:59.906000,-6.301204819277109,-0.9036144578313253,-7.373493975903615,-0.838749233599019,-5.996934396076027,-7.026364193746168,3.0,0.33766233766233766,2961.5384615384614,-13.13734630849018,1.0359536157566567,-16.57945341180584,1409.5238095238094,-1.0,73.2054957739137,0.3373011948269622,
2023-08-12 10:30:59.914000,-6.325301204819278,-0.9277108433734941,-7.385542168674699,-0.8804414469650521,-5.999386879215205,-7.0705088902513795,3.0,0.33766233766233766,2961.5384615384614,-12.679331041314608,0.3489307149932978,-16.625254938523398,1414.6520146520145,-1.0,73.2054957739137,0.33730978155447183,
2023-08-12 10:30:59.921000,-6.349397590361446,-0.9518072289156627,-7.397590361445784,-0.9025137952176578,-6.104843654199877,-7.08522378908645,3.0,0.33766233766233766,2961.5384615384614,-12.511392110016898,-0.24648913233494643,-16.411514480508128,1419.047619047619,-1.0,73.2054957739137,0.33731824180541436,
2023-08-12 10:30:59.929000,-6.385542168674699,-0.9879518072289157,-7.385542168674699,-0.9245861434702636,-6.045984058859595,-7.05334150827713,3.0,0.33766233766233766,2961.5384615384614,-12.664063865742088,-0.7655731018005952,-16.106170969057747,1423.4432234432234,-1.0,73.2054957739137,0.33732657578657943,
2023-08-12 10:30:59.936000,-6.373493975903615,-0.9879518072289157,-7.385542168674699,-0.9491109748620478,-6.048436541998774,-7.031269160024524,3.0,0.33721833721833727,2965.437788018433,-12.511392110016898,-0.3686265369150991,-15.999300740050113,1427.106227106227,-1.0,73.2054957739137,0.33733478366331493,
2023-08-12 10:30:59.944000,-6.409638554216868,-0.9879518072289157,-7.36144578313253,-0.8902513795217657,-6.200490496627835,-7.119558553034947,3.0,0.33766233766233766,2961.5384615384614,-12.114445545131401,1.127556669191771,-15.953499213332558,1427.8388278388277,-1.0,73.2054957739137,0.3373428654090559,
2023-08-12 10:30:59.952000,-6.506024096385542,-1.0,-7.433734939759036,-0.9368485591661557,-6.200490496627835,-7.097486204782342,3.0,0.33766233766233766,2961.5384615384614,-12.61826233902453,1.9519841501078015,-15.75502593088981,1427.106227106227,-1.0,73.2054957739137,0.3373508209321885,
2023-08-12 10:30:59.959000,-6.626506024096386,-1.0481927710843375,-7.46987951807229,-1.0055180870631515,-6.367259350091968,-7.1440833844267315,3.0,0.33721833721833727,2965.437788018433,-12.786201270322241,1.2191597226268855,-15.877163335469962,1424.1758241758241,-1.0,73.2054957739137,0.3373586502350444,
2023-08-12 10:30:59.967000,-6.698795180722892,-1.0481927710843375,-7.481927710843374,-0.9760882893930104,-6.4408338442673205,-7.171060698957694,3.0,0.33766233766233766,2961.5384615384614,-12.373987529864225,-0.0022143231746411,-15.89243051104248,1419.047619047619,-1.0,73.2054957739137,0.33736635298757717,
2023-08-12 10:30:59.975000,-6.710843373493976,-1.036144578313253,-7.506024096385542,-0.9662783568362967,-6.431023911710606,-7.220110361741263,3.0,0.33766233766233766,2961.5384615384614,-11.870170735971096,-1.4067944758463968,-16.24357554921042,1409.5238095238094,-1.0,73.2054957739137,0.3373739286762153,
2023-08-12 10:30:59.982000,-6.759036144578314,-1.036144578313253,-7.457831325301205,-1.0104230533415082,-6.521765787860208,-7.171060698957694,3.0,0.33766233766233766,2961.5384615384614,-11.915972262688653,-1.5136647048540304,-15.02220150340889,1399.2673992673992,-1.0,73.2054957739137,0.3373813770511669,
2023-08-12 10:30:59.990000,-6.795180722891566,-1.036144578313253,-7.506024096385542,-0.9834457388105456,-6.5732679337829545,-7.188228080931943,3.0,0.33766233766233766,2961.5384615384614,-11.7938348581085,-1.7732066895868548,-14.060369442340189,1386.8131868131868,-1.0,73.2054957739137,0.3373886979681729,
