Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:56:58.049000,8.734939759036145,0.1566265060240964,-4.602409638554217,0.3016554261189454,9.409564684242795,-4.022072348252606,2.0,2.38021978021978,420.129270544783,0.018996561971912792,-0.6006642969523923,-0.2415943126857409,1619.7802197802196,-1.0,78.32988047808765,2.3802230026373565,
2023-08-10 16:56:58.057000,8.783132530120483,0.14457831325301207,-4.626506024096386,0.27713059472716123,9.4316370324954,-4.063764561618639,2.0,2.38021978021978,420.129270544783,-0.054192646116193094,-0.8931880426548576,-0.4349396888293226,1604.3956043956043,-1.0,78.32988047808765,2.3802757482791868,
2023-08-10 16:56:58.064000,8.771084337349398,0.14457831325301207,-4.63855421686747,0.26486817903126914,9.456161863887186,-4.095646842427958,2.0,2.38021978021978,420.129270544783,-0.01876347532195112,-0.7555503758522225,-0.16689004137288022,1585.3479853479853,-1.0,78.32988047808765,2.3803273140706485,
2023-08-10 16:56:58.072000,8.795180722891567,0.14457831325301207,-4.662650602409639,0.2820355610055181,9.446351931330472,-4.07602697731453,2.0,2.38021978021978,420.129270544783,-0.25826000815803346,-0.49612493444437894,-0.05267758289143962,1562.6373626373625,-1.0,78.32988047808765,2.380377700086559,
2023-08-10 16:56:58.080000,8.807228915662652,0.14457831325301207,-4.674698795180723,0.21091354996934394,9.473329245861434,-4.103004291845493,2.0,2.38021978021978,420.129270544783,-0.3290018064215366,-0.1610628751238267,0.1555853388497178,1539.9267399267399,-1.0,78.32988047808765,2.3804269067973665,
2023-08-10 16:56:58.087000,8.807228915662652,0.14457831325301207,-4.662650602409639,0.2599632127529123,9.485591661557326,-4.115266707541386,2.0,2.38021978021978,420.129270544783,-0.3245731600722561,-0.16479226152322038,0.16793893129770993,1517.216117216117,-1.0,78.32988047808765,2.3804749346013074,
2023-08-10 16:56:58.095000,8.783132530120483,0.13253012048192772,-4.626506024096386,0.32127529123237275,9.485591661557326,-4.053954629061925,2.0,2.38021978021978,420.129270544783,-0.199055999067654,0.38214556261290217,0.3459005885437913,1495.2380952380952,-1.0,78.32988047808765,2.38052178388117,
2023-08-10 16:56:58.103000,8.74698795180723,0.16867469879518074,-4.626506024096386,0.2869405272838749,9.407112201103617,-4.066217044757817,2.0,2.38021978021978,420.129270544783,-0.12015616805547498,0.14497989627644,0.7816560806479811,1471.062271062271,-1.0,78.32988047808765,2.380567455481662,
2023-08-10 16:56:58.110000,8.74698795180723,0.13253012048192772,-4.602409638554217,0.269773145309626,9.407112201103617,-4.009809932556713,2.0,2.38021978021978,420.129270544783,-0.14894236932579713,0.27795583007983127,0.6637142357671463,1448.3516483516482,-1.0,78.32988047808765,2.3806119506942096,
