Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:38:05.383000,-6.313253012048193,-1.180722891566265,-7.578313253012048,-1.1771919068056407,-6.011649294911098,-7.303494788473329,3.0,0.319014319014319,3134.655532359082,-3.371248761727172,-0.31408426082396174,-4.081347240836782,1293.7728937728937,-1.0,74.59988616960729,0.31893645073810684,
2023-08-12 10:38:05.391000,-6.325301204819278,-1.1686746987951808,-7.590361445783133,-1.150214592274678,-6.092581238503985,-7.28632740649908,3.0,0.319014319014319,3134.655532359082,-3.5544548685974013,-0.32935143639648085,-3.8218052561039566,1288.6446886446886,-1.0,74.59988616960729,0.3189362489443681,
2023-08-12 10:38:05.399000,-6.325301204819278,-1.1686746987951808,-7.566265060240965,-1.0962599632127528,-6.014101778050276,-7.323114653586757,3.0,0.319014319014319,3134.655532359082,-3.4323174640172485,-0.4056873142590763,-3.699667851523804,1284.2490842490843,-1.0,74.59988616960729,0.3189360652143851,
2023-08-12 10:38:05.406000,-6.313253012048193,-1.1686746987951808,-7.566265060240965,-1.137952176578786,-5.99202942979767,-7.296137339055794,3.0,0.319014319014319,3134.655532359082,-3.4323174640172485,-0.4056873142590763,-3.699667851523804,1279.120879120879,-1.0,74.59988616960729,0.3189359003803865,
2023-08-12 10:38:05.414000,-6.337349397590362,-1.180722891566265,-7.566265060240965,-1.1305947271612506,-6.043531575720417,-7.266707541385653,3.0,0.319014319014319,3134.655532359082,-3.3101800594370956,-0.2988170852514427,-3.546996095798613,1273.260073260073,-1.0,74.59988616960729,0.31893575521933387,
2023-08-12 10:38:05.422000,-6.349397590361446,-1.180722891566265,-7.518072289156627,-1.1305947271612506,-6.03862660944206,-7.310852237890864,3.0,0.319014319014319,3134.655532359082,-3.493386166307325,-0.2988170852514427,-3.653866324806247,1268.131868131868,-1.0,74.59988616960729,0.3189356304514609,
2023-08-12 10:38:05.429000,-6.349397590361446,-1.1686746987951808,-7.566265060240965,-1.079092581238504,-5.974862047823421,-7.23973022685469,3.0,0.319014319014319,3134.655532359082,-3.691859448750073,-0.5125575432667099,-3.3485228133558653,1261.5384615384614,-1.0,74.59988616960729,0.31893552673916614,
2023-08-12 10:38:05.437000,-6.349397590361446,-1.180722891566265,-7.566265060240965,-1.125689760882894,-6.050889025137952,-7.291232372777436,3.0,0.319014319014319,3134.655532359082,-3.523920517452363,-0.5583590699842671,-3.455393042363499,1254.212454212454,-1.0,74.59988616960729,0.318935444686264,
2023-08-12 10:38:05.445000,-6.337349397590362,-1.1686746987951808,-7.530120481927711,-1.091354996934396,-6.090128755364806,-7.301042305334151,3.0,0.319014319014319,3134.655532359082,-3.6307907464599967,-0.2988170852514427,-3.5622632713711324,1247.6190476190475,-1.0,74.59988616960729,0.3189353848375813,
2023-08-12 10:38:05.452000,-6.337349397590362,-1.1686746987951808,-7.55421686746988,-1.1183323114653587,-6.009196811771918,-7.278969957081545,3.0,0.319014319014319,3134.655532359082,-3.722393799895111,-0.8331682302896106,-3.6080647980886895,1241.7582417582416,-1.0,74.59988616960729,0.318935347678895,
2023-08-12 10:38:05.460000,-6.313253012048193,-1.180722891566265,-7.506024096385542,-1.1722869405272838,-6.021459227467811,-7.220110361741263,3.0,0.31857031857031853,3139.024390243903,-3.340714410582134,-0.6804964745644198,-3.6385991492337277,1236.6300366300366,-1.0,74.59988616960729,0.318935333637199,
2023-08-12 10:38:05.468000,-6.301204819277109,-1.180722891566265,-7.542168674698796,-1.1600245248313916,-6.009196811771918,-7.303494788473329,3.0,0.319014319014319,3134.655532359082,-3.371248761727172,-0.894236932579687,-3.5927976225161706,1232.967032967033,-1.0,74.59988616960729,0.3189353429319969,
2023-08-12 10:38:05.475000,-6.313253012048193,-1.1686746987951808,-7.542168674698796,-1.0839975475168608,-6.068056407112201,-7.210300429184549,3.0,0.31857031857031853,3139.024390243903,-3.279645708292058,-0.5125575432667099,-3.501194569081056,1229.3040293040292,-1.0,74.59988616960729,0.3189353757036087,
2023-08-12 10:38:05.483000,-6.325301204819278,-1.1325301204819278,-7.566265060240965,-1.1158798283261802,-6.033721643163703,-7.283874923359901,3.0,0.319014319014319,3134.655532359082,-3.3865159372996914,-0.3751529631140381,-3.3485228133558653,1227.106227106227,-1.0,74.59988616960729,0.31893543216274384,
2023-08-12 10:38:05.491000,-6.325301204819278,-1.1325301204819278,-7.542168674698796,-1.1109748620478233,-6.019006744328633,-7.298589822194972,3.0,0.319014319014319,3134.655532359082,-3.0353708991317525,-0.4667560165491526,-3.2569197599207507,1225.6410256410256,-1.0,74.59988616960729,0.31893551256005437,
2023-08-12 10:38:05.498000,-6.313253012048193,-1.144578313253012,-7.530120481927711,-1.0349478847332925,-6.009196811771918,-7.266707541385653,3.0,0.31857031857031853,3139.024390243903,-3.0964396014218285,-0.39042013868655717,-3.0126449507604454,1226.3736263736264,-1.0,74.59988616960729,0.31893561705985773,
2023-08-12 10:38:05.506000,-6.313253012048193,-1.1325301204819278,-7.542168674698796,-1.0692826486817903,-6.014101778050276,-7.237277743715511,3.0,0.319014319014319,3134.655532359082,-2.9590350212691567,-0.43622166540411444,-3.10424800419556,1227.8388278388277,-1.0,74.59988616960729,0.3189357454751618,
2023-08-12 10:38:05.514000,-6.325301204819278,-1.1204819277108435,-7.578313253012048,-1.103617412630288,-6.033721643163703,-7.244635193133047,3.0,0.319014319014319,3134.655532359082,-3.1727754792844243,-0.5125575432667099,-3.1958510576306742,1230.7692307692307,-1.0,74.59988616960729,0.31893589754580143,
2023-08-12 10:38:05.521000,-6.313253012048193,-1.144578313253012,-7.566265060240965,-1.091354996934396,-6.021459227467811,-7.264255058246474,3.0,0.319014319014319,3134.655532359082,-3.020103723559233,-0.3751529631140381,-2.9210418973253307,1232.967032967033,-1.0,74.59988616960729,0.31893607323776785,
2023-08-12 10:38:05.529000,-6.337349397590362,-1.1204819277108435,-7.542168674698796,-1.061925199264255,-6.0410790925812385,-7.303494788473329,3.0,0.319014319014319,3134.655532359082,-2.7910960899714468,-0.42095448983159534,-3.10424800419556,1236.6300366300366,-1.0,74.59988616960729,0.31893627244699396,
2023-08-12 10:38:05.537000,-6.325301204819278,-1.1325301204819278,-7.566265060240965,-1.137952176578786,-5.977314530962599,-7.28632740649908,3.0,0.31857031857031853,3139.024390243903,-3.2643785327195385,-0.13087815395373276,-3.455393042363499,1241.0256410256409,-1.0,74.59988616960729,0.3189364950123483,
2023-08-12 10:38:05.544000,-6.313253012048193,-1.108433734939759,-7.578313253012048,-1.0766400980993256,-6.019006744328633,-7.274064990803188,3.0,0.319014319014319,3134.655532359082,-3.1269739525668667,-0.3751529631140381,-3.4248586912184606,1244.6886446886447,-1.0,74.59988616960729,0.3189367406971009,
2023-08-12 10:38:05.552000,-6.301204819277109,-1.1204819277108435,-7.590361445783133,-1.074187614960147,-5.99202942979767,-7.28632740649908,3.0,0.319014319014319,3134.655532359082,-2.638424334246256,-0.6346949478468625,-3.150049530913117,1246.8864468864467,-1.0,74.59988616960729,0.3189370090316126,
2023-08-12 10:38:05.560000,-6.325301204819278,-1.108433734939759,-7.566265060240965,-1.0717351318209687,-5.99202942979767,-7.288779889638258,3.0,0.319014319014319,3134.655532359082,-2.8674319678340425,-0.48202319212167166,-2.9210418973253307,1249.8168498168498,-1.0,74.59988616960729,0.3189372996346733,
2023-08-12 10:38:05.567000,-6.349397590361446,-1.0963855421686748,-7.55421686746988,-1.125689760882894,-6.023911710606989,-7.276517473942366,3.0,0.319014319014319,3134.655532359082,-2.8368976166890043,-0.7720995279995343,-3.0279121263329642,1250.5494505494505,-1.0,74.59988616960729,0.3189376122053963,
2023-08-12 10:38:05.575000,-6.313253012048193,-1.0963855421686748,-7.55421686746988,-1.108522378908645,-6.0705088902513795,-7.27161250766401,3.0,0.319014319014319,3134.655532359082,-3.157508303711905,-0.32935143639648085,-2.783637317172659,1251.2820512820513,-1.0,74.59988616960729,0.31893794623834393,
2023-08-12 10:38:05.582000,-6.301204819277109,-1.1204819277108435,-7.566265060240965,-1.0423053341508277,-5.996934396076027,-7.168608215818516,3.0,0.319014319014319,3134.655532359082,-2.806363265543966,-0.48202319212167166,-2.8447060194627354,1252.7472527472526,-1.0,74.59988616960729,0.31893830104700777,
2023-08-12 10:38:05.590000,-6.301204819277109,-1.0963855421686748,-7.542168674698796,-1.1011649294911097,-6.031269160024524,-7.313304721030042,3.0,0.319014319014319,3134.655532359082,-2.7452945632538897,-0.43622166540411444,-2.8752403706077736,1254.212454212454,-1.0,74.59988616960729,0.3189386760535732,
2023-08-12 10:38:05.598000,-6.301204819277109,-1.0843373493975905,-7.566265060240965,-1.0349478847332925,-6.036174126302881,-7.2323727774371545,3.0,0.319014319014319,3134.655532359082,-2.9285006701241185,-0.2682827341064045,-2.7989044927451783,1254.9450549450548,-1.0,74.59988616960729,0.3189390706316287,
2023-08-12 10:38:05.605000,-6.313253012048193,-1.0843373493975905,-7.566265060240965,-1.0864500306560392,-5.972409564684242,-7.269160024524831,3.0,0.319014319014319,3134.655532359082,-2.8979663189790807,-0.49729036769419077,-3.0279121263329642,1255.6776556776556,-1.0,74.59988616960729,0.31893948398049554,
2023-08-12 10:38:05.613000,-6.325301204819278,-1.0963855421686748,-7.55421686746988,-1.0128755364806867,-6.023911710606989,-7.352544451256898,3.0,0.319014319014319,3134.655532359082,-3.020103723559233,-0.5278247188392289,-2.93630907289785,1257.142857142857,-1.0,74.59988616960729,0.3189399152763707,
2023-08-12 10:38:05.621000,-6.289156626506024,-1.0963855421686748,-7.590361445783133,-1.0521152667075413,-6.0410790925812385,-7.288779889638258,3.0,0.319014319014319,3134.655532359082,-2.4552182273760272,-0.2835499096789236,-2.8599731950352547,1258.6080586080586,-1.0,74.59988616960729,0.31894036367427264,
2023-08-12 10:38:05.628000,-6.301204819277109,-1.108433734939759,-7.578313253012048,-1.0300429184549356,-6.004291845493562,-7.337829552421827,3.0,0.31857031857031853,3139.024390243903,-2.8674319678340425,-0.2530155585338854,-2.8447060194627354,1259.3406593406592,-1.0,74.59988616960729,0.31894082831007675,
2023-08-12 10:38:05.636000,-6.301204819277109,-1.108433734939759,-7.578313253012048,-1.015328019619865,-6.058246474555487,-7.303494788473329,3.0,0.319014319014319,3134.655532359082,-2.7300273876813708,-0.31408426082396174,-2.783637317172659,1260.07326007326,-1.0,74.59988616960729,0.3189413082920933,
