Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:18:31.468000,-4.9879518072289155,-3.5783132530120483,7.566265060240965,-3.4923359901900675,-4.841814837522992,8.257510729613733,3.0,0.5339105339105339,1872.972972972973,-0.10570479575782349,-0.160829788473865,-0.5460054775362742,1447.6190476190475,-1.0,85.14117443270396,0.5344634021638714,1871.0390694212094,
2023-12-13 14:18:31.476000,-4.9879518072289155,-3.5662650602409642,7.578313253012048,-3.4776210913549965,-4.927651747394236,8.296750459840588,3.0,0.5334665334665335,1874.5318352059926,-0.4145446069576372,0.2130411980653804,-0.5323699085134895,1339.9267399267399,-1.0,85.14117443270396,0.5344817031167809,1870.9748787905885,
2023-12-13 14:18:31.483000,-4.951807228915663,-3.5783132530120483,7.590361445783133,-3.4923359901900675,-4.920294297976701,8.29429797670141,3.0,0.5339105339105339,1872.972972972973,0.08787366703572079,-0.22422935726356327,-0.3489307149932989,1242.4908424908424,-1.0,85.14117443270396,0.5344993730588681,1870.9129025388359,
2023-12-13 14:18:31.491000,-4.975903614457832,-3.5783132530120483,7.602409638554217,-3.4604537093807477,-4.903126916002452,8.289393010423053,3.0,0.5339105339105339,1872.972972972973,-0.010139269273351865,0.17819474389604262,-0.30359536157566563,1157.5091575091574,-1.0,85.14117443270396,0.5345164061536238,1870.8531609018232,
2023-12-13 14:18:31.499000,-4.975903614457832,-3.5783132530120483,7.566265060240965,-3.494788473329246,-4.954629061925199,8.304107909258123,3.0,0.5339105339105339,1872.972972972973,-0.06165141891498225,-0.215605151214964,-0.1984732824427481,1084.981684981685,-1.0,85.14117443270396,0.5345327974426083,1870.7956710420922,
2023-12-13 14:18:31.506000,-4.975903614457832,-3.5783132530120483,7.602409638554217,-3.4996934396076025,-4.949724095646842,8.296750459840588,3.0,0.5334665334665335,1874.5318352059926,-0.24800419555969905,-0.25557951168346904,-0.034729910844356525,1025.6410256410256,-1.0,85.14117443270396,0.5345485427124874,1870.7404475160486,
2023-12-13 14:18:31.514000,-4.975903614457832,-3.5783132530120483,7.566265060240965,-3.4604537093807477,-5.001226241569589,8.286940527283875,3.0,0.5334665334665335,1874.5318352059926,-0.08519317056115634,0.3908863119864805,-0.2538313618087526,974.3589743589743,704.7119140625,85.14117443270396,0.5345636383492419,1870.6875027861772,
2023-12-13 14:18:31.522000,-5.0120481927710845,-3.5783132530120483,7.602409638554217,-3.438381361128142,-4.947271612507664,8.29429797670141,3.0,0.5334665334665335,1874.5318352059926,-0.4699026863236404,-0.05430918944117393,-0.13192704387856158,937.7289377289377,-1.0,85.14117443270396,0.5345780811787614,1870.636847785097,
2023-12-13 14:18:31.529000,-5.0,-3.5903614457831328,7.590361445783133,-3.443286327406499,-5.001226241569589,8.345800122624157,3.0,0.5334665334665335,1874.5318352059926,-0.40895052735854487,0.14451372297651666,-0.1050055358079365,915.7509157509157,-1.0,85.14117443270396,0.5345918686232277,1870.5884913661898,
2023-12-13 14:18:31.537000,-4.9879518072289155,-3.5662650602409642,7.602409638554217,-3.4506437768240343,-4.986511342734518,8.338442673206622,3.0,0.5334665334665335,1874.5318352059926,-0.1786609171959677,-0.11211467863178164,-0.1702697977973312,912.8205128205127,-1.0,85.14117443270396,0.5346049988439261,1870.5424397981078,
2023-12-13 14:18:31.545000,-4.975903614457832,-3.5662650602409642,7.602409638554217,-3.4187614960147146,-4.947271612507664,8.372777437155118,3.0,0.5334665334665335,1874.5318352059926,-0.37876580618845096,0.04451955014276631,-0.2959035021269157,926.7399267399267,-1.0,85.14117443270396,0.5346174707325628,1870.4986967955056,
2023-12-13 14:18:31.552000,-5.0,-3.5662650602409642,7.590361445783133,-3.42611894543225,-4.947271612507664,8.318822808093193,3.0,0.5334665334665335,1874.5318352059926,-0.10302429928325904,0.5838820581551188,-0.20628168521647888,948.7179487179486,-1.0,85.14117443270396,0.5346292839004382,1870.4572635572808,
2023-12-13 14:18:31.560000,-5.0,-3.5542168674698797,7.626506024096386,-3.504598405885959,-4.876149601471489,8.277130594727161,3.0,0.5334665334665335,1874.5318352059926,-0.10453936250801164,0.5826000815803279,-0.21152613484062716,983.8827838827838,-1.0,85.14117443270396,0.5346404386655403,1870.418138812065,
2023-12-13 14:18:31.568000,-4.963855421686747,-3.5542168674698797,7.590361445783133,-3.455548743102391,-4.89086450030656,8.328632740649908,3.0,0.5330225330225331,1876.0932944606413,-0.291008682477711,0.35324281801759744,-0.5786376085309712,1029.3040293040292,-1.0,85.14117443270396,0.534650936037637,1870.3813188707136,
2023-12-13 14:18:31.575000,-4.975903614457832,-3.5542168674698797,7.590361445783133,-3.467811158798283,-4.895769466584917,8.291845493562231,3.0,0.5334665334665335,1874.5318352059926,-0.41536041023250475,0.5669832760328646,-0.36151739409125355,1080.5860805860805,-1.0,85.14117443270396,0.5346607775521578,1870.346798210527,
2023-12-13 14:18:31.583000,-4.975903614457832,-3.5783132530120483,7.602409638554217,-3.435928877988964,-4.961986511342734,8.30901287553648,3.0,0.5334665334665335,1874.5318352059926,-0.33855835906998427,0.7362041839053672,-0.5151214964162926,1132.6007326007325,-1.0,85.14117443270396,0.5346699653789678,1870.3145690926876,
2023-12-13 14:18:31.591000,-4.975903614457832,-3.5903614457831328,7.578313253012048,-3.507050889025138,-4.92274678111588,8.306560392397301,3.0,0.5330225330225331,1876.0932944606413,-0.2781889167297947,0.8259425441407848,-0.43668783870403843,1182.4175824175823,-1.0,85.14117443270396,0.5346785024609445,1870.2846210748392,
2023-12-13 14:18:31.598000,-4.9879518072289155,-3.6024096385542173,7.590361445783133,-3.47271612507664,-4.871244635193133,8.282035561005518,3.0,0.5330225330225331,1876.0932944606413,-0.3082570945749078,0.7637084086008967,0.11269739525668712,1228.5714285714284,-1.0,85.14117443270396,0.5346863922037859,1870.2569421018497,
2023-12-13 14:18:31.606000,-4.975903614457832,-3.5903614457831328,7.590361445783133,-3.4408338442673205,-4.932556713672593,8.313917841814837,3.0,0.5330225330225331,1876.0932944606413,-0.4475263679272764,0.3647806071907228,-0.24217702931064594,1273.260073260073,-1.0,85.14117443270396,0.534693638430513,1870.231518665669,
2023-12-13 14:18:31.614000,-4.9879518072289155,-3.5903614457831328,7.578313253012048,-3.526670754138565,-4.964438994481912,8.286940527283875,3.0,0.5330225330225331,1876.0932944606413,-0.3104714177495489,0.6849251209137002,-0.5942544140784333,1312.087912087912,-1.0,85.14117443270396,0.5347002453548177,1870.2083359013102,
2023-12-13 14:18:31.621000,-4.9879518072289155,-3.6144578313253013,7.55421686746988,-3.47271612507664,-4.952176578786021,8.269773145309626,3.0,0.5330225330225331,1876.0932944606413,0.026338791445719375,0.6522929899190018,-0.36489715051570454,1345.7875457875457,-1.0,85.14117443270396,0.5347062175733983,1870.1873776132186,
2023-12-13 14:18:31.629000,-5.0,-3.6144578313253013,7.578313253012048,-3.4702636419374615,-4.957081545064377,8.291845493562231,3.0,0.5330225330225331,1876.0932944606413,-0.5245615057397586,0.08775712371073996,-0.25662840160829764,1373.6263736263736,-1.0,85.14117443270396,0.5347115601846643,1870.168625854932,
2023-12-13 14:18:31.637000,-5.0,-3.5783132530120483,7.590361445783133,-3.502145922746781,-4.9742489270386265,8.274678111587983,3.0,0.5330225330225331,1876.0932944606413,-0.1554687955247361,0.0587378357904544,-0.5594079599090961,1392.6739926739926,-1.0,85.14117443270396,0.5347162787572652,1870.152061039487,
2023-12-13 14:18:31.644000,-5.0120481927710845,-3.6024096385542173,7.566265060240965,-3.467811158798283,-4.971796443899448,8.30901287553648,3.0,0.5334665334665335,1874.5318352059926,-0.2943884389021622,0.3817959326379579,-0.2962531321018586,1404.3956043956043,-1.0,85.14117443270396,0.5347203792978922,1870.1376620523442,
2023-12-13 14:18:31.652000,-5.0,-3.5783132530120483,7.578313253012048,-3.4187614960147146,-4.952176578786021,8.311465358675658,3.0,0.5330225330225331,1876.0932944606413,-0.1119981353068008,0.028786201270322147,-0.12761494085426284,1407.3260073260071,-1.0,85.14117443270396,0.5347238683678169,1870.1254058412019,
2023-12-13 14:18:31.660000,-5.0,-3.5662650602409642,7.602409638554217,-3.5193133047210297,-4.917841814837523,8.272225628448805,3.0,0.5330225330225331,1876.0932944606413,-0.12679913757939482,-0.017481498747158448,-0.41652584348231425,1401.4652014652013,-1.0,85.14117443270396,0.5347267527835778,1870.115268469886,
2023-12-13 14:18:31.667000,-4.9879518072289155,-3.5662650602409642,7.566265060240965,-3.462906192519926,-4.939914163090129,8.316370324954015,3.0,0.5330225330225331,1876.0932944606413,-0.05069634636676106,-0.06351611211467911,-0.04673387331740568,1385.3479853479853,-1.0,85.14117443270396,0.5347290395838048,1870.107225232755,
2023-12-13 14:18:31.675000,-5.0,-3.5662650602409642,7.590361445783133,-3.4604537093807477,-4.952176578786021,8.321275291232372,3.0,0.5330225330225331,1876.0932944606413,-0.17306683759687713,0.08880601363556921,-0.20022143231746412,1365.5677655677655,-1.0,85.14117443270396,0.5347307361235928,1870.1012503225204,
2023-12-13 14:18:31.683000,-4.9879518072289155,-3.5662650602409642,7.602409638554217,-3.526670754138565,-4.947271612507664,8.316370324954015,3.0,0.5330225330225331,1876.0932944606413,-0.06421537206456586,0.24101159606083497,-0.33727638249519204,1337.7289377289376,-1.0,85.14117443270396,0.5347318499126535,1870.0973174005048,
2023-12-13 14:18:31.690000,-4.975903614457832,-3.5542168674698797,7.602409638554217,-3.4285714285714284,-4.925199264255058,8.30901287553648,3.0,0.5330225330225331,1876.0932944606413,-0.11071615873200813,0.43820290192879213,-0.24380863586038068,1306.9597069597069,-1.0,85.14117443270396,0.5347323887306393,1870.0953991888773,
2023-12-13 14:18:31.698000,-4.975903614457832,-3.5783132530120483,7.566265060240965,-3.4702636419374615,-4.888412017167382,8.358062538320048,3.0,0.5330225330225331,1876.0932944606413,-0.20266884214206687,0.49763999766913325,-0.3168813006235066,1276.923076923077,-1.0,85.14117443270396,0.5347323605937961,1870.095467587463,
2023-12-13 14:18:31.706000,-4.9879518072289155,-3.5903614457831328,7.566265060240965,-3.5095033721643163,-4.932556713672593,8.284488044144696,3.0,0.5330225330225331,1876.0932944606413,-0.3527766447176741,0.2010372355923317,-0.6795641279645704,1243.2234432234432,-1.0,85.14117443270396,0.5347317737223938,1870.0974937878075,
2023-12-13 14:18:31.713000,-4.975903614457832,-3.5903614457831328,7.578313253012048,-3.435928877988964,-4.927651747394236,8.255058246474555,3.0,0.5330225330225331,1876.0932944606413,-0.060136355690227905,0.2919410290775594,-0.3222422935726355,1213.9194139194137,-1.0,85.14117443270396,0.534730636647828,1870.101447894401,
2023-12-13 14:18:31.721000,-4.975903614457832,-3.5903614457831328,7.566265060240965,-3.4530962599632127,-4.932556713672593,8.259963212752911,3.0,0.5330225330225331,1876.0932944606413,0.09323465998484969,0.31804673387331717,-0.25406444845871423,1187.5457875457876,-1.0,85.14117443270396,0.534728958022909,1870.107299593223,
2023-12-13 14:18:31.729000,-4.963855421686747,-3.5662650602409642,7.578313253012048,-3.467811158798283,-4.915389331698345,8.282035561005518,3.0,0.5330225330225331,1876.0932944606413,-0.01281976574791631,0.2540644484587147,-0.2651360643319156,1170.6959706959706,-1.0,85.14117443270396,0.5347267464648604,1870.1150187048759,
2023-12-13 14:18:31.736000,-4.9879518072289155,-3.5662650602409642,7.542168674698796,-3.47271612507664,-4.93746167995095,8.328632740649908,3.0,0.5330225330225331,1876.0932944606413,-0.4426315482780726,0.06911019171376967,-0.7018239030359532,1158.974358974359,-1.0,85.14117443270396,0.5347240106763474,1870.124574756697,
2023-12-13 14:18:31.744000,-4.9879518072289155,-3.5783132530120483,7.530120481927711,-3.455548743102391,-4.939914163090129,8.282035561005518,3.0,0.5325785325785325,1877.6573572321802,-0.18215721694539974,0.08402773731134625,-0.32597167997202964,1147.985347985348,-1.0,85.14117443270396,0.5347207594186367,1870.1359370766218,
2023-12-13 14:18:31.752000,-4.951807228915663,-3.5903614457831328,7.566265060240965,-3.4776210913549965,-4.930104230533415,8.27958307786634,3.0,0.5325785325785325,1877.6573572321802,-0.21175922149058948,-0.04067362041839003,-0.4434473515529395,1142.1245421245421,-1.0,85.14117443270396,0.5347170014757551,1870.1490749179811,
2023-12-13 14:18:31.759000,-4.963855421686747,-3.5783132530120483,7.590361445783133,-3.455548743102391,-4.9448191293684856,8.274678111587983,3.0,0.5325785325785325,1877.6573572321802,-0.5467047374861609,-0.053027212866383,-0.2856476895285823,1135.5311355311355,-1.0,85.14117443270396,0.5347127455885635,1870.1639576912048,
2023-12-13 14:18:31.767000,-4.963855421686747,-3.5542168674698797,7.602409638554217,-3.502145922746781,-4.912936848559166,8.264868179031268,3.0,0.5325785325785325,1877.6573572321802,-0.25196666860905614,0.05465881941611818,-0.3140842608239609,1132.6007326007325,-1.0,85.14117443270396,0.5347080002831206,1870.180555569488,
2023-12-13 14:18:31.775000,-4.963855421686747,-3.5662650602409642,7.614457831325302,-3.4580012262415694,-4.920294297976701,8.282035561005518,3.0,0.5325785325785325,1877.6573572321802,-0.11013344210710395,0.3636151739409127,-0.32690402657187806,1130.4029304029302,-1.0,85.14117443270396,0.5347027738701267,1870.1988394900143,
2023-12-13 14:18:31.782000,-5.0,-3.5542168674698797,7.590361445783133,-3.47271612507664,-4.935009196811771,8.223175965665236,3.0,0.5325785325785325,1877.6573572321802,-0.1414835965270097,0.24112813938581582,-0.09731367635918699,1131.8681318681317,-1.0,85.14117443270396,0.534697074573452,1870.2187806997222,
2023-12-13 14:18:31.790000,-5.0120481927710845,-3.5783132530120483,7.566265060240965,-3.467811158798283,-4.959534028203556,8.32618025751073,3.0,0.5325785325785325,1877.6573572321802,-0.2926402890274462,0.10372355923314405,-0.15896509527416816,1132.6007326007325,-1.0,85.14117443270396,0.5346909105111077,1870.2403508217665,
2023-12-13 14:18:31.798000,-5.0120481927710845,-3.5662650602409642,7.602409638554217,-3.4776210913549965,-4.9963212752912325,8.32372777437155,3.0,0.5325785325785325,1877.6573572321802,-0.199055999067654,0.21105996154070272,-0.3118699376493215,1134.7985347985348,-1.0,85.14117443270396,0.5346842896780033,1870.2635219157166,
2023-12-13 14:18:31.805000,-5.0120481927710845,-3.5903614457831328,7.590361445783133,-3.494788473329246,-4.93746167995095,8.29429797670141,3.0,0.5325785325785325,1877.6573572321802,-0.33541168929549475,0.25429753510867636,-0.18693549326962314,1134.7985347985348,-1.0,85.14117443270396,0.5346772199305365,1870.2882665313184,
2023-12-13 14:18:31.813000,-5.0,-3.5783132530120483,7.590361445783133,-3.47271612507664,-4.925199264255058,8.3408951563458,3.0,0.5325785325785325,1877.6573572321802,-0.07412155468795606,0.2505681487092827,-0.0611852456150576,1139.194139194139,-1.0,85.14117443270396,0.5346697089730508,1870.3145577557095,
2023-12-13 14:18:31.821000,-5.0,-3.5903614457831328,7.602409638554217,-3.484978540772532,-4.9742489270386265,8.289393010423053,3.0,0.5325785325785325,1877.6573572321802,-0.3178136472233555,0.17015325447234927,-0.2605908746576541,1141.3919413919414,-1.0,85.14117443270396,0.5346617643461782,1870.3423692540139,
2023-12-13 14:18:31.828000,-5.0,-3.5662650602409642,7.578313253012048,-3.494788473329246,-5.001226241569589,8.296750459840588,3.0,0.5325785325785325,1877.6573572321802,-0.45207155760153767,0.13495717032806898,-0.5939047841034908,1144.3223443223442,-1.0,85.14117443270396,0.5346533934170894,1870.3716753032606,
2023-12-13 14:18:31.836000,-5.0361445783132535,-3.5662650602409642,7.578313253012048,-3.42611894543225,-4.954629061925199,8.277130594727161,3.0,0.5325785325785325,1877.6573572321802,-0.44589476137754297,0.1309946972787136,-0.586912184604626,1147.2527472527472,-1.0,85.14117443270396,0.534644603232896,1870.4024513083955,
2023-12-13 14:18:31.843000,-5.0,-3.5542168674698797,7.55421686746988,-3.5217657878602084,-4.998773758430411,8.301655426118945,3.0,0.5325785325785325,1877.6573572321802,-0.16595769477303224,0.1906648796690164,-0.6732707884155932,1147.985347985348,-1.0,85.14117443270396,0.5346354005350803,1870.4346737510693,
