Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 20:28:52.560000,-9.204819277108435,-1.1204819277108435,-3.024096385542169,-1.0423053341508277,-9.158185162477007,-2.6462293071735132,2.0,2.205860805860806,453.3377615410162,-2.071207971563428,-0.09265194335994377,-0.9034438552531904,1309.1575091575091,-1.0,93.2498577120091,2.214122966532928,
2023-08-11 20:28:52.568000,-9.216867469879519,-1.108433734939759,-3.036144578313253,-1.0668301655426118,-9.082158185162477,-2.6315144083384427,2.0,2.2043956043956046,453.63908275174475,-2.055940795990909,-0.2758580502301728,-1.2393217178486102,1313.5531135531135,-1.0,93.2498577120091,2.2140393550664847,
2023-08-11 20:28:52.575000,-9.216867469879519,-1.1204819277108435,-3.0120481927710845,-1.0398528510116491,-9.148375229920294,-2.6437768240343344,2.0,2.202930402930403,453.94080478882603,1.4081929957461667,0.19183031291882827,-0.09626478643435707,1318.6813186813185,-1.0,93.2498577120091,2.2139558393033187,
2023-08-11 20:28:52.583000,-9.240963855421688,-1.1325301204819278,-3.036144578313253,-1.032495401594114,-9.126302881667687,-2.629061925199264,2.0,2.2043956043956046,453.63908275174475,0.9196433774255561,0.2376318396363855,-0.29473806887710513,1323.076923076923,-1.0,93.2498577120091,2.2138724213927152,
2023-08-11 20:28:52.591000,-9.253012048192772,-1.1325301204819278,-3.024096385542169,-1.074187614960147,-9.194972409564684,-2.6364193746167994,2.0,2.202930402930403,453.94080478882603,1.3776586446011287,0.31396771749898095,0.1938115494435055,1323.8095238095236,-1.0,93.2498577120091,2.213789102700314,
2023-08-11 20:28:52.598000,-9.289156626506024,-1.108433734939759,-2.987951807228916,-1.049662783568363,-9.136112814224402,-2.6143470263641935,2.0,2.202930402930403,453.94080478882603,1.5913991026163958,0.28343336635394273,0.04113979371831468,1324.5421245421244,-1.0,93.2498577120091,2.213705884348362,
2023-08-11 20:28:52.606000,-9.265060240963855,-1.1325301204819278,-3.036144578313253,-0.9834457388105456,-9.141017780502759,-2.6364193746167994,2.0,2.205860805860806,453.3377615410162,1.1181166598683043,0.1307616106287519,0.08694132043587192,1323.076923076923,-1.0,93.2498577120091,2.2136227670886615,
2023-08-11 20:28:52.614000,-9.265060240963855,-1.1325301204819278,-3.024096385542169,-1.0692826486817903,-9.165542611894542,-2.6781115879828326,2.0,2.201465201465201,454.242928452579,1.2555212400209759,0.03915855719363742,0.2701474273061009,1324.5421245421244,-1.0,93.2498577120091,2.213539752229619,
2023-08-11 20:28:52.621000,-9.253012048192772,-1.0963855421686748,-3.024096385542169,-1.0349478847332925,-9.199877375843041,-2.680564071122011,2.0,2.202930402930403,453.94080478882603,1.3318571178835714,-0.1287803741040725,0.468620709748849,1325.2747252747251,-1.0,93.2498577120091,2.2134568402782904,
2023-08-11 20:28:52.629000,-9.253012048192772,-1.108433734939759,-3.0,-1.103617412630288,-9.16799509503372,-2.680564071122011,2.0,2.201465201465201,454.242928452579,1.3776586446011287,-0.1287803741040725,0.25488025173358186,1326.7399267399267,-1.0,93.2498577120091,2.2133740302870804,
2023-08-11 20:28:52.636000,-9.240963855421688,-1.1325301204819278,-3.024096385542169,-1.049662783568363,-9.133660331085224,-2.599632127529123,2.0,2.202930402930403,453.94080478882603,1.1486510110133423,0.10022725948371375,0.7281626944816735,1327.4725274725274,-1.0,93.2498577120091,2.2132913207775458,
2023-08-11 20:28:52.644000,-9.228915662650603,-1.108433734939759,-3.036144578313253,-1.0643776824034334,-9.148375229920294,-2.611894543225015,2.0,2.207326007326008,453.0368403584467,1.5761319270438767,0.3750364197890573,0.4075520074587727,1328.2051282051282,-1.0,93.2498577120091,2.213208709678781,
2023-08-11 20:28:52.652000,-9.253012048192772,-1.0843373493975905,-3.0120481927710845,-1.0349478847332925,-9.126302881667687,-2.611894543225015,2.0,2.2043956043956046,453.63908275174475,1.5761319270438767,0.023891381621118337,0.5754909387564826,1327.4725274725274,-1.0,93.2498577120091,2.2131261963061504,
2023-08-11 20:28:52.659000,-9.204819277108435,-1.108433734939759,-3.0481927710843375,-1.0374003678724708,-9.180257510729612,-2.5726548129981603,2.0,2.202930402930403,453.94080478882603,1.5455975758988385,0.11549443505623284,0.3617504807412154,1322.3443223443223,-1.0,93.2498577120091,2.2130437805689893,
2023-08-11 20:28:52.667000,-9.216867469879519,-1.1204819277108435,-3.0843373493975905,-0.9883507050889024,-9.123850398528509,-2.60453709380748,2.0,2.2043956043956046,453.63908275174475,1.5303304003263194,0.3292348930715,0.7128955189091544,1317.216117216117,-1.0,93.2498577120091,2.2129614608870543,
2023-08-11 20:28:52.675000,-9.228915662650603,-1.0963855421686748,-3.060240963855422,-0.9981606376456161,-9.158185162477007,-2.6241569589209073,2.0,2.202930402930403,453.94080478882603,1.606666278188915,0.3292348930715,0.5449565876114444,1312.8205128205127,-1.0,93.2498577120091,2.212879235024997,
2023-08-11 20:28:52.682000,-9.216867469879519,-1.072289156626506,-3.0843373493975905,-1.032495401594114,-9.13856529736358,-2.658491722869405,2.0,2.2043956043956046,453.63908275174475,1.4997960491812814,0.28343336635394273,0.5296894120389254,1309.1575091575091,-1.0,93.2498577120091,2.212797100116885,
2023-08-11 20:28:52.690000,-9.19277108433735,-1.1204819277108435,-3.0481927710843375,-1.0570202329858982,-9.155732679337829,-2.692826486817903,2.0,2.2043956043956046,453.63908275174475,1.7898723850591438,0.28343336635394273,0.6212924654740398,1306.9597069597069,-1.0,93.2498577120091,2.212715052165128,
2023-08-11 20:28:52.698000,-9.216867469879519,-1.0843373493975905,-3.036144578313253,-0.9834457388105456,-9.052728387492335,-2.629061925199264,2.0,2.207326007326008,453.0368403584467,1.6677349804789912,0.25289901520890457,0.7892313967717498,1307.6923076923076,-1.0,93.2498577120091,2.212633087086647,
2023-08-11 20:28:52.705000,-9.253012048192772,-1.0843373493975905,-3.0481927710843375,-0.9809932556713672,-9.158185162477007,-2.6388718577559778,2.0,2.201465201465201,454.242928452579,1.621933453761434,-0.006642969523919828,0.7739642211992307,1306.227106227106,-1.0,93.2498577120091,2.2125512012022632,
2023-08-11 20:28:52.713000,-9.228915662650603,-1.0843373493975905,-3.0120481927710845,-0.9883507050889024,-9.094420600858369,-2.629061925199264,2.0,2.205860805860806,453.3377615410162,1.240254064448457,0.146028786201271,0.6212924654740398,1306.227106227106,-1.0,93.2498577120091,2.2124693889872598,
2023-08-11 20:28:52.721000,-9.228915662650603,-1.0963855421686748,-3.0481927710843375,-1.0398528510116491,-9.101778050275904,-2.633966891477621,2.0,2.202930402930403,453.94080478882603,1.5608647514713576,0.146028786201271,0.22434590058854367,1306.9597069597069,-1.0,93.2498577120091,2.212387643849949,
2023-08-11 20:28:52.728000,-9.19277108433735,-1.1204819277108435,-3.072289156626506,-0.9858982219497241,-9.158185162477007,-2.7467811158798283,2.0,2.201465201465201,454.242928452579,1.4081929957461667,0.6193112289493626,0.468620709748849,1309.1575091575091,-1.0,93.2498577120091,2.212305959647734,
2023-08-11 20:28:52.736000,-9.228915662650603,-1.1204819277108435,-3.072289156626506,-1.0521152667075413,-9.10668301655426,-2.6879215205395464,2.0,2.202930402930403,453.94080478882603,1.7746052094866247,0.695647106811958,0.28541460287862,1305.4945054945053,-1.0,93.2498577120091,2.2122243286244685,
2023-08-11 20:28:52.744000,-9.216867469879519,-1.1204819277108435,-3.072289156626506,-0.9981606376456161,-9.190067443286328,-2.609442060085837,2.0,2.201465201465201,454.242928452579,1.4845288736087623,0.5277081755142481,0.4228191830312918,1304.0293040293038,-1.0,93.2498577120091,2.2121427422675684,
2023-08-11 20:28:52.751000,-9.228915662650603,-1.1204819277108435,-3.0843373493975905,-0.9932556713672593,-9.118945432250152,-2.6266094420600856,2.0,2.201465201465201,454.242928452579,1.9272769652118156,0.3903035953615763,0.6060252899015207,1305.4945054945053,-1.0,93.2498577120091,2.212061191356818,
2023-08-11 20:28:52.759000,-9.19277108433735,-1.0843373493975905,-3.060240963855422,-1.032495401594114,-9.094420600858369,-2.6781115879828326,2.0,2.2,454.5454545454545,1.4081929957461667,0.8025173358195916,0.5144222364664063,1306.227106227106,-1.0,93.2498577120091,2.2119796649963606,
2023-08-11 20:28:52.767000,-9.204819277108435,-1.0843373493975905,-3.072289156626506,-1.0104230533415082,-9.101778050275904,-2.6315144083384427,2.0,2.2,454.5454545454545,1.7746052094866247,0.35976924421653816,0.2090787250160246,1308.4249084249084,-1.0,93.2498577120091,2.2118981511230804,
2023-08-11 20:28:52.774000,-9.216867469879519,-1.0963855421686748,-3.0481927710843375,-1.0055180870631515,-9.079705702023299,-2.658491722869405,2.0,2.201465201465201,454.242928452579,1.5761319270438767,0.10022725948371375,0.6212924654740398,1311.3553113553112,-1.0,93.2498577120091,2.2118166368768284,
2023-08-11 20:28:52.782000,-9.204819277108435,-1.072289156626506,-3.036144578313253,-1.0104230533415082,-9.087063151440834,-2.6683016554261187,2.0,2.201465201465201,454.242928452579,1.3929258201736476,0.28343336635394273,0.16327719829846735,1314.2857142857142,-1.0,93.2498577120091,2.211735109077993,
2023-08-11 20:28:52.790000,-9.19277108433735,-1.0963855421686748,-3.024096385542169,-1.0300429184549356,-9.079705702023299,-2.658491722869405,2.0,2.202930402930403,453.94080478882603,1.6982693316240294,0.3292348930715,0.3159489540236582,1317.216117216117,-1.0,93.2498577120091,2.2116535543222415,
2023-08-11 20:28:52.797000,-9.265060240963855,-1.108433734939759,-3.0481927710843375,-1.020232985898222,-9.177805027590434,-2.663396689147762,2.0,2.202930402930403,453.94080478882603,1.606666278188915,0.10022725948371375,0.33121612959617724,1318.6813186813185,-1.0,93.2498577120091,2.2115719590463567,
2023-08-11 20:28:52.805000,-9.240963855421688,-1.1325301204819278,-3.0843373493975905,-1.0251379521765787,-9.175352544451256,-2.6266094420600856,2.0,2.202930402930403,453.94080478882603,1.652467804906472,-0.02191014509643891,0.025872618145795594,1317.216117216117,-1.0,93.2498577120091,2.211490309635143,
2023-08-11 20:28:52.813000,-9.240963855421688,-1.0963855421686748,-3.060240963855422,-0.9638258736971183,-9.15328019619865,-2.663396689147762,2.0,2.201465201465201,454.242928452579,1.5608647514713576,-0.03717732066895799,0.3159489540236582,1317.216117216117,-1.0,93.2498577120091,2.211408592923264,
2023-08-11 20:28:52.820000,-9.240963855421688,-1.1204819277108435,-3.060240963855422,-0.9883507050889024,-9.087063151440834,-2.65113427345187,2.0,2.2,454.5454545454545,1.5608647514713576,-0.03717732066895799,0.3159489540236582,1314.2857142857142,-1.0,93.2498577120091,2.2113267951585183,
2023-08-11 20:28:52.828000,-9.265060240963855,-1.1325301204819278,-3.0481927710843375,-1.0374003678724708,-9.12139791538933,-2.670754138565297,2.0,2.2,454.5454545454545,1.4692616980362432,0.3750364197890573,0.45335353417632995,1312.087912087912,-1.0,93.2498577120091,2.2112449005801165,
2023-08-11 20:28:52.836000,-9.27710843373494,-1.1204819277108435,-3.0481927710843375,-1.0398528510116491,-9.116492949110974,-2.6683016554261187,2.0,2.202930402930403,453.94080478882603,1.8509410873492202,0.7261814579569962,0.6823611677641161,1311.3553113553112,-1.0,93.2498577120091,2.2111628923513877,
2023-08-11 20:28:52.843000,-9.240963855421688,-1.1204819277108435,-3.072289156626506,-1.0570202329858982,-9.1704475781729,-2.6143470263641935,2.0,2.201465201465201,454.242928452579,1.7898723850591438,0.17656313734630918,0.6823611677641161,1312.087912087912,-1.0,93.2498577120091,2.2110807540546764,
2023-08-11 20:28:52.851000,-9.253012048192772,-1.108433734939759,-3.0481927710843375,-1.0398528510116491,-9.16799509503372,-2.6143470263641935,2.0,2.202930402930403,453.94080478882603,1.9272769652118156,0.4208379465066145,0.7892313967717498,1317.216117216117,-1.0,93.2498577120091,2.2109984689391657,
2023-08-11 20:28:52.859000,-9.228915662650603,-1.0963855421686748,-3.060240963855422,-0.9711833231146535,-9.10668301655426,-2.6658491722869404,2.0,2.202930402930403,453.94080478882603,1.9120097896392965,-0.08297884738651524,0.8808344502068642,1329.6703296703297,-1.0,93.2498577120091,2.210916019560146,
2023-08-11 20:28:52.866000,-9.204819277108435,-1.0963855421686748,-3.0,-1.003065603923973,-9.067443286327405,-2.6315144083384427,2.0,2.1985347985347983,454.84838387204263,1.8356739117767011,0.1307616106287519,0.9419031524969406,1347.985347985348,-1.0,93.2498577120091,2.2108333893204404,
2023-08-11 20:28:52.874000,-9.204819277108435,-1.072289156626506,-3.0481927710843375,-1.0349478847332925,-9.079705702023299,-2.6069895769466584,2.0,2.2102564102564104,452.4361948955916,1.9425441407843347,0.008624206048599255,0.8961016257793833,1367.032967032967,-1.0,93.2498577120091,2.2107505600790187,
2023-08-11 20:28:52.882000,-9.19277108433735,-1.0963855421686748,-3.036144578313253,-0.9957081545064377,-9.072348252605764,-2.621704475781729,2.0,2.202930402930403,453.94080478882603,1.5761319270438767,0.023891381621118337,0.7739642211992307,1384.6153846153845,-1.0,93.2498577120091,2.2106675159859206,
2023-08-11 20:28:52.889000,-9.180722891566266,-1.0963855421686748,-3.060240963855422,-0.9662783568362967,-9.114040465971796,-2.6560392397302266,2.0,2.2,454.5454545454545,1.7135365071965485,0.054425732766156504,0.5144222364664063,1403.6630036630036,-1.0,93.2498577120091,2.21058424345504,
2023-08-11 20:28:52.897000,-9.216867469879519,-1.0602409638554218,-3.060240963855422,-0.9466584917228693,-9.074800735744942,-2.582464745554874,2.0,2.2,454.5454545454545,1.8509410873492202,0.19183031291882827,0.3770176563137345,1424.1758241758241,-1.0,93.2498577120091,2.2105007257721434,
2023-08-11 20:28:52.905000,-9.204819277108435,-1.0843373493975905,-3.072289156626506,-0.956468424279583,-9.116492949110974,-2.6192519926425506,2.0,2.2,454.5454545454545,1.6830021560515103,0.512440999941729,0.39228483188625357,1443.2234432234432,-1.0,93.2498577120091,2.210416945327512,
2023-08-11 20:28:52.912000,-9.27710843373494,-1.0602409638554218,-3.0481927710843375,-0.944206008583691,-9.1704475781729,-2.641324340895156,2.0,2.2,454.5454545454545,1.9272769652118156,0.45137229765165265,0.2701474273061009,1460.8058608058607,-1.0,93.2498577120091,2.210332884610414,
2023-08-11 20:28:52.920000,-9.228915662650603,-1.072289156626506,-3.036144578313253,-1.015328019619865,-9.136112814224402,-2.670754138565297,2.0,2.1985347985347983,454.84838387204263,2.18681894994464,0.8025173358195916,0.05640696929083376,1470.3296703296703,-1.0,93.2498577120091,2.210248526288386,
2023-08-11 20:28:52.928000,-9.253012048192772,-1.0843373493975905,-3.036144578313253,-0.9834457388105456,-9.084610668301655,-2.6658491722869404,2.0,2.1970695970695973,455.15171723907963,2.0646815453644876,1.046792144979897,0.025872618145795594,1476.923076923077,-1.0,93.2498577120091,2.210163852794261,
2023-08-11 20:28:52.935000,-9.253012048192772,-1.0843373493975905,-3.036144578313253,-1.0570202329858982,-9.13856529736358,-2.6879215205395464,2.0,2.1985347985347983,454.84838387204263,1.973078491929373,1.3521356564302787,0.05640696929083376,1477.6556776556777,-1.0,93.2498577120091,2.21007884584102,
2023-08-11 20:28:52.943000,-9.253012048192772,-1.072289156626506,-3.0481927710843375,-1.0521152667075413,-9.155732679337829,-2.6192519926425506,2.0,2.2,454.5454545454545,2.141017423227083,1.3368684808577596,0.5296894120389254,1472.5274725274724,-1.0,93.2498577120091,2.2099934878320036,
2023-08-11 20:28:52.951000,-9.228915662650603,-1.0843373493975905,-3.024096385542169,-1.061925199264255,-9.136112814224402,-2.616799509503372,2.0,2.2,454.5454545454545,1.9578113163568538,1.3216013052852404,0.5449565876114444,1465.9340659340658,-1.0,93.2498577120091,2.209907762883693,
2023-08-11 20:28:52.958000,-9.216867469879519,-1.0843373493975905,-3.036144578313253,-1.0349478847332925,-9.136112814224402,-2.55793991416309,2.0,2.2,454.5454545454545,2.0341471942194493,1.0925936716974542,0.6060252899015207,1456.4102564102564,-1.0,93.2498577120091,2.2098216555647143,
2023-08-11 20:28:52.966000,-9.228915662650603,-1.0843373493975905,-3.024096385542169,-0.973635806253832,-9.09196811771919,-2.5849172286940525,2.0,2.2,454.5454545454545,2.0494143697919682,1.0315249694073778,0.6365596410465589,1443.956043956044,-1.0,93.2498577120091,2.2097351510416554,
2023-08-11 20:28:52.974000,-9.228915662650603,-1.072289156626506,-2.987951807228916,-1.0545677498467196,-9.172900061312077,-2.6658491722869404,2.0,2.2,454.5454545454545,1.9272769652118156,0.6345784045218816,0.33121612959617724,1432.2344322344322,-1.0,93.2498577120091,2.209648235576948,
2023-08-11 20:28:52.981000,-9.204819277108435,-1.1204819277108435,-2.9759036144578315,-0.9638258736971183,-9.12139791538933,-2.5898221949724096,2.0,2.2,454.5454545454545,2.1562845987996018,0.878853213682187,-0.004661732999242571,1421.245421245421,-1.0,93.2498577120091,2.209560896111521,
2023-08-11 20:28:52.989000,-9.204819277108435,-1.0963855421686748,-2.987951807228916,-1.0251379521765787,-9.10668301655426,-2.641324340895156,2.0,2.2,454.5454545454545,2.141017423227083,0.9551890915447824,0.2090787250160246,1411.7216117216117,-1.0,93.2498577120091,2.2094731203378255,
2023-08-11 20:28:52.997000,-9.228915662650603,-1.108433734939759,-3.0,-1.0226854690374003,-9.094420600858369,-2.5849172286940525,2.0,2.2,454.5454545454545,2.18681894994464,1.2910669541402022,-0.004661732999242571,1400.7326007326005,-1.0,93.2498577120091,2.2093848967703256,
2023-08-11 20:28:53.004000,-9.228915662650603,-1.0963855421686748,-3.024096385542169,-1.0374003678724708,-9.148375229920294,-2.5898221949724096,2.0,2.2,454.5454545454545,2.35475788124235,1.3826700075753167,0.025872618145795594,1389.0109890109889,-1.0,93.2498577120091,2.2092962148132425,
2023-08-11 20:28:53.012000,-9.253012048192772,-1.0963855421686748,-3.0,-1.0300429184549356,-9.18761496014715,-2.6462293071735132,2.0,2.2,454.5454545454545,2.308956354524793,1.7338150457432557,0.4075520074587727,1379.4871794871794,-1.0,93.2498577120091,2.209207064825329,
2023-08-11 20:28:53.019000,-9.240963855421688,-1.0963855421686748,-3.024096385542169,-1.032495401594114,-9.099325567136725,-2.60453709380748,2.0,2.2,454.5454545454545,2.0952158965095258,1.3826700075753167,0.28541460287862,1372.8937728937728,-1.0,93.2498577120091,2.209117438181533,
2023-08-11 20:28:53.027000,-9.240963855421688,-1.1325301204819278,-3.0120481927710845,-1.0374003678724708,-9.18270999386879,-2.6266094420600856,2.0,2.1985347985347983,454.84838387204263,2.385292232387388,1.245265427422645,0.45335353417632995,1365.5677655677655,-1.0,93.2498577120091,2.2090273273312944,
2023-08-11 20:28:53.035000,-9.240963855421688,-1.108433734939759,-3.024096385542169,-1.0079705702023298,-9.126302881667687,-2.6143470263641935,2.0,2.2,454.5454545454545,2.2936891789522735,1.229998251850126,0.6060252899015207,1361.1721611721612,-1.0,93.2498577120091,2.2089367253607297,
2023-08-11 20:28:53.042000,-9.216867469879519,-1.108433734939759,-3.036144578313253,-1.0275904353157572,-9.143470263641937,-2.616799509503372,2.0,2.1985347985347983,454.84838387204263,2.2020861255171593,0.7567158091020343,0.9113688013519025,1358.974358974359,-1.0,93.2498577120091,2.2088456264643,
2023-08-11 20:28:53.050000,-9.204819277108435,-1.0963855421686748,-3.0,-1.0349478847332925,-9.131207847946046,-2.6266094420600856,2.0,2.2,454.5454545454545,2.0494143697919682,0.4361051220791336,0.7586970456267116,1357.5091575091574,-1.0,93.2498577120091,2.2087540260240797,
2023-08-11 20:28:53.058000,-9.180722891566266,-1.0843373493975905,-3.0481927710843375,-0.9196811771919068,-9.062538320049049,-2.6560392397302266,2.0,2.1985347985347983,454.84838387204263,1.8356739117767011,0.023891381621118337,1.0640405570770932,1355.3113553113553,-1.0,93.2498577120091,2.208661920615304,
2023-08-11 20:28:53.065000,-9.168674698795181,-1.072289156626506,-3.0481927710843375,-1.0643776824034334,-9.069895769466584,-2.6143470263641935,2.0,2.1985347985347983,454.84838387204263,2.003612843074411,-0.1287803741040725,1.0945749082221314,1353.8461538461538,-1.0,93.2498577120091,2.208569308077202,
2023-08-11 20:28:53.073000,-9.156626506024097,-1.0602409638554218,-3.0481927710843375,-0.9834457388105456,-9.069895769466584,-2.629061925199264,2.0,2.1985347985347983,454.84838387204263,1.988345667501892,0.1307616106287519,0.6365596410465589,1349.4505494505493,-1.0,93.2498577120091,2.2084761870172716,
2023-08-11 20:28:53.081000,-9.156626506024097,-1.072289156626506,-3.024096385542169,-0.9908031882280809,-9.003678724708767,-2.65113427345187,2.0,2.1985347985347983,454.84838387204263,2.0646815453644876,0.25289901520890457,1.0182390303595361,1342.1245421245421,-1.0,93.2498577120091,2.2083825577517633,
2023-08-11 20:28:53.088000,-9.156626506024097,-1.0843373493975905,-3.0481927710843375,-0.9858982219497241,-9.114040465971796,-2.7198038013488657,2.0,2.1985347985347983,454.84838387204263,2.1257502476545636,0.6651127556669199,0.5754909387564826,1334.7985347985348,-1.0,93.2498577120091,2.2082884218005567,
2023-08-11 20:28:53.096000,-9.216867469879519,-1.0602409638554218,-3.072289156626506,-0.9957081545064377,-9.15328019619865,-2.741876149601471,2.0,2.1985347985347983,454.84838387204263,2.1257502476545636,0.6651127556669199,0.5754909387564826,1328.937728937729,-1.0,93.2498577120091,2.208193781939241,
2023-08-11 20:28:53.104000,-9.228915662650603,-1.0602409638554218,-3.1204819277108435,-0.9760882893930104,-9.123850398528509,-2.7198038013488657,2.0,2.201465201465201,454.242928452579,2.01888001864693,0.9857234426898206,0.468620709748849,1324.5421245421244,-1.0,93.2498577120091,2.208098642176623,
2023-08-11 20:28:53.111000,-9.240963855421688,-1.0843373493975905,-3.1204819277108435,-0.9589209074187615,-9.082158185162477,-2.670754138565297,2.0,2.2,454.5454545454545,2.2020861255171593,0.8025173358195916,0.5754909387564826,1322.3443223443223,-1.0,93.2498577120091,2.2080030087821996,
2023-08-11 20:28:53.119000,-9.265060240963855,-1.072289156626506,-3.096385542168675,-0.944206008583691,-9.180257510729612,-2.7467811158798283,2.0,2.1970695970695973,455.15171723907963,2.2020861255171593,1.1841967251325687,0.4838878853213681,1319.4139194139193,-1.0,93.2498577120091,2.2079068908213153,
2023-08-11 20:28:53.127000,-9.325301204819278,-1.072289156626506,-3.132530120481928,-1.0055180870631515,-9.126302881667687,-2.7492335990190067,2.0,2.1970695970695973,455.15171723907963,2.385292232387388,0.6651127556669199,0.34648330516869635,1316.4835164835165,-1.0,93.2498577120091,2.2078102971752513,
2023-08-11 20:28:53.134000,-9.253012048192772,-1.072289156626506,-3.144578313253012,-1.0104230533415082,-9.150827713059472,-2.709993868792152,2.0,2.195604395604396,455.4554554554554,2.1562845987996018,0.7719829846745534,0.4838878853213681,1312.087912087912,-1.0,93.2498577120091,2.207713236435434,
2023-08-11 20:28:53.142000,-9.240963855421688,-1.072289156626506,-3.096385542168675,-0.9981606376456161,-9.185162477007971,-2.729613733905579,2.0,2.195604395604396,455.4554554554554,2.2020861255171593,0.9551890915447824,0.3006817784511391,1309.1575091575091,651.092529296875,92.15280056245606,2.207615717804952,
2023-08-11 20:28:53.150000,-9.204819277108435,-1.1204819277108435,-3.180722891566265,-0.9908031882280809,-9.12139791538933,-2.729613733905579,2.0,2.1970695970695973,455.15171723907963,2.35475788124235,0.4819066487966908,0.4075520074587727,1307.6923076923076,-1.0,92.15280056245606,2.2075177510067854,
