Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:49:43.833000,-4.349397590361446,-1.3975903614457832,-8.843373493975903,-1.3439607602697732,-3.9491109748620477,-8.537093807480073,2.0,2.4227106227106225,412.76081040217724,0.5844647747800248,0.46011304702523104,0.15348755900005842,1186.080586080586,-1.0,85.14117443270396,2.434653153815025,
2023-08-09 15:49:43.841000,-4.337349397590362,-1.4096385542168675,-8.843373493975903,-1.39546290619252,-3.980993255671367,-8.480686695278969,2.0,2.424175824175824,412.51133272892116,0.29823436862653674,0.40685274750888634,-0.15430336227492558,1190.4761904761904,-1.0,85.14117443270396,2.434544841009536,
2023-08-09 15:49:43.848000,-4.349397590361446,-1.4096385542168675,-8.831325301204819,-1.419987737584304,-3.9589209074187615,-8.461066830165542,2.0,2.421245421245421,413.0105900151286,0.47200046617330066,0.20465007866674456,-0.2903094225278251,1190.4761904761904,-1.0,85.14117443270396,2.4344359073955975,
2023-08-09 15:49:43.856000,-4.36144578313253,-1.421686746987952,-8.807228915662652,-1.3733905579399142,-4.000613120784794,-8.485591661557326,2.0,2.421245421245421,413.0105900151286,0.446594021327428,0.07959909096206579,-0.13565643027795574,1189.7435897435896,-1.0,85.14117443270396,2.4343263711880057,
2023-08-09 15:49:43.864000,-4.373493975903615,-1.3975903614457832,-8.819277108433736,-1.3488657265481299,-3.9785407725321886,-8.488044144696504,2.0,2.4227106227106225,412.76081040217724,0.6211759221490595,0.18903327311928123,0.0020977798496593955,1190.4761904761904,-1.0,85.14117443270396,2.4342162499534,
2023-08-09 15:49:43.871000,-4.373493975903615,-1.4096385542168675,-8.831325301204819,-1.4028203556100551,-3.9785407725321886,-8.500306560392398,2.0,2.4227106227106225,412.76081040217724,0.35149466814288144,-0.04102325039333428,-0.02738768137054951,1197.069597069597,-1.0,85.14117443270396,2.4341055615352447,
2023-08-09 15:49:43.879000,-4.373493975903615,-1.4096385542168675,-8.807228915662652,-1.4052728387492335,-3.998160637645616,-8.453709380748007,2.0,2.4227106227106225,412.76081040217724,0.47934269564710724,0.11479517510634608,0.022143231746401454,1205.128205128205,-1.0,85.14117443270396,2.4339943241346496,
2023-08-09 15:49:43.887000,-4.385542168674699,-1.4096385542168675,-8.807228915662652,-1.419987737584304,-4.027590435315757,-8.488044144696504,2.0,2.4227106227106225,412.76081040217724,0.4690868830487728,0.11794184488083388,0.01107161587320116,1213.9194139194137,-1.0,85.14117443270396,2.4338825554081813,
2023-08-09 15:49:43.894000,-4.385542168674699,-1.385542168674699,-8.831325301204819,-1.3733905579399142,-4.081545064377682,-8.468424279583077,2.0,2.4227106227106225,412.76081040217724,0.599149233727638,0.1982401957927864,-0.07598624788765204,1222.7106227106226,-1.0,85.14117443270396,2.4337702725486174,
