Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:34:20.993000,9.433734939759036,0.3132530120481928,-3.060240963855422,0.4537093807480073,10.010423053341508,-2.4255058246474555,2.0,3.432234432234432,291.3553895410886,-0.18751820989452864,-0.1835557368451715,0.2936891789522755,1175.0915750915751,-1.0,79.92844946743638,3.478754340574301,
2023-08-09 09:34:21.001000,9.421686746987952,0.3253012048192771,-3.024096385542169,0.45616186388718577,10.088902513795217,-2.3666462293071735,2.0,3.430769230769231,291.47982062780267,0.4898315948954016,-0.3518442981178257,0.015034088922556976,1178.021978021978,-1.0,79.92844946743638,3.478212948719228,
2023-08-09 09:34:21.009000,9.409638554216867,0.3132530120481928,-3.036144578313253,0.4071122011036174,10.039852851011648,-2.400980993255671,2.0,3.430769230769231,291.47982062780267,0.06200104888992476,0.1214381446302659,-0.06071907231513295,1178.021978021978,-1.0,79.92844946743638,3.477671642377553,
2023-08-09 09:34:21.016000,9.373493975903616,0.3253012048192771,-3.0481927710843375,0.46106683016554256,10.034947884733292,-2.3838136112814223,2.0,3.430769230769231,291.47982062780267,-0.13507371365304982,0.4693199696987362,0.07971563428704619,1178.7545787545787,-1.0,79.92844946743638,3.477130481145171,
2023-08-09 09:34:21.024000,9.337349397590362,0.3253012048192771,-3.0481927710843375,0.4463519313304721,9.993255671367258,-2.4353157572041693,2.0,3.430769230769231,291.47982062780267,0.41815745003205007,0.4787599790222013,0.6613833692675253,1180.952380952381,-1.0,79.92844946743638,3.4765895253976793,
2023-08-09 09:34:21.032000,9.361445783132531,0.3253012048192771,-3.0843373493975905,0.48559166155732675,9.97608828939301,-2.400980993255671,2.0,3.430769230769231,291.47982062780267,0.12668259425441397,0.09708058970922423,0.030883981119981543,1183.150183150183,-1.0,79.92844946743638,3.4760488366789404,
2023-08-09 09:34:21.039000,9.3855421686747,0.3493975903614458,-3.060240963855422,0.4316370324954016,9.993255671367258,-2.4255058246474555,2.0,3.427838827838828,291.7290019234879,0.6004312103024306,-0.5280578054891906,0.018064215372064367,1182.4175824175823,-1.0,79.92844946743638,3.47550847710662,
2023-08-09 09:34:21.047000,9.397590361445783,0.3373493975903615,-3.0843373493975905,0.551808706315144,10.025137952176578,-2.393623543838136,2.0,3.427838827838828,291.7290019234879,0.5506672105355163,-0.12411864110483035,-0.19206339956878948,1183.8827838827838,-1.0,79.92844946743638,3.47496850881294,
2023-08-09 09:34:21.055000,9.433734939759036,0.3373493975903615,-3.036144578313253,0.4463519313304721,10.125689760882894,-2.4034334763948495,2.0,3.427838827838828,291.7290019234879,0.2870462094283556,-0.25651185828331746,-0.04999708641687561,1186.8131868131868,-1.0,79.92844946743638,3.474428994548824,
2023-08-09 09:34:21.062000,9.397590361445783,0.3373493975903615,-3.024096385542169,0.48313917841814835,10.032495401594113,-2.3740036787247085,2.0,3.427838827838828,291.7290019234879,0.17551424742147817,0.08064798088689504,0.457432550550667,1189.7435897435896,-1.0,79.92844946743638,3.473889997479478,
2023-08-09 09:34:21.070000,9.3855421686747,0.3253012048192771,-3.0481927710843375,0.5003065603923973,10.074187614960147,-2.351931330472103,2.0,3.427838827838828,291.7290019234879,0.003845929724374546,-0.16723967134782317,0.5350504049880542,1193.4065934065934,-1.0,79.92844946743638,3.4733515806291666,
2023-08-09 09:34:21.078000,9.409638554216867,0.3373493975903615,-3.060240963855422,0.46842427958307786,10.06928264868179,-2.3862660944206007,2.0,3.427838827838828,291.7290019234879,0.07948254763708494,-0.21175922149058948,0.25884272478293807,1194.1391941391942,-1.0,79.92844946743638,3.4728138068195875,
2023-08-09 09:34:21.085000,9.44578313253012,0.3253012048192771,-3.036144578313253,0.5027590435315757,10.059472716125075,-2.3789086450030656,2.0,3.427838827838828,291.7290019234879,0.04836547986714086,-0.6022959035021275,0.21234193811549454,1194.1391941391942,-1.0,79.92844946743638,3.472276739067764,
2023-08-09 09:34:21.093000,9.457831325301205,0.3132530120481928,-3.024096385542169,0.4904966278356836,10.115879828326179,-2.4377682403433476,2.0,3.426373626373627,291.85375240538804,0.09906182623390192,-0.32888526309655575,-0.2312219567624265,1196.3369963369962,-1.0,79.92844946743638,3.4717404404612973,
