Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:51:44.381000,8.421686746987952,-0.6626506024096386,-5.156626506024097,-0.551808706315144,9.174126302881668,-4.551808706315144,2.0,1.452747252747253,688.3509833585475,0.11526134840626943,1.0135772973602943,-0.17085251442223648,1246.8864468864467,-1.0,82.45250576640805,1.4527258262881912,
2023-08-15 12:51:44.389000,8.44578313253012,-0.6385542168674699,-5.19277108433735,-0.5027590435315757,9.164316370324954,-4.583690987124463,2.0,1.452747252747253,688.3509833585475,-0.035545714119224546,0.3640813472408361,-0.31804673387331756,1342.8571428571427,-1.0,82.45250576640805,1.4527247114553503,
2023-08-15 12:51:44.397000,8.433734939759036,-0.6626506024096386,-5.1807228915662655,-0.522378908645003,9.115266707541386,-4.586143470263642,2.0,1.452747252747253,688.3509833585475,0.24206048598566596,0.19089796631897982,-0.40685274750888634,1433.6996336996335,-1.0,82.45250576640805,1.4527237141859761,
2023-08-15 12:51:44.404000,8.433734939759036,-0.6626506024096386,-5.156626506024097,-0.5787860208461066,9.198651134273451,-4.571428571428571,2.0,1.4512820512820515,689.0459363957597,0.059320552415360314,0.4625604568498338,-0.8624206048598565,1514.2857142857142,-1.0,82.45250576640805,1.4527228366135714,
2023-08-15 12:51:44.412000,8.457831325301205,-0.6506024096385542,-5.168674698795181,-0.45861434702636417,9.23298589822195,-4.5297363580625385,2.0,1.452747252747253,688.3509833585475,-0.09090379348522774,0.5645358662082636,-0.5383136180875242,1580.9523809523807,-1.0,82.45250576640805,1.4527220808929209,
2023-08-15 12:51:44.420000,8.44578313253012,-0.6506024096385542,-5.144578313253012,-0.5444512568976088,9.132434089515634,-4.5076640098099325,2.0,1.4512820512820515,689.0459363957597,0.18611968999475512,0.2729444671056466,-0.36932579686498457,1632.2344322344322,-1.0,82.45250576640805,1.4527214495267609,
2023-08-15 12:51:44.427000,8.457831325301205,-0.6506024096385542,-5.144578313253012,-0.5542611894543225,9.117719190680564,-4.578786020846106,2.0,1.452747252747253,688.3509833585475,-0.22644368043820265,0.4866849251209138,-0.4006759512848903,1668.131868131868,-1.0,82.45250576640805,1.4527209448824612,
2023-08-15 12:51:44.435000,8.397590361445783,-0.6506024096385542,-5.168674698795181,-0.5567136725935009,9.10790925812385,-4.5665236051502145,2.0,1.452747252747253,688.3509833585475,-0.1632771982984678,0.04382029019287956,-0.3095390711496996,1687.179487179487,-1.0,82.45250576640805,1.4527205691308256,
2023-08-15 12:51:44.443000,8.409638554216867,-0.6506024096385542,-5.144578313253012,-0.5444512568976088,9.068669527896995,-4.534641324340895,2.0,1.452747252747253,688.3509833585475,0.09801293630907265,0.06281685216479235,0.03647806071907211,1689.3772893772893,-1.0,82.45250576640805,1.4527203247462752,
2023-08-15 12:51:44.450000,8.409638554216867,-0.6626506024096386,-5.1084337349397595,-0.539546290619252,9.112814224402207,-4.534641324340895,2.0,1.452747252747253,688.3509833585475,-0.26630149758172683,0.12609987762950806,0.5657012994580737,1674.7252747252746,-1.0,82.45250576640805,1.4527202135658333,
2023-08-15 12:51:44.458000,8.421686746987952,-0.6626506024096386,-5.144578313253012,-0.5052115266707541,9.10790925812385,-4.519926425505824,2.0,1.452747252747253,688.3509833585475,-0.04918128314200845,-0.21036070159081596,0.2812190431793021,1645.4212454212452,-1.0,82.45250576640805,1.4527202372888424,
2023-08-15 12:51:44.466000,8.433734939759036,-0.6506024096385542,-5.144578313253012,-0.5959534028203556,9.07602697731453,-4.549356223175965,2.0,1.452747252747253,688.3509833585475,-0.049064739817027615,-0.20744711846628985,0.27527533360526774,1604.3956043956043,-1.0,82.45250576640805,1.4527203978727443,
2023-08-15 12:51:44.473000,8.433734939759036,-0.6506024096385542,-5.120481927710844,-0.568976088289393,9.117719190680564,-4.515021459227468,2.0,1.452747252747253,688.3509833585475,-0.4000932346599857,-0.18693549326962272,0.4517219276265952,1553.113553113553,-1.0,82.45250576640805,1.4527206970159616,
2023-08-15 12:51:44.481000,8.46987951807229,-0.6506024096385542,-5.120481927710844,-0.551808706315144,9.142244022072347,-4.527283874923359,2.0,1.452747252747253,688.3509833585475,-0.32422353009731364,-0.5070800069926001,0.46267700017481506,1495.2380952380952,-1.0,82.45250576640805,1.4527211356760206,
