Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:16:46,-8.578313253012048,-3.325301204819277,-3.3734939759036147,-3.3231146535867566,-8.459227467811159,-2.9478847332924585,3.0,0.26085026085026086,3833.6170212765956,-0.05908746576539864,-0.7641745819008218,-0.004894819649204678,1610.2564102564102,-1.0,57.17509523948004,0.2606867566117822,
2023-08-21 17:16:46.008000,-8.566265060240964,-3.3373493975903616,-3.36144578313253,-3.3231146535867566,-8.427345187001839,-2.94543225015328,3.0,0.2604062604062604,3840.1534526854216,-0.1630441116485061,-0.3903035953615763,-0.12679913757939523,1536.263736263736,-1.0,57.17509523948004,0.2606849607028081,
2023-08-21 17:16:46.015000,-8.578313253012048,-3.349397590361446,-3.3734939759036147,-3.337829552421827,-8.493562231759656,-2.8522378908645,3.0,0.26085026085026086,3833.6170212765956,0.14299865975176232,-0.35464133791737096,0.039974360468504146,1464.4688644688645,-1.0,57.17509523948004,0.2606831571437711,
2023-08-21 17:16:46.023000,-8.566265060240964,-3.3373493975903616,-3.349397590361446,-3.3280196198651133,-8.434702636419374,-2.911097486204782,3.0,0.26085026085026086,3833.6170212765956,0.09766330633413015,0.03169978439484827,-0.20651477186644143,1397.8021978021977,-1.0,57.17509523948004,0.2606813482434071,
2023-08-21 17:16:46.031000,-8.566265060240964,-3.325301204819277,-3.385542168674699,-3.313304721030043,-8.45677498467198,-2.9258123850398525,3.0,0.2604062604062604,3840.1534526854216,-0.08391119398636367,0.18542043004486836,-0.100460346133675,1339.9267399267399,-1.0,57.17509523948004,0.2606795365798254,
2023-08-21 17:16:46.038000,-8.566265060240964,-3.3373493975903616,-3.3734939759036147,-3.283874923359902,-8.41017780502759,-2.916002452483139,3.0,0.2604062604062604,3840.1534526854216,-0.020278538546705464,0.10815220558242453,-0.2230639240137523,1290.8424908424909,-1.0,57.17509523948004,0.2606777245651449,
2023-08-21 17:16:46.046000,-8.566265060240964,-3.3373493975903616,-3.3734939759036147,-3.3353770692826483,-8.405272838749234,-2.9086450030656037,3.0,0.2604062604062604,3840.1534526854216,-0.033914107569489364,0.16922090787250085,-0.23844764291125223,1290.8424908424909,-1.0,57.17509523948004,0.2606759144256168,
2023-08-21 17:16:46.054000,-8.602409638554217,-3.3373493975903616,-3.3734939759036147,-3.3697118332311464,-8.493562231759656,-2.9871244635193133,3.0,0.26085026085026086,3833.6170212765956,-0.14043470660217872,0.14987471592564555,0.12924654740399757,1223.4432234432234,-1.0,57.17509523948004,0.2606741083406764,
2023-08-21 17:16:46.061000,-8.602409638554217,-3.3373493975903616,-3.397590361445783,-3.3353770692826483,-8.417535254445125,-2.9552421827099935,3.0,0.26085026085026086,3833.6170212765956,0.13577297360293658,0.19136413961890317,0.14101742322708463,1205.128205128205,-1.0,57.17509523948004,0.26067230859229834,
2023-08-21 17:16:46.069000,-8.590361445783133,-3.325301204819277,-3.385542168674699,-3.337829552421827,-8.419987737584304,-2.940527283874923,3.0,0.26085026085026086,3833.6170212765956,0.31862945049822305,0.035545714119224546,-0.07540353126274699,1198.5347985347985,-1.0,57.17509523948004,0.2606705174479247,
