Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:49:26.842000,-9.493975903614459,-0.5180722891566265,1.7590361445783134,-0.3605150214592274,-9.538320049049663,2.229307173513182,3.0,0.9490509490509491,1053.6842105263156,0.038226210593788994,0.5025348173183388,0.08647514713594814,2087.179487179487,-1.0,94.37334997359957,0.9496675587363644,
2023-08-08 17:49:26.849000,-9.481927710843374,-0.5180722891566265,1.7590361445783134,-0.4218270999386879,-9.550582464745554,2.190067443286327,3.0,0.9490509490509491,1053.6842105263156,-0.39974360468504144,0.43866907522871545,-0.029951634520133115,2071.7948717948716,-1.0,94.37334997359957,0.9496613383990414,
2023-08-08 17:49:26.857000,-9.518072289156628,-0.5421686746987953,1.7590361445783134,-0.3605150214592274,-9.60453709380748,2.199877375843041,3.0,0.9486069486069488,1054.1773929323658,-0.11759221490589136,0.620476662199171,-0.14532952625138382,2039.5604395604394,-1.0,94.37334997359957,0.9496549841013927,
2023-08-08 17:49:26.865000,-9.530120481927712,-0.5301204819277109,1.7590361445783134,-0.39239730226854685,-9.582464745554875,2.246474555487431,3.0,0.9490509490509491,1053.6842105263156,-0.23576714643668864,0.16479226152322213,0.09055416351028481,1992.6739926739926,-1.0,94.37334997359957,0.9496484971754611,
2023-08-08 17:49:26.872000,-9.542168674698795,-0.5301204819277109,1.7710843373493976,-0.41446965052115264,-9.570202329858981,2.177805027590435,3.0,0.9490509490509491,1053.6842105263156,0.013519025697803066,0.11258085193170499,0.1392692733523686,1933.3333333333333,-1.0,94.37334997359957,0.9496418790315951,
2023-08-08 17:49:26.880000,-9.542168674698795,-0.5060240963855422,1.7710843373493976,-0.3629675045984059,-9.58982219497241,2.2219497240956465,3.0,0.9490509490509491,1053.6842105263156,-0.09171959676009533,0.19928908571761567,0.20220266884214222,1866.6666666666665,-1.0,94.37334997359957,0.9496351313234803,
2023-08-08 17:49:26.888000,-9.542168674698795,-0.5180722891566265,1.7831325301204821,-0.3384426732066217,-9.538320049049663,2.2366646229307174,3.0,0.9490509490509491,1053.6842105263156,0.09463317988462146,-0.3823786492628621,-0.05792203251558724,1793.4065934065932,-1.0,94.37334997359957,0.9496282558152273,
2023-08-08 17:49:26.895000,-9.518072289156628,-0.49397590361445787,1.7590361445783134,-0.3629675045984059,-9.602084610668301,2.165542611894543,3.0,0.9490509490509491,1053.6842105263156,0.09719713303420506,-0.5169861896159903,-0.3179301905483363,1717.9487179487178,-1.0,94.37334997359957,0.9496212543871047,
2023-08-08 17:49:26.903000,-9.481927710843374,-0.4819277108433735,1.7349397590361446,-0.37768240343347637,-9.550582464745554,2.2268546903740036,3.0,0.9490509490509491,1053.6842105263156,0.14835965270089121,-0.6033447934269568,-0.13344210710331506,1644.6886446886447,-1.0,94.37334997359957,0.9496141289023597,
2023-08-08 17:49:26.910000,-9.493975903614459,-0.4819277108433735,1.7349397590361446,-0.38994481912936846,-9.52851011649295,2.2219497240956465,3.0,0.9490509490509491,1053.6842105263156,0.015849892197425,-0.2615232212575021,0.03438028086941358,1574.3589743589744,-1.0,94.37334997359957,0.949606881232987,
2023-08-08 17:49:26.918000,-9.46987951807229,-0.4819277108433735,1.7349397590361446,-0.328632740649908,-9.516247700797056,2.190067443286327,3.0,0.9486069486069488,1054.1773929323658,-0.25219975525901783,-0.16316065497348695,0.01491754559757614,1509.89010989011,-1.0,94.37334997359957,0.9495995135516062,
2023-08-08 17:49:26.926000,-9.481927710843374,-0.46987951807228917,1.746987951807229,-0.3408951563458001,-9.50889025137952,2.239117106069896,3.0,0.9490509490509491,1053.6842105263156,-0.33366353942077875,-0.12365246780490528,0.28459879960375284,1447.6190476190475,-1.0,94.37334997359957,0.9495920281655532,
2023-08-08 17:49:26.933000,-9.481927710843374,-0.46987951807228917,1.7590361445783134,-0.34334763948497854,-9.506437768240342,2.21704475781729,3.0,0.9486069486069488,1054.1773929323658,-0.04685041664238651,0.05745585921566346,0.32457316007225745,1390.4761904761904,-1.0,94.37334997359957,0.9495844274999418,
2023-08-08 17:49:26.941000,-9.493975903614459,-0.46987951807228917,1.7590361445783134,-0.29429797670141017,-9.577559779276516,2.2440220723482525,3.0,0.9490509490509491,1053.6842105263156,-0.13950236000233027,-0.099527999533827,0.24066196608589246,1341.3919413919414,-1.0,94.37334997359957,0.9495767141118756,
2023-08-08 17:49:26.949000,-9.493975903614459,-0.4819277108433735,1.7349397590361446,-0.3384426732066217,-9.530962599632128,2.1925199264255055,3.0,0.9486069486069488,1054.1773929323658,-0.4589476137754209,-0.17831128722102518,-0.009440009323465543,1300.3663003663003,-1.0,94.37334997359957,0.9495688905443563,
