Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:50:27.218000,-7.144578313253012,1.5180722891566265,6.313253012048193,1.7412630288166768,-7.183936235438381,6.903740036787247,3.0,0.521922521922522,1915.9931943853678,0.8727929607831731,1.248179010547171,-0.82535982751588,1379.4871794871794,-1.0,67.52575903283417,0.5222778409045019,
2023-08-16 13:50:27.225000,-7.168674698795181,1.493975903614458,6.301204819277109,1.748620478234212,-7.2403433476394845,6.854690374003678,3.0,0.521922521922522,1915.9931943853678,0.9338616630732495,1.3092477128372475,-0.9169628809509945,1375.8241758241757,-1.0,67.52575903283417,0.5222743441451159,
2023-08-16 13:50:27.233000,-7.19277108433735,1.4698795180722892,6.265060240963856,1.6824034334763946,-7.250153280196198,6.918454935622317,3.0,0.521922521922522,1915.9931943853678,1.025464716508364,1.4924538197074764,-0.9780315832410709,1372.8937728937728,-1.0,67.52575903283417,0.5222708277759998,
2023-08-16 13:50:27.241000,-7.216867469879518,1.457831325301205,6.301204819277109,1.6505211526670753,-7.230533415082771,6.830165542611894,3.0,0.521922521922522,1915.9931943853678,1.025464716508364,1.4924538197074764,-0.9780315832410709,1372.161172161172,-1.0,67.52575903283417,0.5222672903460651,
2023-08-16 13:50:27.248000,-7.240963855421687,1.4337349397590362,6.253012048192772,1.6578786020846106,-7.237890864500306,6.91354996934396,3.0,0.521922521922522,1915.9931943853678,1.4376784569663792,1.5535225219975528,-1.1765048656838188,1371.4285714285713,-1.0,67.52575903283417,0.52226373066946,
2023-08-16 13:50:27.256000,-7.240963855421687,1.4337349397590362,6.265060240963856,1.6824034334763946,-7.235438381361128,6.881667688534641,3.0,0.5214785214785215,1917.6245210727968,1.6056173882640892,1.3092477128372475,-0.6574208962181701,1369.9633699633698,-1.0,67.52575903283417,0.522260147671169,
2023-08-16 13:50:27.263000,-7.240963855421687,1.421686746987952,6.253012048192772,1.672593500919681,-7.257510729613734,6.847332924586143,3.0,0.5214785214785215,1917.6245210727968,2.063632655439662,1.584056873142591,-0.5200163160654984,1367.7655677655678,-1.0,67.52575903283417,0.5222565402530613,
2023-08-16 13:50:27.271000,-7.240963855421687,1.4457831325301205,6.240963855421687,1.660331085223789,-7.2477007970570195,6.822808093194359,3.0,0.521922521922522,1915.9931943853678,2.185770060019814,0.9581026746693085,-0.3215430336227503,1367.7655677655678,-1.0,67.52575903283417,0.5222529074043959,
2023-08-16 13:50:27.279000,-7.253012048192772,1.4819277108433735,6.253012048192772,1.672593500919681,-7.2697731453096255,6.827713059472716,3.0,0.521922521922522,1915.9931943853678,2.323174640172486,0.866499621234194,0.029602004545188656,1363.3699633699632,-1.0,67.52575903283417,0.5222492482043509,
