Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:03:59.260000,-8.216867469879519,0.1927710843373494,-5.36144578313253,0.29429797670141017,-8.030042918454935,-5.005518087063151,3.0,0.9730269730269732,1027.7207392197124,-0.20115377891731254,0.13379173707825887,0.04055707709340963,1363.3699633699632,-1.0,87.0332005312085,0.9777622814315818,
2023-08-11 20:03:59.268000,-8.180722891566266,0.18072289156626506,-5.385542168674699,0.33108522378908645,-8.00797057020233,-5.027590435315757,3.0,0.9725829725829727,1028.1899109792284,0.21292465474039957,0.22387972728861905,-0.16980362449740677,1372.161172161172,-1.0,87.0332005312085,0.9777119321518528,
2023-08-11 20:03:59.275000,-8.180722891566266,0.20481927710843376,-5.373493975903615,0.27467811158798283,-8.034947884733292,-4.993255671367259,3.0,0.9725829725829727,1028.1899109792284,0.16572460812307055,0.48179010547170825,-0.18157450032049424,1385.3479853479853,-1.0,87.0332005312085,0.9776615507640695,
2023-08-11 20:03:59.283000,-8.204819277108435,0.20481927710843376,-5.36144578313253,0.30656039239730226,-8.047210300429184,-4.990803188228081,3.0,0.9725829725829727,1028.1899109792284,0.3486976283433361,0.5379639881125808,-0.1177087582308722,1401.4652014652013,-1.0,87.0332005312085,0.9776111366820641,
2023-08-11 20:03:59.291000,-8.204819277108435,0.20481927710843376,-5.373493975903615,0.32127529123237275,-8.06928264868179,-5.027590435315757,3.0,0.9725829725829727,1028.1899109792284,0.31373463084901754,0.5153545830662551,-0.0071091428238449095,1419.7802197802198,-1.0,87.0332005312085,0.977560689453116,
2023-08-11 20:03:59.298000,-8.228915662650603,0.1927710843373494,-5.385542168674699,0.29429797670141017,-8.015328019619865,-5.052115266707541,3.0,0.9725829725829727,1028.1899109792284,0.5376143581376382,0.27842200337975637,-0.130178894003846,1440.2930402930401,-1.0,87.0332005312085,0.9775102087636548,
2023-08-11 20:03:59.306000,-8.204819277108435,0.20481927710843376,-5.409638554216868,0.3727774371551195,-7.988350705088902,-5.0324954015941135,3.0,0.9725829725829727,1028.1899109792284,0.07470427131286024,0.4729328127731491,-0.03799312394382602,1460.07326007326,-1.0,87.0332005312085,0.9774596945832227,
2023-08-11 20:03:59.314000,-8.228915662650603,0.20481927710843376,-5.421686746987952,0.299202942979767,-7.998160637645616,-5.059472716125076,3.0,0.9725829725829727,1028.1899109792284,0.4841209719713302,0.3292348930715,0.11596060835615618,1476.1904761904761,-1.0,87.0332005312085,0.9774091470101385,
2023-08-11 20:03:59.321000,-8.216867469879519,0.1927710843373494,-5.409638554216868,0.22808093194359289,-7.993255671367259,-5.000613120784794,3.0,0.9725829725829727,1028.1899109792284,0.03531262746926114,0.3391410756948902,-0.11502826175630776,1490.8424908424906,-1.0,87.0332005312085,0.9773585661483177,
2023-08-11 20:03:59.329000,-8.19277108433735,0.16867469879518074,-5.373493975903615,0.3016554261189454,-8.039852851011648,-5.025137952176578,3.0,0.972138972138972,1028.6595113039507,0.2168871277897567,-0.09381737660975387,-0.006526426198939426,1500.3663003663003,-1.0,87.0332005312085,0.977307952399263,
2023-08-11 20:03:59.337000,-8.204819277108435,0.16867469879518074,-5.349397590361446,0.32127529123237275,-8.032495401594113,-5.000613120784794,3.0,0.972138972138972,1028.6595113039507,-0.15430336227492603,-0.0037293863993937094,-0.06642969523920522,1509.1575091575091,-1.0,87.0332005312085,0.9772573061573646,
2023-08-11 20:03:59.344000,-8.19277108433735,0.1927710843373494,-5.385542168674699,0.25260576333537704,-8.08399754751686,-4.993255671367259,3.0,0.972138972138972,1028.6595113039507,0.37958160946331854,0.007458772798787419,0.13250976050346708,1512.8205128205127,-1.0,87.0332005312085,0.9772066278027295,
2023-08-11 20:03:59.352000,-8.19277108433735,0.18072289156626506,-5.397590361445784,0.25015328019619865,-8.03740036787247,-5.057020232985898,3.0,0.972138972138972,1028.6595113039507,0.09719713303420506,0.1713186877221611,0.2838995396538661,1512.087912087912,-1.0,87.0332005312085,0.9771559179704397,
2023-08-11 20:03:59.360000,-8.204819277108435,0.18072289156626506,-5.373493975903615,0.27713059472716123,-8.032495401594113,-5.017780502759043,3.0,0.972138972138972,1028.6595113039507,0.14078433657712294,0.456616747275799,0.18868364314433872,1507.6923076923076,-1.0,87.0332005312085,0.9771051774039452,
2023-08-11 20:03:59.367000,-8.228915662650603,0.18072289156626506,-5.409638554216868,0.31882280809319435,-8.017780502759043,-5.057020232985898,3.0,0.972138972138972,1028.6595113039507,0.09148651011013366,-0.2988170852514427,-0.16211176504865682,1501.8315018315018,-1.0,87.0332005312085,0.9770544069574235,
2023-08-11 20:03:59.375000,-8.228915662650603,0.1927710843373494,-5.385542168674699,0.2869405272838749,-8.03740036787247,-5.0324954015941135,3.0,0.972138972138972,1028.6595113039507,-0.09673095973428172,0.3868072956121443,0.2202668842142066,1493.7728937728937,-1.0,87.0332005312085,0.9770036075978714,
2023-08-11 20:03:59.383000,-8.228915662650603,0.1927710843373494,-5.385542168674699,0.25260576333537704,-7.998160637645616,-5.047210300429184,3.0,0.9712509712509714,1029.6,0.007225686148825746,0.1495250859507013,0.29392226560223755,1482.7838827838827,-1.0,87.0332005312085,0.9769527804070164,
2023-08-11 20:03:59.390000,-8.228915662650603,0.21686746987951808,-5.409638554216868,0.2869405272838749,-8.071735131820969,-5.047210300429184,3.0,0.9712509712509714,1029.6,0.0340306508944702,0.8300215605151211,0.09218577006001999,1471.7948717948716,-1.0,87.0332005312085,0.9769019265620162,
2023-08-11 20:03:59.398000,-8.228915662650603,0.20481927710843376,-5.385542168674699,0.3408951563458001,-8.042305334150827,-5.079092581238504,3.0,0.9716949716949718,1029.129540781357,-0.13857001340248185,0.37701765631373496,0.09323465998484924,1463.003663003663,-1.0,87.0332005312085,0.9768510472526999,
2023-08-11 20:03:59.406000,-8.228915662650603,0.20481927710843376,-5.421686746987952,0.35561005518087063,-8.057020232985899,-5.06928264868179,3.0,0.9716949716949718,1029.129540781357,0.12003962473049413,0.06258376551483068,-0.16525843482314548,1452.7472527472526,-1.0,87.0332005312085,0.9768001436720218,
2023-08-11 20:03:59.413000,-8.228915662650603,0.1927710843373494,-5.409638554216868,0.3237277743715512,-8.044757817290005,-5.005518087063151,3.0,0.972138972138972,1028.6595113039507,-0.2047666219917254,0.27177903385583657,-0.0857758871860614,1446.153846153846,643.4326171875,93.2498577120091,0.9767492170586463,
2023-08-11 20:03:59.421000,-8.228915662650603,0.21686746987951808,-5.397590361445784,0.3041079092581238,-8.030042918454935,-5.066830165542612,3.0,0.9716949716949718,1029.129540781357,-0.006992599498864074,-0.008973836023541765,-0.0071091428238449095,1440.2930402930401,-1.0,93.2498577120091,0.9766982688569115,
2023-08-11 20:03:59.429000,-8.216867469879519,0.20481927710843376,-5.421686746987952,0.26241569589209074,-8.003065603923973,-5.020232985898222,3.0,0.9716949716949718,1029.129540781357,0.35487442456733265,0.018880018646931958,0.02330866499621242,1437.3626373626373,-1.0,93.2498577120091,0.9766473005894202,
2023-08-11 20:03:59.436000,-8.204819277108435,0.1927710843373494,-5.373493975903615,0.2795830778663397,-7.9957081545064375,-5.044757817290006,3.0,0.9716949716949718,1029.129540781357,-0.09171959676009533,-0.1214381446302659,-0.022376318396363993,1435.8974358974358,-1.0,93.2498577120091,0.9765963136980736,
2023-08-11 20:03:59.444000,-8.216867469879519,0.1927710843373494,-5.409638554216868,0.269773145309626,-7.9736358062538315,-5.015328019619865,3.0,0.9716949716949718,1029.129540781357,0.4432142649029785,0.09090379348522774,-0.08659169046092899,1435.8974358974358,-1.0,93.2498577120091,0.9765453098217719,
2023-08-11 20:03:59.452000,-8.19277108433735,0.1927710843373494,-5.385542168674699,0.22808093194359289,-8.005518087063152,-5.047210300429184,3.0,0.9716949716949718,1029.129540781357,0.2690985373812721,-0.005244449624148055,-0.2235300973136765,1435.8974358974358,-1.0,93.2498577120091,0.9764942906376131,
2023-08-11 20:03:59.459000,-8.180722891566266,0.18072289156626506,-5.373493975903615,0.3114653586756591,-8.081545064377682,-5.037400367872471,3.0,0.9716949716949718,1029.129540781357,-0.026338791445719375,0.25534642503350563,-0.23658294971155538,1435.8974358974358,-1.0,93.2498577120091,0.9764432577337973,
2023-08-11 20:03:59.467000,-8.204819277108435,0.1927710843373494,-5.409638554216868,0.26241569589209074,-8.05211526670754,-5.025137952176578,3.0,0.9712509712509714,1029.6,0.24672221898490812,-0.20861255171609994,-0.29473806887710513,1435.8974358974358,-1.0,93.2498577120091,0.9763922127595145,
2023-08-11 20:03:59.475000,-8.168674698795181,0.18072289156626506,-5.373493975903615,0.2918454935622317,-7.9736358062538315,-5.06928264868179,3.0,0.9712509712509714,1029.6,0.12202086125517184,0.24998543208437674,-0.09171959676009576,1435.8974358974358,-1.0,93.2498577120091,0.9763411574153401,
2023-08-11 20:03:59.482000,-8.180722891566266,0.1927710843373494,-5.385542168674699,0.27467811158798283,-8.010423053341508,-5.061925199264254,3.0,0.9712509712509714,1029.6,0.12120505798030425,0.2487034555095858,-0.09008799021036058,1434.4322344322343,-1.0,93.2498577120091,0.9762900934123219,
2023-08-11 20:03:59.490000,-8.19277108433735,0.18072289156626506,-5.433734939759036,0.2722256284488044,-7.9515634580012255,-5.06928264868179,3.0,0.9712509712509714,1029.6,0.10617096905774683,0.01678223879727343,-0.05722277256570135,1432.2344322344322,-1.0,93.2498577120091,0.9762390224628735,
2023-08-11 20:03:59.497000,-8.204819277108435,0.20481927710843376,-5.409638554216868,0.2918454935622317,-8.012875536480687,-5.086450030656039,3.0,0.9712509712509714,1029.6,0.0749373579628219,0.01736495542217761,0.10955072548219803,1428.5714285714284,-1.0,93.2498577120091,0.9761879462823622,
2023-08-11 20:03:59.505000,-8.216867469879519,0.18072289156626506,-5.421686746987952,0.2722256284488044,-8.081545064377682,-5.064377682403433,3.0,0.9712509712509714,1029.6,0.09113688013518942,-0.44065031175339486,-0.30406153487558985,1426.3736263736262,-1.0,93.2498577120091,0.9761368665909058,
2023-08-11 20:03:59.513000,-8.228915662650603,0.16867469879518074,-5.385542168674699,0.2673206621704476,-7.988350705088902,-4.998160637645616,3.0,0.9712509712509714,1029.6,0.12330283782996276,-0.20779674844123236,-0.1353068003030128,1421.245421245421,-1.0,93.2498577120091,0.9760857852542003,
2023-08-11 20:03:59.520000,-8.240963855421688,0.18072289156626506,-5.385542168674699,0.24034334763948498,-8.093807480073574,-5.027590435315757,3.0,0.9712509712509714,1029.6,0.15267175572519084,-0.26746693083153694,0.06468154536448921,1415.3846153846152,-1.0,93.2498577120091,0.9760347042655412,
2023-08-11 20:03:59.528000,-8.216867469879519,0.16867469879518074,-5.433734939759036,0.2820355610055181,-8.039852851011648,-5.039852851011649,3.0,0.9712509712509714,1029.6,0.36419789056581864,-0.2044169920167829,0.031583241069867866,1412.4542124542124,-1.0,93.2498577120091,0.9759836256006216,
2023-08-11 20:03:59.536000,-8.216867469879519,0.18072289156626506,-5.433734939759036,0.2575107296137339,-8.027590435315757,-5.015328019619865,3.0,0.9703629703629706,1030.5422100205901,-0.28040323990443405,0.19252957286871328,0.12283666453003898,1409.5238095238094,-1.0,93.2498577120091,0.9759325512218595,
2023-08-11 20:03:59.543000,-8.204819277108435,0.20481927710843376,-5.433734939759036,0.35806253832004903,-8.057020232985899,-5.061925199264254,3.0,0.9703629703629706,1030.5422100205901,-0.20290192879202854,0.388788532136822,-0.15395373229998263,1405.8608058608058,-1.0,93.2498577120091,0.9758814829231722,
2023-08-11 20:03:59.551000,-8.204819277108435,0.16867469879518074,-5.385542168674699,0.33353770692826484,-8.010423053341508,-5.054567749846719,3.0,0.9708069708069708,1030.0708895495084,0.11712604160596629,0.12749839752928155,-0.3809801293630908,1402.9304029304028,-1.0,93.2498577120091,0.975830422270785,
2023-08-11 20:03:59.559000,-8.19277108433735,0.1927710843373494,-5.421686746987952,0.29675045984058857,-7.968730839975475,-5.030042918454935,3.0,0.9708069708069708,1030.0708895495084,-0.006409882873958155,-0.04253831361808689,-0.3639648039158557,1400.7326007326005,-1.0,93.2498577120091,0.9757793707452181,
2023-08-11 20:03:59.566000,-8.19277108433735,0.1927710843373494,-5.409638554216868,0.3384426732066217,-7.998160637645616,-5.064377682403433,3.0,0.9708069708069708,1030.0708895495084,0.08519317056115634,0.020395081871686302,-0.2541809917836955,1397.8021978021977,-1.0,93.2498577120091,0.9757283299253707,
2023-08-11 20:03:59.574000,-8.180722891566266,0.20481927710843376,-5.397590361445784,0.26486817903126914,-7.941753525444512,-5.0030656039239725,3.0,0.9708069708069708,1030.0708895495084,-0.06945982168871218,-0.28424916962881036,0.05151214964162908,1395.6043956043954,-1.0,93.2498577120091,0.9756773013432961,
