Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:17:49.301000,-5.891566265060241,1.4457831325301205,-7.843373493975904,1.5328019619865112,-5.548129981606376,-7.551195585530349,2.0,1.4102564102564101,709.0909090909091,-0.12237049123011434,-0.2883281860031466,0.30988870112464295,1156.0439560439559,-1.0,85.14117443270396,1.4120020704778942,
2023-08-15 18:17:49.308000,-5.891566265060241,1.4457831325301205,-7.867469879518072,1.567136725935009,-5.619251992642551,-7.561005518087063,2.0,1.4117216117216116,708.3549558899845,-0.07738476778742467,0.16828856127265243,-0.09125342346017112,1159.7069597069597,-1.0,85.14117443270396,1.411997967672602,
2023-08-15 18:17:49.316000,-5.891566265060241,1.421686746987952,-7.83132530120482,1.5695892090741874,-5.580012262415695,-7.502145922746781,2.0,1.4102564102564101,709.0909090909091,-0.09521589650952737,-0.08053143756191421,-0.27271138045568455,1158.2417582417581,-1.0,85.14117443270396,1.4119940139938596,
2023-08-15 18:17:49.323000,-5.903614457831326,1.4337349397590362,-7.855421686746988,1.572041692213366,-5.609442060085836,-7.570815450643776,2.0,1.4102564102564101,709.0909090909091,-0.14334828972670657,-0.1604801584989225,-0.3030126449507606,1160.4395604395604,-1.0,85.14117443270396,1.4119902017684811,
2023-08-15 18:17:49.331000,-5.891566265060241,1.421686746987952,-7.867469879518072,1.5205395462906193,-5.626609442060086,-7.558553034947884,2.0,1.4117216117216116,708.3549558899845,-0.15651768544956537,-0.2664180409067077,-0.37585222306392396,1162.6373626373625,-1.0,85.14117443270396,1.4119865225849095,
2023-08-15 18:17:49.339000,-5.91566265060241,1.421686746987952,-7.843373493975904,1.5278969957081545,-5.66584917228694,-7.558553034947884,2.0,1.4117216117216116,708.3549558899845,-0.5665171027329413,-0.4784103490472588,-0.1885670998193579,1166.3003663003662,-1.0,85.14117443270396,1.4119829677907494,
2023-08-15 18:17:49.346000,-5.91566265060241,1.421686746987952,-7.867469879518072,1.572041692213366,-5.619251992642551,-7.5070508890251375,2.0,1.4117216117216116,708.3549558899845,-0.17959326379581614,-0.384010255812599,0.23739875298642252,1169.230769230769,-1.0,85.14117443270396,1.4119795286064225,
2023-08-15 18:17:49.354000,-5.891566265060241,1.4457831325301205,-7.843373493975904,1.5744941753525443,-5.656039239730227,-7.541385652973635,2.0,1.4102564102564101,709.0909090909091,0.26560223763184004,-0.24054542276091162,0.2047666219917254,1172.8937728937728,-1.0,85.14117443270396,1.411976195715922,
2023-08-15 18:17:49.362000,-5.867469879518072,1.4337349397590362,-7.891566265060241,1.6358062538320048,-5.508890251379522,-7.605150214592275,2.0,1.4117216117216116,708.3549558899845,0.41897325330691765,-0.01048889924829611,0.5848144047549677,1175.8241758241757,-1.0,85.14117443270396,1.4119729588247487,
