Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:22:32.623000,-7.72289156626506,0.819277108433735,5.783132530120482,1.044757817290006,-7.738197424892704,6.315144083384427,3.0,0.4087024087024087,2446.7680608365017,0.08612551716100478,0.31175339432433985,-0.015267175572519083,1297.4358974358975,-1.0,72.52766710934041,0.40876665321276723,
2023-08-16 13:22:32.631000,-7.710843373493976,0.8313253012048193,5.746987951807229,1.0839975475168608,-7.76026977314531,6.332311465358675,3.0,0.4087024087024087,2446.7680608365017,-0.09847910960899774,0.2900763358778626,-0.1827399335703048,1293.040293040293,-1.0,72.52766710934041,0.408763281897019,
2023-08-16 13:22:32.638000,-7.698795180722892,0.8674698795180723,5.759036144578314,1.061925199264255,-7.676885346413243,6.32495401594114,3.0,0.4082584082584083,2449.4290375203914,-0.2807528698793783,0.34718256511858353,0.07563661791270909,1291.5750915750914,-1.0,72.52766710934041,0.4087599656112921,
2023-08-16 13:22:32.646000,-7.72289156626506,0.8915662650602411,5.746987951807229,1.1330472103004292,-7.733292458614347,6.37155119558553,3.0,0.4087024087024087,2446.7680608365017,-0.04894819649204678,0.8000699259949888,-6.992599498863206E-4,1291.5750915750914,-1.0,72.52766710934041,0.40875670506076983,
2023-08-16 13:22:32.653000,-7.710843373493976,0.855421686746988,5.771084337349398,1.0864500306560392,-7.725935009196811,6.3445738810545675,3.0,0.4082584082584083,2449.4290375203914,-0.21770293106462255,0.4556844006759523,-0.1243517277547929,1292.3076923076922,-1.0,72.52766710934041,0.4087535008464067,
2023-08-16 13:22:32.661000,-7.72289156626506,0.8433734939759037,5.746987951807229,1.0643776824034334,-7.723482526057633,6.37155119558553,3.0,0.4087024087024087,2446.7680608365017,-0.06456500203950837,0.541343744537032,-0.24707184895985063,1294.5054945054944,-1.0,72.52766710934041,0.4087503536146349,
2023-08-16 13:22:32.669000,-7.698795180722892,0.8313253012048193,5.771084337349398,1.0643776824034334,-7.738197424892704,6.400980993255671,3.0,0.4087024087024087,2446.7680608365017,-0.44717673795233387,0.578987238505915,-0.38424334246256026,1298.9010989010987,-1.0,72.52766710934041,0.4087472640270561,
2023-08-16 13:22:32.676000,-7.710843373493976,0.8072289156626506,5.771084337349398,1.0128755364806867,-7.767627222562845,6.3740036787247085,3.0,0.4087024087024087,2446.7680608365017,0.21490589126507728,0.604393683351786,-0.2584930948079947,1300.3663003663003,-1.0,72.52766710934041,0.4087442327730557,
2023-08-16 13:22:32.684000,-7.734939759036145,0.7710843373493976,5.771084337349398,1.020232985898222,-7.806866952789699,6.342121397915389,3.0,0.4087024087024087,2446.7680608365017,-0.12470135772973627,0.6878387040382263,-0.3012644950760446,1302.5641025641025,-1.0,72.52766710934041,0.4087412602951506,
