Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:45:07.504000,-5.397590361445784,-2.2289156626506026,-8.072289156626507,-2.27835683629675,-5.0331085223789085,-7.737584304107909,3.0,0.21112221112221113,4736.5930599369085,-0.022725948371306502,-0.15360410232503927,-0.32375735679738943,1823.4432234432234,-1.0,55.161887660625105,0.21104420392037346,
2023-08-21 17:45:07.512000,-5.409638554216868,-2.240963855421687,-8.060240963855422,-2.2562844880441446,-5.074800735744941,-7.72041692213366,3.0,0.21112221112221113,4736.5930599369085,0.12936309072897842,-0.04533535341763217,-0.2611735912825592,1795.6043956043954,-1.0,55.161887660625105,0.211044014144091,
2023-08-21 17:45:07.519000,-5.421686746987952,-2.2289156626506026,-8.036144578313253,-2.2366646229307174,-5.0772532188841195,-7.68853464132434,3.0,0.21112221112221113,4736.5930599369085,0.1582658353242814,0.033564477594545124,0.07750131111240595,1769.9633699633698,-1.0,55.161887660625105,0.21104384212800054,
2023-08-21 17:45:07.527000,-5.385542168674699,-2.216867469879518,-8.012048192771084,-2.2342121397915387,-5.042918454935622,-7.698344573881054,3.0,0.21112221112221113,4736.5930599369085,-0.010022725948371029,0.35802109434182217,0.398811258085193,1745.054945054945,-1.0,55.161887660625105,0.21104368843729762,
2023-08-21 17:45:07.535000,-5.421686746987952,-2.2289156626506026,-8.048192771084338,-2.2145922746781115,-5.0772532188841195,-7.678724708767627,3.0,0.21112221112221113,4736.5930599369085,-0.14486335295145916,0.023075578346250746,0.3054600547753629,1721.6117216117216,-1.0,55.161887660625105,0.21104355361080004,
2023-08-21 17:45:07.542000,-5.433734939759036,-2.240963855421687,-8.012048192771084,-2.2660944206008584,-5.089515634580012,-7.668914776210913,3.0,0.21112221112221113,4736.5930599369085,0.07015908163859894,0.03717732066895799,0.2720121205057982,1699.6336996336995,-1.0,55.161887660625105,0.2110434381602059,
2023-08-21 17:45:07.550000,-5.433734939759036,-2.240963855421687,-8.012048192771084,-2.2538320049049663,-5.067443286327406,-7.656652360515021,3.0,0.21112221112221113,4736.5930599369085,-0.14323174640172398,0.008740749373580091,0.2847153429287337,1699.6336996336995,-1.0,55.161887660625105,0.2110433425694975,
2023-08-21 17:45:07.558000,-5.409638554216868,-2.240963855421687,-8.036144578313253,-2.2734518700183934,-5.0625383200490495,-7.690987124463519,3.0,0.21112221112221113,4736.5930599369085,0.10325738593322072,0.06736204183905366,0.0652642619893947,1663.003663003663,-1.0,55.161887660625105,0.2110432672944867,
2023-08-21 17:45:07.565000,-5.397590361445784,-2.2289156626506026,-8.0,-2.2317596566523603,-5.0551808706315144,-7.705702023298589,3.0,0.21112221112221113,4736.5930599369085,0.10220849600839145,-0.16397645824835452,-0.014218285647689385,1647.6190476190475,-1.0,55.161887660625105,0.21104321276249718,
2023-08-21 17:45:07.573000,-5.421686746987952,-2.240963855421687,-8.012048192771084,-2.2955242182709994,-5.089515634580012,-7.678724708767627,3.0,0.21112221112221113,4736.5930599369085,-0.2644368043820282,-0.07528698793776616,0.15104014917545608,1633.6996336996335,-1.0,55.161887660625105,0.21104317937217648,
2023-08-21 17:45:07.580000,-5.385542168674699,-2.240963855421687,-8.024096385542169,-2.2611894543225013,-5.0625383200490495,-7.737584304107909,3.0,0.21112221112221113,4736.5930599369085,0.3788823495134318,-0.2154886078899832,0.05512499271604239,1620.5128205128203,-1.0,55.161887660625105,0.21104316749343455,
2023-08-21 17:45:07.588000,-5.385542168674699,-2.240963855421687,-8.024096385542169,-2.27835683629675,-5.0625383200490495,-7.710606989576946,3.0,0.21112221112221113,4736.5930599369085,0.08624206048598561,0.28459879960375284,-0.2816852164792263,1604.3956043956043,-1.0,55.161887660625105,0.21104317746749618,
2023-08-21 17:45:07.596000,-5.409638554216868,-2.240963855421687,-8.060240963855422,-2.2857142857142856,-5.0453709380748,-7.705702023298589,3.0,0.21112221112221113,4736.5930599369085,0.08414428063632708,0.034380280869412715,0.19206339956878948,1587.5457875457873,-1.0,55.161887660625105,0.21104320960706524,
2023-08-21 17:45:07.603000,-5.409638554216868,-2.253012048192771,-8.036144578313253,-2.275904353157572,-5.038013488657265,-7.744941753525444,3.0,0.21112221112221113,4736.5930599369085,0.0071091428238449095,-0.030068177845113085,0.05547462269098533,1569.9633699633698,-1.0,55.161887660625105,0.21104326419658684,
2023-08-21 17:45:07.611000,-5.397590361445784,-2.253012048192771,-8.024096385542169,-2.3274064990803187,-5.0404659717964435,-7.717964438994482,3.0,0.21112221112221113,4736.5930599369085,0.19136413961890317,-0.2464891323349447,0.012470135772973802,1547.985347985348,-1.0,55.161887660625105,0.21104334149260429,
2023-08-21 17:45:07.619000,-5.397590361445784,-2.253012048192771,-8.060240963855422,-2.2611894543225013,-4.998773758430411,-7.690987124463519,3.0,0.21112221112221113,4736.5930599369085,0.053027212866383,-0.10768603228250118,0.19649204591806996,1520.8791208791208,-1.0,55.161887660625105,0.21104344172419504,
