Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:47:36.618000,-4.457831325301205,-1.3734939759036144,-8.759036144578314,-1.366033108522379,-4.0324954015941135,-8.465971796443899,3.0,0.8735708735708736,1144.7268106734434,0.15733348872443298,0.1339082804032397,-0.1580327486743197,1922.344322344322,-1.0,57.59550035153504,0.874150369080531,
2023-08-11 18:47:36.626000,-4.433734939759036,-1.4096385542168675,-8.771084337349398,-1.4224402207234825,-4.027590435315757,-8.458614347026364,3.0,0.8735708735708736,1144.7268106734434,0.3560398578171427,0.30184721170094964,-0.228891090262805,1826.3736263736262,-1.0,57.59550035153504,0.8741453248267944,
2023-08-11 18:47:36.634000,-4.433734939759036,-1.4096385542168675,-8.771084337349398,-1.39546290619252,-3.9760882893930103,-8.44880441446965,3.0,0.8735708735708736,1144.7268106734434,0.048831653167064205,0.19357846279354426,-0.07563661791270909,1735.5311355311353,-1.0,57.59550035153504,0.8741402575401466,
2023-08-11 18:47:36.641000,-4.421686746987952,-1.457831325301205,-8.783132530120483,-1.4543225015328018,-4.044757817290006,-8.51256897608829,3.0,0.8735708735708736,1144.7268106734434,-0.25604568498339236,-0.1276149408542624,-0.09148651011013323,1653.4798534798533,-1.0,57.59550035153504,0.8741351696111941,
2023-08-11 18:47:36.649000,-4.397590361445784,-1.4457831325301205,-8.771084337349398,-1.3758430410790925,-4.00797057020233,-8.502759043531576,3.0,0.8731268731268732,1145.3089244851258,0.052211409591515406,-0.23262047666219912,0.44449624147776945,1580.2197802197802,-1.0,57.59550035153504,0.8741300634074832,
2023-08-11 18:47:36.657000,-4.409638554216868,-1.4457831325301205,-8.783132530120483,-1.3586756591048437,-4.057020232985898,-8.519926425505824,3.0,0.8735708735708736,1144.7268106734434,0.11502826175630776,-9.323465998484274E-4,0.043936833517860395,1519.4139194139193,-1.0,57.59550035153504,0.8741249412558539,
2023-08-11 18:47:36.664000,-4.433734939759036,-1.4337349397590362,-8.819277108433736,-1.39546290619252,-4.005518087063151,-8.485591661557326,3.0,0.8735708735708736,1144.7268106734434,0.2237631839636382,-0.27352718373055257,-0.14393100635161118,1469.5970695970695,-1.0,57.59550035153504,0.8741198055425575,
2023-08-11 18:47:36.672000,-4.445783132530121,-1.4337349397590362,-8.795180722891567,-1.4322501532801961,-4.000613120784794,-8.47823421213979,3.0,0.8735708735708736,1144.7268106734434,0.04020744711846669,0.1744653574966489,0.036944234018996755,1428.5714285714284,-1.0,57.59550035153504,0.8741146587174826,
2023-08-11 18:47:36.680000,-4.421686746987952,-1.4457831325301205,-8.819277108433736,-1.366033108522379,-4.047210300429184,-8.556713672593501,3.0,0.8735708735708736,1144.7268106734434,0.053959559466231426,-0.06980945166365643,-0.2523162985839987,1394.139194139194,-1.0,57.59550035153504,0.8741095030110989,
2023-08-11 18:47:36.687000,-4.409638554216868,-1.3975903614457832,-8.807228915662652,-1.3537706928264868,-3.9957081545064375,-8.483139178418147,3.0,0.8731268731268732,1145.3089244851258,0.00967309597342852,-0.02086125517160965,0.11328011188159218,1367.032967032967,-1.0,57.59550035153504,0.8741043404493595,
2023-08-11 18:47:36.695000,-4.397590361445784,-1.3975903614457832,-8.819277108433736,-1.3832004904966277,-4.015328019619865,-8.480686695278969,3.0,0.8735708735708736,1144.7268106734434,0.17807820057106177,-0.14136705320202714,-0.22504516053843,1342.1245421245421,-1.0,57.59550035153504,0.87409917284703,
2023-08-11 18:47:36.703000,-4.445783132530121,-1.385542168674699,-8.807228915662652,-1.3390557939914163,-4.086450030656039,-8.51011649294911,3.0,0.8735708735708736,1144.7268106734434,0.1774954839461576,-0.43062758580502386,0.04824893654215959,1321.6117216117216,-1.0,57.59550035153504,0.874094001928791,
2023-08-11 18:47:36.710000,-4.433734939759036,-1.3975903614457832,-8.795180722891567,-1.260576333537707,-4.039852851011649,-8.490496627835682,3.0,0.8735708735708736,1144.7268106734434,-0.10127614940854301,-0.5326029951634519,0.10943418215721676,1304.0293040293038,-1.0,57.59550035153504,0.8740888294822289,
2023-08-11 18:47:36.718000,-4.457831325301205,-1.3975903614457832,-8.807228915662652,-1.331698344573881,-4.066830165542612,-8.470876762722256,3.0,0.8735708735708736,1144.7268106734434,-0.08612551716100478,-0.006642969523919828,-0.22842491696288075,1288.6446886446886,-1.0,57.59550035153504,0.8740836572133772,
2023-08-11 18:47:36.726000,-4.457831325301205,-1.3975903614457832,-8.819277108433736,-1.3169834457388105,-4.027590435315757,-8.537093807480073,3.0,0.8735708735708736,1144.7268106734434,-0.24136122603577922,-0.136705320202785,0.19975525901753988,1276.1904761904761,-1.0,57.59550035153504,0.8740784867414492,
2023-08-11 18:47:36.733000,-4.46987951807229,-1.385542168674699,-8.795180722891567,-1.3218884120171672,-4.08399754751686,-8.544451256897608,3.0,0.8735708735708736,1144.7268106734434,-0.2384476429112531,-0.13029543732882684,0.19928908571761567,1268.8644688644688,-1.0,57.59550035153504,0.8740733195940589,
