Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:54:53.776000,-6.927710843373494,1.457831325301205,6.421686746987952,1.6652360515021458,-6.955855303494788,7.004291845493562,3.0,0.6551226551226551,1526.431718061674,0.9053085484528872,3.7268224462443915,-0.2949711555270664,1668.131868131868,-1.0,75.31719276739197,0.659629862541962,
2023-08-12 11:54:53.783000,-7.0361445783132535,1.4698795180722892,6.409638554216868,1.6652360515021458,-7.127529123237277,7.019006744328633,3.0,0.6551226551226551,1526.431718061674,0.3556902278422002,4.337509469145155,-0.5239787891148526,1636.6300366300366,-1.0,75.31719276739197,0.659579075786209,
2023-08-12 11:54:53.791000,-7.156626506024097,1.4457831325301205,6.397590361445784,1.7142857142857142,-7.2624156958920905,7.072961373390558,3.0,0.6546786546786546,1527.4669379450663,0.1877512965444903,3.879494201969582,-0.44764291125225725,1605.128205128205,-1.0,75.31719276739197,0.6595283203053224,
2023-08-12 11:54:53.799000,-7.240963855421687,1.4457831325301205,6.457831325301205,1.7118332311465358,-7.345800122624157,7.058246474555487,3.0,0.6551226551226551,1526.431718061674,0.17248412097197122,2.8413262630382845,-1.0888642852980588,1575.8241758241757,-1.0,75.31719276739197,0.65947759626288,
2023-08-12 11:54:53.806000,-7.325301204819278,1.457831325301205,6.445783132530121,1.706928264868179,-7.370324954015941,7.072961373390558,3.0,0.6546786546786546,1527.4669379450663,-0.0870578637608532,1.8794942019695824,-1.1652001631606541,1547.2527472527472,-1.0,75.31719276739197,0.6594269039546475,
2023-08-12 11:54:53.814000,-7.349397590361447,1.4457831325301205,6.457831325301205,1.7240956468424278,-7.431637032495401,7.060698957694665,3.0,0.6546786546786546,1527.4669379450663,0.11141541868189489,0.505448400442865,-1.317871918885845,1520.14652014652,-1.0,75.31719276739197,0.6593762438262701,
2023-08-12 11:54:53.822000,-7.325301204819278,1.4457831325301205,6.457831325301205,1.6456161863887184,-7.372777437155119,7.072961373390558,3.0,0.6546786546786546,1527.4669379450663,0.3404230522696811,-0.8685974010838525,-0.9972612318629442,1496.7032967032967,-1.0,75.31719276739197,0.6593256163200484,
2023-08-12 11:54:53.829000,-7.313253012048193,1.4337349397590362,6.457831325301205,1.6971183323114654,-7.318822808093194,7.1072961373390555,3.0,0.6546786546786546,1527.4669379450663,0.5236291591399101,-1.7540935842899594,-0.4629100868247763,1473.9926739926739,-1.0,75.31719276739197,0.6592750220189959,
2023-08-12 11:54:53.837000,-7.265060240963856,1.4457831325301205,6.445783132530121,1.7240956468424278,-7.304107909258123,7.08522378908645,3.0,0.6546786546786546,1527.4669379450663,0.7831711438727346,-2.822795874366295,-0.20336810209195189,1454.212454212454,-1.0,75.31719276739197,0.6592244617903424,
2023-08-12 11:54:53.845000,-7.228915662650603,1.4698795180722892,6.457831325301205,1.6995708154506437,-7.237890864500306,7.087676272225628,3.0,0.6542346542346542,1528.5035629453682,0.7373696171551773,-3.326612668259425,-0.12703222422935648,1437.3626373626373,-1.0,75.31719276739197,0.6591739367694106,
2023-08-12 11:54:53.852000,-7.1325301204819285,1.493975903614458,6.457831325301205,1.7559779276517473,-7.10790925812385,7.065603923973022,3.0,0.6546786546786546,1527.4669379450663,0.7221024415826582,-3.9067653400151503,0.1630441116485061,1421.9780219780218,-1.0,75.31719276739197,0.6591234480661424,
2023-08-12 11:54:53.860000,-7.072289156626506,1.493975903614458,6.46987951807229,1.7461679950950337,-7.066217044757817,7.038626609442059,3.0,0.6542346542346542,1528.5035629453682,0.24881999883456662,-4.089971446885379,0.31571586737369695,1407.3260073260071,-1.0,75.31719276739197,0.659072996758288,
2023-08-12 11:54:53.868000,-7.0,1.4698795180722892,6.445783132530121,1.706928264868179,-7.002452483139178,7.0778663396689145,3.0,0.6546786546786546,1527.4669379450663,-0.056523512615815036,-4.044169920167822,0.2699143406561397,1393.4065934065934,-1.0,75.31719276739197,0.6590225840641712,
2023-08-12 11:54:53.875000,-6.927710843373494,1.493975903614458,6.433734939759036,1.7388105456774983,-6.9362354383813605,7.063151440833844,3.0,0.6542346542346542,1528.5035629453682,-0.23972961948604404,-3.7388264087174403,-0.0048948196492038095,1379.4871794871794,-1.0,75.31719276739197,0.6589722114622965,
2023-08-12 11:54:53.883000,-6.903614457831326,1.5180722891566265,6.46987951807229,1.7339055793991416,-6.896995708154506,7.090128755364806,3.0,0.6542346542346542,1528.5035629453682,-0.8198822912417693,-3.3113454926869057,0.07144105821339161,1366.3003663003662,-1.0,75.31719276739197,0.658921880554815,
2023-08-12 11:54:53.891000,-6.867469879518072,1.5060240963855422,6.481927710843374,1.778050275904353,-6.850398528510116,7.1440833844267315,3.0,0.6542346542346542,1528.5035629453682,-1.1710273294097082,-2.609055416351028,-0.21863527766447097,1352.3809523809523,-1.0,75.31719276739197,0.65887159304823,
2023-08-12 11:54:53.898000,-6.867469879518072,1.4819277108433735,6.493975903614458,1.7461679950950337,-6.857755977927652,7.08522378908645,3.0,0.6542346542346542,1528.5035629453682,-1.354233436279937,-1.8456966377250739,-0.3865742089621809,1339.194139194139,-1.0,75.31719276739197,0.658821350733627,
2023-08-12 11:54:53.906000,-6.879518072289157,1.4819277108433735,6.518072289156627,1.7633353770692826,-6.894543225015328,7.1587982832618025,3.0,0.6537906537906538,1529.541595925297,-1.354233436279937,-1.8456966377250739,-0.3865742089621809,1323.8095238095236,-1.0,75.31719276739197,0.6587711554980197,
2023-08-12 11:54:53.914000,-6.903614457831326,1.457831325301205,6.530120481927711,1.672593500919681,-6.926425505824647,7.148988350705088,3.0,0.6537906537906538,1529.541595925297,-1.2473632072723035,-1.3876813705495015,-0.783520773847677,1309.89010989011,-1.0,75.31719276739197,0.6587210094423896,
2023-08-12 11:54:53.921000,-6.927710843373494,1.4457831325301205,6.518072289156627,1.6627835683629675,-6.923973022685469,7.0999386879215205,3.0,0.6537906537906538,1529.541595925297,-1.674844123302838,-1.0670706835266006,-0.951459705145387,1298.168498168498,-1.0,75.31719276739197,0.6586709145520953,
2023-08-12 11:54:53.929000,-6.91566265060241,1.4337349397590362,6.530120481927711,1.706928264868179,-6.95340282035561,7.183323114653587,3.0,0.6542346542346542,1528.5035629453682,-1.690111298875357,-0.7464599965036999,-1.531612376901112,1289.3772893772893,-1.0,75.31719276739197,0.658620872706636,
