Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:30:06.996000,-8.566265060240964,-1.3614457831325302,4.349397590361446,-1.1992642550582464,-8.579399141630901,5.010423053341508,2.0,1.5597069597069595,641.1460779708784,0.30650894470019174,0.9346774663481153,-0.0788998310121786,821.2454212454212,-1.0,83.32966008307197,1.5570615829941923,
2023-08-11 17:30:07.003000,-8.518072289156628,-1.385542168674699,4.385542168674699,-1.2409564684242795,-8.584304107909258,4.931943592887799,2.0,1.5597069597069595,641.1460779708784,0.12330283782996276,0.4003263213099474,-0.24683876230988852,818.3150183150183,-1.0,83.32966008307197,1.557085009994312,
2023-08-11 17:30:07.011000,-8.55421686746988,-1.3614457831325302,4.373493975903615,-1.2286940527283874,-8.562231759656651,4.9074187614960145,2.0,1.5597069597069595,641.1460779708784,0.12330283782996276,0.9041431152030771,-0.10943418215721676,828.5714285714286,-1.0,83.32966008307197,1.5571083609984129,
2023-08-11 17:30:07.019000,-8.566265060240964,-1.3614457831325302,4.373493975903615,-1.260576333537707,-8.545064377682403,4.9957081545064375,2.0,1.5597069597069595,641.1460779708784,-0.04463609346774715,0.8125400617679627,-0.03309830429462134,849.084249084249,-1.0,83.32966008307197,1.5571316440365968,
2023-08-11 17:30:07.026000,-8.55421686746988,-1.3373493975903614,4.349397590361446,-1.1698344573881054,-8.62844880441447,4.922133660331085,2.0,1.5597069597069595,641.1460779708784,0.0927684866849246,0.7514713594778862,-0.13996853330225492,878.3882783882783,-1.0,83.32966008307197,1.5571548677825355,
2023-08-11 17:30:07.034000,-8.55421686746988,-1.349397590361446,4.36144578313253,-1.2385039852851012,-8.621091354996935,4.97608828939301,2.0,1.5597069597069595,641.1460779708784,-0.1820406736204189,0.9499446419206343,-0.24683876230988852,917.2161172161171,-1.0,83.32966008307197,1.5571780419231398,
2023-08-11 17:30:07.042000,-8.55421686746988,-1.349397590361446,4.36144578313253,-1.2679337829552422,-8.594114040465971,4.9074187614960145,2.0,1.5597069597069595,641.1460779708784,-0.04463609346774715,0.9652118174931534,-0.23157158673736944,961.172161172161,-1.0,83.32966008307197,1.5572011766127232,
2023-08-11 17:30:07.049000,-8.566265060240964,-1.3614457831325302,4.36144578313253,-1.2581238503985284,-8.625996321275291,4.909871244635193,2.0,1.5597069597069595,641.1460779708784,0.19963871569255817,1.3774255579511687,-0.18577006001981217,1010.2564102564102,-1.0,83.32966008307197,1.5572242824177285,
2023-08-11 17:30:07.057000,-8.566265060240964,-1.349397590361446,4.337349397590362,-1.1649294911097485,-8.608828939301041,4.912323727774371,2.0,1.5597069597069595,641.1460779708784,-0.1820406736204189,1.438494260241245,-0.21630441116485033,1061.5384615384614,-1.0,83.32966008307197,1.5572473702595762,
2023-08-11 17:30:07.065000,-8.542168674698795,-1.349397590361446,4.337349397590362,-1.1698344573881054,-8.640711220110362,4.924586143470264,2.0,1.5597069597069595,641.1460779708784,-0.07517044461278531,1.5453644892488787,-0.24683876230988852,1114.2857142857142,-1.0,83.32966008307197,1.5572704513558875,
2023-08-11 17:30:07.072000,-8.566265060240964,-1.349397590361446,4.337349397590362,-1.2237890864500305,-8.59656652360515,4.946658491722869,2.0,1.561172161172161,640.544345377757,-0.28891090262805247,1.621700367111474,-0.38424334246256026,1167.7655677655678,-1.0,83.32966008307197,1.55729353716036,
2023-08-11 17:30:07.080000,-8.542168674698795,-1.349397590361446,4.349397590361446,-1.2434089515634579,-8.586756591048436,4.9515634580012255,2.0,1.5597069597069595,641.1460779708784,0.3917021152613481,0.5160538430161401,-0.41466115028261713,1215.3846153846152,-1.0,83.32966008307197,1.557316639794214,
2023-08-11 17:30:07.088000,-8.566265060240964,-1.3373493975903614,4.373493975903615,-1.213979153893317,-8.599019006744328,4.924586143470264,2.0,1.5597069597069595,641.1460779708784,0.053959559466231426,0.6161645591748748,-0.39379989511100705,1254.212454212454,-1.0,83.32966008307197,1.5573397715636688,
2023-08-11 17:30:07.095000,-8.566265060240964,-1.3614457831325302,4.337349397590362,-1.213979153893317,-8.557326793378294,4.890251379521765,2.0,1.561172161172161,640.544345377757,0.03682769069401549,0.5472874541110668,-0.3566225744420491,1289.3772893772893,-1.0,83.32966008307197,1.5573629443728658,
2023-08-11 17:30:07.103000,-8.566265060240964,-1.3614457831325302,4.349397590361446,-1.2041692213366033,-8.591661557326793,4.86817903126916,2.0,1.5597069597069595,641.1460779708784,0.050929433016724465,0.5042829671930549,-0.42608239613076193,1315.7509157509157,-1.0,83.32966008307197,1.5573861706121734,
2023-08-11 17:30:07.111000,-8.566265060240964,-1.3373493975903614,4.313253012048193,-1.2679337829552422,-8.648068669527897,4.939301042305334,2.0,1.5597069597069595,641.1460779708784,-0.056756599265776704,0.3824951925878447,-0.40405570770934063,1336.9963369963368,-1.0,83.32966008307197,1.5574094626754489,
2023-08-11 17:30:07.118000,-8.578313253012048,-1.349397590361446,4.337349397590362,-1.2188841201716738,-8.579399141630901,4.880441446965052,2.0,1.5597069597069595,641.1460779708784,-0.10255812598333396,0.39892780141017387,-0.4890157916205353,1349.4505494505493,-1.0,83.32966008307197,1.557432832373553,
2023-08-11 17:30:07.126000,-8.55421686746988,-1.3614457831325302,4.325301204819278,-1.2949110974862048,-8.574494175352545,4.9147762109135495,2.0,1.5597069597069595,641.1460779708784,-0.3479983683934494,0.2921741157275211,-0.526659285589418,1352.3809523809523,-1.0,83.32966008307197,1.5574562913313594,
2023-08-11 17:30:07.134000,-8.542168674698795,-1.3614457831325302,4.325301204819278,-1.2237890864500305,-8.591661557326793,4.88289393010423,2.0,1.5597069597069595,641.1460779708784,-0.0587378357904544,0.23063924013752143,-0.2737602703805138,1348.7179487179487,-1.0,83.32966008307197,1.557479850927669,
2023-08-11 17:30:07.141000,-8.518072289156628,-1.3734939759036144,4.325301204819278,-1.20907418761496,-8.557326793378294,4.917228694052728,2.0,1.5597069597069595,641.1460779708784,-0.04405337684284123,0.015849892197425,-0.005827166249053539,1338.4615384615383,-1.0,83.32966008307197,1.5575035226940057,
2023-08-11 17:30:07.149000,-8.542168674698795,-1.385542168674699,4.313253012048193,-1.280196198651134,-8.569589209074188,4.909871244635193,2.0,1.5597069597069595,641.1460779708784,-0.12318629450498193,0.046500786667444005,-0.36513023716566617,1325.2747252747251,-1.0,83.32966008307197,1.5575273177316933,
2023-08-11 17:30:07.156000,-8.530120481927712,-1.385542168674699,4.337349397590362,-1.314530962599632,-8.601471489883506,4.890251379521765,2.0,1.5597069597069595,641.1460779708784,-0.3555736845172194,-0.15115669250043648,-0.34123885554454875,1309.89010989011,-1.0,83.32966008307197,1.5575512462344567,
2023-08-11 17:30:07.164000,-8.55421686746988,-1.385542168674699,4.349397590361446,-1.2286940527283874,-8.618638871857755,4.9074187614960145,2.0,1.561172161172161,640.544345377757,-0.09603169978439496,0.03671114736903465,-0.4095332439834508,1289.3772893772893,-1.0,83.32966008307197,1.5575753179258982,
2023-08-11 17:30:07.172000,-8.566265060240964,-1.385542168674699,4.349397590361446,-1.20907418761496,-8.601471489883506,4.917228694052728,2.0,1.561172161172161,640.544345377757,0.06969290833867559,-0.20278538546704772,-0.2624555678573512,1268.8644688644688,-1.0,83.32966008307197,1.557599542498976,
2023-08-11 17:30:07.179000,-8.566265060240964,-1.385542168674699,4.325301204819278,-1.2237890864500305,-8.601471489883506,4.922133660331085,2.0,1.561172161172161,640.544345377757,-0.011770875823087047,-0.2856476895285821,-0.25557951168346815,1246.153846153846,-1.0,83.32966008307197,1.557623929637196,
2023-08-11 17:30:07.187000,-8.590361445783133,-1.385542168674699,4.373493975903615,-1.2237890864500305,-8.586756591048436,4.946658491722869,2.0,1.5597069597069595,641.1460779708784,0.19754093584289967,-0.25989161470776695,-0.03706077734397803,1221.245421245421,-1.0,83.32966008307197,1.5576484885137272,
2023-08-11 17:30:07.195000,-8.542168674698795,-1.3734939759036144,4.337349397590362,-1.2507664009809931,-8.613733905579398,4.931943592887799,2.0,1.561172161172161,640.544345377757,-0.005244449624148055,-0.11304702523163007,-0.2177029310646234,1195.6043956043954,-1.0,83.32966008307197,1.5576732272589544,
2023-08-11 17:30:07.202000,-8.566265060240964,-1.3734939759036144,4.337349397590362,-1.2532188841201717,-8.65787860208461,4.873083997547517,2.0,1.5597069597069595,641.1460779708784,-0.17516461744653566,-0.18984907639414883,-0.22690985373812686,1169.230769230769,-1.0,83.32966008307197,1.5576981533445649,
2023-08-11 17:30:07.210000,-8.566265060240964,-1.385542168674699,4.349397590361446,-1.2041692213366033,-8.559779276517473,4.963825873697118,2.0,1.5597069597069595,641.1460779708784,-0.17586387739642242,-0.1889167297943004,-0.22189849076394133,1146.5201465201465,-1.0,83.32966008307197,1.557723273582503,
2023-08-11 17:30:07.218000,-8.566265060240964,-1.3734939759036144,4.337349397590362,-1.2752912323727774,-8.61128142244022,4.9294911097486205,2.0,1.5597069597069595,641.1460779708784,-0.27038051395606305,-0.28040323990443405,-0.3103548744245676,1126.7399267399267,-1.0,83.32966008307197,1.5577485935650732,
2023-08-11 17:30:07.225000,-8.518072289156628,-1.3734939759036144,4.36144578313253,-1.213979153893317,-8.606376456161863,4.924586143470264,2.0,1.561172161172161,640.544345377757,0.2178194743896051,-0.20243575549210346,-0.1392692733523686,1111.3553113553112,-1.0,83.32966008307197,1.557774118091171,
2023-08-11 17:30:07.233000,-8.542168674698795,-1.3614457831325302,4.36144578313253,-1.2752912323727774,-8.655426118945432,4.988350705088902,2.0,1.5597069597069595,641.1460779708784,0.27306101043062747,-0.44507895810267534,-0.215605151214964,1101.098901098901,-1.0,83.32966008307197,1.5577998516305425,
2023-08-11 17:30:07.241000,-8.566265060240964,-1.3614457831325302,4.349397590361446,-1.2752912323727774,-8.62844880441447,4.919681177191906,2.0,1.5597069597069595,641.1460779708784,-0.05244449624147708,-0.272711380455685,-0.21409008799021012,1091.5750915750914,-1.0,83.32966008307197,1.5578257978782086,
2023-08-11 17:30:07.248000,-8.55421686746988,-1.3734939759036144,4.337349397590362,-1.2679337829552422,-8.640711220110362,4.9147762109135495,2.0,1.5597069597069595,641.1460779708784,0.11456208845638441,-0.07144105821339161,0.058388205815511886,1085.7142857142856,-1.0,83.32966008307197,1.5578519592082705,
2023-08-11 17:30:07.256000,-8.55421686746988,-1.3734939759036144,4.337349397590362,-1.2115266707541386,-8.579399141630901,4.9294911097486205,2.0,1.5597069597069595,641.1460779708784,0.09824602295903433,0.20371773206689614,0.11712604160596672,1082.7838827838827,-1.0,83.32966008307197,1.5578783371141118,
2023-08-11 17:30:07.264000,-8.530120481927712,-1.385542168674699,4.325301204819278,-1.2532188841201717,-8.557326793378294,4.9662783568362965,2.0,1.561172161172161,640.544345377757,0.2498688887593959,0.29310646232736953,0.09754676300914801,1082.7838827838827,-1.0,83.32966008307197,1.5579049321941867,
2023-08-11 17:30:07.271000,-8.55421686746988,-1.3614457831325302,4.325301204819278,-1.2335990190067443,-8.640711220110362,4.9294911097486205,2.0,1.561172161172161,640.544345377757,0.11013344210710395,-0.03041780782005733,0.03204941436979165,1083.5164835164835,-1.0,83.32966008307197,1.5579317446339345,
2023-08-11 17:30:07.279000,-8.530120481927712,-1.3614457831325302,4.349397590361446,-1.2409564684242795,-8.599019006744328,4.88289393010423,2.0,1.5597069597069595,641.1460779708784,0.2635044577821798,0.2753918769302494,0.34636676184371507,1082.7838827838827,-1.0,83.32966008307197,1.5579587742706666,
2023-08-11 17:30:07.287000,-8.55421686746988,-1.385542168674699,4.349397590361446,-1.2188841201716738,-8.601471489883506,4.851011649294911,2.0,1.5597069597069595,641.1460779708784,-0.1658411514480514,0.25651185828331746,0.036011887419147896,1085.7142857142856,-1.0,83.32966008307197,1.5579860196447224,
2023-08-11 17:30:07.294000,-8.55421686746988,-1.385542168674699,4.36144578313253,-1.2507664009809931,-8.59656652360515,4.946658491722869,2.0,1.5597069597069595,641.1460779708784,-0.0427714002680503,0.023075578346250746,-0.11864110483072063,1088.6446886446886,-1.0,83.32966008307197,1.5580134779330095,
2023-08-11 17:30:07.302000,-8.578313253012048,-1.385542168674699,4.373493975903615,-1.2679337829552422,-8.576946658491723,4.919681177191906,2.0,1.5597069597069595,641.1460779708784,0.004312103024299628,-0.13064506730376935,-0.42748091603053434,1087.179487179487,-1.0,83.32966008307197,1.5580411454109548,
2023-08-11 17:30:07.310000,-8.566265060240964,-1.385542168674699,4.349397590361446,-1.2434089515634579,-8.633353770692827,4.919681177191906,2.0,1.561172161172161,640.544345377757,-0.04125633704329595,-0.12936309072897842,-0.30312918827574187,1085.7142857142856,-1.0,83.32966008307197,1.5580690174598226,
2023-08-11 17:30:07.317000,-8.566265060240964,-1.3975903614457832,4.325301204819278,-1.2875536480686696,-8.650521152667075,4.931943592887799,2.0,1.561172161172161,640.544345377757,0.0340306508944702,-0.2039508187168578,-0.11735912825592883,1085.7142857142856,-1.0,83.32966008307197,1.558097089069845,
2023-08-11 17:30:07.325000,-8.566265060240964,-1.385542168674699,4.313253012048193,-1.2826486817903127,-8.613733905579398,4.904966278356836,2.0,1.561172161172161,640.544345377757,-0.3328477361459129,-0.4761960258726177,-0.4377367286288675,1084.981684981685,-1.0,83.32966008307197,1.5581253549258987,
2023-08-11 17:30:07.333000,-8.566265060240964,-1.3975903614457832,4.36144578313253,-1.213979153893317,-8.606376456161863,4.890251379521765,2.0,1.561172161172161,640.544345377757,-0.09964454285880783,-0.3174640172484112,-0.3292348930714987,1088.6446886446886,-1.0,83.32966008307197,1.558153808971617,
2023-08-11 17:30:07.340000,-8.566265060240964,-1.3734939759036144,4.313253012048193,-1.226241569589209,-8.579399141630901,4.912323727774371,2.0,1.5597069597069595,641.1460779708784,-0.10022725948371375,-0.5427422644368037,-0.26513606433191583,1093.040293040293,-1.0,83.32966008307197,1.5581824444347767,
2023-08-11 17:30:07.348000,-8.530120481927712,-1.3614457831325302,4.301204819277109,-1.150214592274678,-8.616186388718576,4.904966278356836,2.0,1.561172161172161,640.544345377757,-0.22213157741390302,-0.4760794825476369,0.16222830837363764,1098.168498168498,-1.0,83.32966008307197,1.55821125336325,
2023-08-11 17:30:07.356000,-8.55421686746988,-1.3734939759036144,4.337349397590362,-1.2237890864500305,-8.635806253832005,4.934396076026977,2.0,1.561172161172161,640.544345377757,-0.1290134607540359,-0.42480041955596987,-0.15861546529922435,1102.5641025641025,-1.0,83.32966008307197,1.5582402270771722,
2023-08-11 17:30:07.363000,-8.542168674698795,-1.3614457831325302,4.289156626506024,-1.1992642550582464,-8.655426118945432,4.9147762109135495,2.0,1.561172161172161,640.544345377757,-0.28121904317930163,-0.3752695064390189,0.21036070159081682,1104.029304029304,-1.0,83.32966008307197,1.5582693562701027,
2023-08-11 17:30:07.371000,-8.542168674698795,-1.3614457831325302,4.337349397590362,-1.1722869405272838,-8.655426118945432,4.954015941140405,2.0,1.5597069597069595,641.1460779708784,0.011188159198181129,-0.2089621816910442,0.11968999475555077,1101.8315018315018,-1.0,83.32966008307197,1.5582986311128622,
2023-08-11 17:30:07.379000,-8.566265060240964,-1.349397590361446,4.325301204819278,-1.20907418761496,-8.591661557326793,4.9147762109135495,2.0,1.561172161172161,640.544345377757,0.008857292698560929,0.0451022667676705,-0.014101742322708116,1099.6336996336995,-1.0,83.32966008307197,1.5583280412210256,
2023-08-11 17:30:07.386000,-8.542168674698795,-1.3373493975903614,4.325301204819278,-1.1771919068056407,-8.574494175352545,4.954015941140405,2.0,1.561172161172161,640.544345377757,0.14532952625138426,-0.10197540935842977,-0.25278247188392333,1098.9010989010987,-1.0,83.32966008307197,1.5583575756246357,
2023-08-11 17:30:07.394000,-8.55421686746988,-1.349397590361446,4.325301204819278,-1.1943592887798895,-8.64316370324954,4.919681177191906,2.0,1.5597069597069595,641.1460779708784,0.036478060719072974,-0.24800419555969905,0.13635569022784205,1098.9010989010987,-1.0,83.32966008307197,1.5583872233366083,
2023-08-11 17:30:07.402000,-8.578313253012048,-1.349397590361446,4.36144578313253,-1.2654812998160636,-8.64316370324954,4.890251379521765,2.0,1.561172161172161,640.544345377757,0.3108210477244914,-0.16560806479808798,-0.223297010663714,1101.098901098901,-1.0,83.32966008307197,1.5584169724471981,
2023-08-11 17:30:07.409000,-8.542168674698795,-1.3734939759036144,4.349397590361446,-1.2630288166768853,-8.591661557326793,4.853464132434089,2.0,1.561172161172161,640.544345377757,-0.05698968591573838,-0.3297010663714234,-0.07773439776236762,1104.7619047619046,-1.0,83.32966008307197,1.5584468105909977,
2023-08-11 17:30:07.417000,-8.530120481927712,-1.349397590361446,4.349397590361446,-1.2066217044757817,-8.613733905579398,4.880441446965052,2.0,1.5597069597069595,641.1460779708784,0.32562204999708716,-0.5367985548627707,-0.04113979371831468,1109.89010989011,-1.0,83.32966008307197,1.5584767255191867,
2023-08-11 17:30:07.425000,-8.542168674698795,-1.3734939759036144,4.349397590361446,-1.196811771919068,-8.625996321275291,4.919681177191906,2.0,1.561172161172161,640.544345377757,-0.08659169046092811,-0.12621642095449062,-0.15826583532428226,1121.6117216117216,-1.0,83.32966008307197,1.5585067041971012,
2023-08-11 17:30:07.432000,-8.542168674698795,-1.3734939759036144,4.349397590361446,-1.2335990190067443,-8.601471489883506,4.963825873697118,2.0,1.5597069597069595,641.1460779708784,-0.26839927743138536,-0.10302429928325904,-0.21385700134024843,1148.7179487179487,-1.0,83.32966008307197,1.558536733273564,
2023-08-11 17:30:07.440000,-8.566265060240964,-1.349397590361446,4.349397590361446,-1.1919068056407112,-8.650521152667075,4.939301042305334,2.0,1.5597069597069595,641.1460779708784,0.0848435405862121,-0.43062758580502386,-0.16048015849892164,1196.3369963369962,-1.0,83.32966008307197,1.558566799619903,
2023-08-11 17:30:07.448000,-8.566265060240964,-1.3734939759036144,4.349397590361446,-1.2188841201716738,-8.633353770692827,4.934396076026977,2.0,1.5597069597069595,641.1460779708784,-0.3708408600897385,-0.12458481440475544,-0.46291008682477675,1268.8644688644688,-1.0,83.32966008307197,1.558596889323682,
2023-08-11 17:30:07.455000,-8.55421686746988,-1.3734939759036144,4.337349397590362,-1.2581238503985284,-8.606376456161863,4.956468424279583,2.0,1.561172161172161,640.544345377757,-0.15348755900005842,0.2548802517335823,0.09509935318454654,1367.032967032967,-1.0,83.32966008307197,1.5586269877687866,
2023-08-11 17:30:07.463000,-8.566265060240964,-1.3734939759036144,4.349397590361446,-1.2335990190067443,-8.635806253832005,4.927038626609442,2.0,1.561172161172161,640.544345377757,-0.2897267059029201,0.3131519142241133,-0.08752403706077741,1490.8424908424906,-1.0,83.32966008307197,1.5586570806625661,
2023-08-11 17:30:07.471000,-8.55421686746988,-1.385542168674699,4.337349397590362,-1.25567136725935,-8.62844880441447,4.9074187614960145,2.0,1.5597069597069595,641.1460779708784,-0.5162869296661036,0.036244974069109565,-0.37410407318920796,1635.164835164835,-1.0,83.32966008307197,1.5586871541487382,
2023-08-11 17:30:07.478000,-8.578313253012048,-1.3614457831325302,4.36144578313253,-1.2581238503985284,-8.603923973022685,4.946658491722869,2.0,1.561172161172161,640.544345377757,-0.2807528698793783,0.1165433249810621,0.15127323582541818,1799.9999999999998,-1.0,83.32966008307197,1.5587171939018334,
2023-08-11 17:30:07.486000,-8.578313253012048,-1.3734939759036144,4.349397590361446,-1.3047210300429184,-8.652973635806253,4.9662783568362965,2.0,1.5597069597069595,641.1460779708784,-0.2783054600547755,0.1177087582308722,0.1554687955247361,1977.2893772893772,-1.0,83.32966008307197,1.5587471851339492,
2023-08-11 17:30:07.494000,-8.566265060240964,-1.3734939759036144,4.337349397590362,-1.2360515021459226,-8.662783568362967,4.88289393010423,2.0,1.5597069597069595,641.1460779708784,-0.18623623331973596,0.4682710797739052,0.11258085193170585,2158.241758241758,-1.0,83.32966008307197,1.5587771131947776,
2023-08-11 17:30:07.501000,-8.566265060240964,-1.3614457831325302,4.349397590361446,-1.231146535867566,-8.616186388718576,4.890251379521765,2.0,1.561172161172161,640.544345377757,-0.04615115669249976,0.3750364197890573,-0.17516461744653566,2332.6007326007325,-1.0,83.32966008307197,1.5588069630460284,
2023-08-11 17:30:07.509000,-8.578313253012048,-1.3734939759036144,4.325301204819278,-1.184549356223176,-8.616186388718576,4.912323727774371,2.0,1.561172161172161,640.544345377757,-0.09078725016024691,0.21886836431443438,-0.03438028086941358,2491.5750915750914,-1.0,83.32966008307197,1.558836719821495,
2023-08-11 17:30:07.517000,-8.55421686746988,-1.385542168674699,4.337349397590362,-1.231146535867566,-8.613733905579398,4.9147762109135495,2.0,1.561172161172161,640.544345377757,0.06456500203950837,0.17096905774721688,0.45941378707534514,2624.908424908425,-1.0,83.32966008307197,1.558866369420399,
2023-08-11 17:30:07.524000,-8.578313253012048,-1.3734939759036144,4.325301204819278,-1.2507664009809931,-8.591661557326793,4.875536480686695,2.0,1.561172161172161,640.544345377757,0.07959909096206579,0.029135831245264657,0.2471883922848319,2725.274725274725,-1.0,83.32966008307197,1.5588958980819425,
