Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:18:39.144000,-7.253012048192772,-5.530120481927711,-3.843373493975904,-5.572041692213365,-7.066217044757817,-3.413856529736358,2.0,3.7677655677655673,265.40929418627263,-0.5458889342112933,-0.12971272070392093,0.7287454111065789,1399.2673992673992,-1.0,-1.0,3.8069360458805517,262.6807889037051,
2023-12-19 12:18:39.151000,-7.265060240963856,-5.518072289156627,-3.8313253012048194,-5.554874310239117,-7.073574494175352,-3.421213979153893,2.0,3.7677655677655673,265.40929418627263,-0.8613717149350268,-0.08146378416176263,0.7057863760853099,1396.3369963369962,-1.0,-1.0,3.806548257247849,262.70755372550707,
2023-12-19 12:18:39.159000,-7.253012048192772,-5.530120481927711,-3.8313253012048194,-5.562231759656652,-7.06131207847946,-3.445738810545677,2.0,3.7677655677655673,265.40929418627263,-0.9148651011013349,-0.2778392867548505,0.911951517976808,1392.6739926739926,-1.0,-1.0,3.8061601411844785,262.73434658127496,
2023-12-19 12:18:39.167000,-7.313253012048193,-5.518072289156627,-3.843373493975904,-5.586756591048436,-7.041692213366033,-3.42611894543225,2.0,3.7663003663003662,265.5125461972379,-0.6006642969523905,-0.5042829671930549,0.9458656255462973,1388.278388278388,-1.0,-1.0,3.805771701093862,262.76116724990527,
2023-12-19 12:18:39.174000,-7.265060240963856,-5.530120481927711,-3.8192771084337354,-5.513182096873083,-7.056407112201104,-3.384426732066217,2.0,3.7663003663003662,265.5125461972379,-0.7327078841559335,-0.8079948720937014,1.119864809743022,1383.8827838827838,-1.0,-1.0,3.8053829405269224,262.78801550034456,
2023-12-19 12:18:39.182000,-7.2771084337349405,-5.518072289156627,-3.7831325301204823,-5.567136725935009,-7.009809932556713,-3.3819742489270386,2.0,3.7648351648351652,265.61587857559834,-0.5146553231163684,-1.0642736437270555,0.8792028436571295,1382.4175824175823,-1.0,-1.0,3.804993863108667,262.81489109664375,
2023-12-19 12:18:39.190000,-7.228915662650603,-5.518072289156627,-3.7590361445783134,-5.552421827099939,-6.963212752912323,-3.3770692826486814,2.0,3.7648351648351652,265.61587857559834,-0.6020628168521641,-0.9951634520132857,1.0534351145038168,1384.6153846153845,-1.0,-1.0,3.8046044720772465,262.8417938291844,
2023-12-19 12:18:39.197000,-7.228915662650603,-5.518072289156627,-3.7590361445783134,-5.594114040465971,-7.019619865113427,-3.266707541385653,2.0,3.7648351648351652,265.61587857559834,-0.6281685216479235,-1.506905192005128,1.0875823087232679,1389.0109890109889,-1.0,-1.0,3.8042147707368463,262.86872348408593,
2023-12-19 12:18:39.205000,-7.228915662650603,-5.530120481927711,-3.7228915662650603,-5.579399141630901,-6.970570202329859,-3.3353770692826483,2.0,3.7648351648351652,265.61587857559834,-0.43913524852864055,-1.8305460054775373,1.305518326437853,1394.8717948717947,-1.0,-1.0,3.8038247629108577,262.89567981113714,
2023-12-19 12:18:39.213000,-7.216867469879518,-5.518072289156627,-3.7469879518072293,-5.545064377682404,-7.053954629061924,-3.3574494175352543,2.0,3.7648351648351652,265.61587857559834,-0.21968416758930198,-1.3240487151098415,1.4932696229823432,1399.2673992673992,-1.0,-1.0,3.803434452516559,262.92266255251457,
2023-12-19 12:18:39.220000,-7.240963855421687,-5.506024096385542,-3.771084337349398,-5.589209074187615,-7.103004291845493,-3.337829552421827,2.0,3.7648351648351652,265.61587857559834,-0.0027970397995452823,-0.8803682769069396,1.4655323116368508,1404.3956043956043,-1.0,-1.0,3.803043843632523,262.94967143811175,
2023-12-19 12:18:39.228000,-7.325301204819278,-5.55421686746988,-3.7108433734939763,-5.572041692213365,-7.063764561618639,-3.3059472716125073,2.0,3.7648351648351652,265.61587857559834,8.15803274867591E-4,-0.8194161179418441,1.4381446302663017,1408.058608058608,-1.0,-1.0,3.8026529410241756,262.97670614979836,
2023-12-19 12:18:39.236000,-7.240963855421687,-5.566265060240964,-3.7228915662650603,-5.638258736971183,-6.977927651747394,-3.296137339055794,2.0,3.7633699633699638,265.71929141522287,0.43424042887943676,-0.8618378882349502,0.7391177670298933,1412.4542124542124,-1.0,-1.0,3.802261750144729,263.00376632124915,
2023-12-19 12:18:39.243000,-7.216867469879518,-5.542168674698796,-3.7108433734939763,-5.584304107909258,-6.990190067443286,-3.2470876762722254,2.0,3.7633699633699638,265.71929141522287,0.6222248120738887,-0.099527999533827,0.7182565118582832,1413.9194139194137,-1.0,-1.0,3.8018702762230068,263.0308516010477,
2023-12-19 12:18:39.251000,-7.216867469879518,-5.530120481927711,-3.7228915662650603,-5.545064377682404,-7.041692213366033,-3.256897608828939,2.0,3.7619047619047623,265.82278481012656,0.5777052619311224,0.3800477827632419,1.2007458772798787,1409.5238095238094,-1.0,-1.0,3.8014785242646347,263.0579616526858,
2023-12-19 12:18:39.259000,-7.301204819277109,-5.530120481927711,-3.734939759036145,-5.559779276517474,-7.041692213366033,-3.303494788473329,2.0,3.7619047619047623,265.82278481012656,0.578987238505915,0.3808635860381095,1.192587844531205,1404.3956043956043,-1.0,-1.0,3.8010865000012575,263.08509609014686,
2023-12-19 12:18:39.266000,-7.289156626506024,-5.55421686746988,-3.7228915662650603,-5.625996321275291,-7.063764561618639,-3.342734518700184,2.0,3.7619047619047623,265.82278481012656,0.4285298059553636,0.10337392925820155,1.335469960957986,1397.069597069597,-1.0,-1.0,3.8006942092941824,263.11225451848964,
2023-12-19 12:18:39.274000,-7.289156626506024,-5.542168674698796,-3.771084337349398,-5.59656652360515,-7.068669527896995,-3.337829552421827,2.0,3.7619047619047623,265.82278481012656,-0.16152904842375176,-0.37049123011479596,1.0506380747042718,1390.4761904761904,-1.0,-1.0,3.800301657745586,263.13943655888534,
2023-12-19 12:18:39.282000,-7.228915662650603,-5.542168674698796,-3.7590361445783134,-5.535254445125689,-7.044144696505211,-3.3648068669527893,2.0,3.7604395604395604,265.92635885447106,-0.07540353126274699,-0.029135831245264657,0.6609171959676006,1383.8827838827838,-1.0,-1.0,3.7999088512567645,263.16664181060906,
2023-12-19 12:18:39.289000,-7.216867469879518,-5.518072289156627,-3.771084337349398,-5.552421827099939,-6.992642550582464,-3.374616799509503,2.0,3.7604395604395604,265.92635885447106,-0.0340306508944702,-0.40685274750888634,1.0029718547870172,1375.8241758241757,-1.0,-1.0,3.7995157956003514,263.19386988135915,
2023-12-19 12:18:39.297000,-7.2048192771084345,-5.518072289156627,-3.807228915662651,-5.584304107909258,-6.982832618025751,-3.404046597179644,2.0,3.7604395604395604,265.92635885447106,-0.10104306275858134,-0.18553697336985095,0.9746518268166194,1372.161172161172,-1.0,-1.0,3.79912249687042,263.2211203567881,
2023-12-19 12:18:39.305000,-7.228915662650603,-5.518072289156627,-3.8674698795180724,-5.5744941753525445,-6.985285101164929,-3.4580012262415694,2.0,3.7604395604395604,265.92635885447106,-0.7458772798787939,-0.2821513897791501,0.688188334013169,1370.6959706959706,-1.0,-1.0,3.798728961931708,263.2483927686305,
2023-12-19 12:18:39.312000,-7.253012048192772,-5.542168674698796,-3.91566265060241,-5.606376456161864,-7.063764561618639,-3.497240956468424,2.0,3.7589743589743585,266.0300136425648,-0.8391119398636436,-0.4528873608764053,0.5725773556319562,1372.8937728937728,-1.0,-1.0,3.7983351979891995,263.27568662383845,
2023-12-19 12:18:39.320000,-7.253012048192772,-5.530120481927711,-3.8674698795180724,-5.6333537706928265,-7.022072348252605,-3.435928877988964,2.0,3.7589743589743585,266.0300136425648,-0.594370957403415,-0.8539129421362394,0.7931938698211058,1375.8241758241757,-1.0,-1.0,3.797941212156644,263.303001435183,
2023-12-19 12:18:39.328000,-7.301204819277109,-5.493975903614458,-3.843373493975904,-5.567136725935009,-7.022072348252605,-3.438381361128142,2.0,3.7589743589743585,266.0300136425648,-0.3998601480100223,-1.59174873259134,0.7691859448750079,1380.2197802197802,-1.0,-1.0,3.7975470119026147,263.3303366910431,
2023-12-19 12:18:39.335000,-7.289156626506024,-5.46987951807229,-3.7951807228915664,-5.542611894543224,-7.036787247087676,-3.3819742489270386,2.0,3.7589743589743585,266.0300136425648,-0.5581259833343036,-1.3618087524037055,1.0803566225744428,1386.8131868131868,-1.0,-1.0,3.797152605495344,263.35769182381534,
2023-12-19 12:18:39.343000,-7.2771084337349405,-5.481927710843374,-3.771084337349398,-5.535254445125689,-7.066217044757817,-3.3893316983445736,2.0,3.7575091575091575,266.1337492688633,-0.5775887186061416,-1.9278596818367233,0.47328244274809156,1391.9413919413919,-1.0,-1.0,3.796758001567603,263.38506623939855,
2023-12-19 12:18:39.351000,-7.313253012048193,-5.46987951807229,-3.771084337349398,-5.493562231759657,-7.022072348252605,-3.354996934396076,2.0,3.7575091575091575,266.1337492688633,-0.8867781597808978,-2.1551191655497934,0.7267641745819006,1398.5347985347985,-1.0,-1.0,3.7963632086802375,263.412459348167,
2023-12-19 12:18:39.358000,-7.2771084337349405,-5.506024096385542,-3.7590361445783134,-5.518087063151441,-7.071122011036174,-3.313304721030043,2.0,3.7575091575091575,266.1337492688633,-1.3345376143581376,-2.5646524095332444,0.6430860672454985,1405.128205128205,-1.0,-1.0,3.7959682357629667,263.4398705351024,
2023-12-19 12:18:39.366000,-7.253012048192772,-5.518072289156627,-3.7469879518072293,-5.537706928264868,-7.051502145922746,-3.3721643163703248,2.0,3.7560439560439565,266.23756582796955,-0.9238389371248766,-2.4058038575840572,0.8792028436571289,1408.058608058608,-1.0,-1.0,3.7955730925537163,263.4672991285614,
2023-12-19 12:18:39.373000,-7.216867469879518,-5.493975903614458,-3.771084337349398,-5.562231759656652,-6.995095033721642,-3.291232372777437,2.0,3.7560439560439565,266.23756582796955,-1.159256453586621,-2.6597517627177907,0.4259658528057802,1410.989010989011,-1.0,-1.0,3.795177788665127,263.49474446508884,
2023-12-19 12:18:39.381000,-7.240963855421687,-5.493975903614458,-3.734939759036145,-5.584304107909258,-7.029429797670141,-3.350091968117719,2.0,3.7560439560439565,266.23756582796955,-1.1645009032107692,-2.025522988170852,0.3568556610920108,1414.6520146520145,-1.0,-1.0,3.7947823335626794,263.5222058910319,
2023-12-19 12:18:39.389000,-7.2771084337349405,-5.493975903614458,-3.7108433734939763,-5.569589209074187,-7.01471489883507,-3.325567136725935,2.0,3.7560439560439565,266.23756582796955,-1.765048656838179,-1.8216887127789747,0.5486859740108377,1419.7802197802198,-1.0,-1.0,3.794386737523934,263.5496826959069,
2023-12-19 12:18:39.396000,-7.349397590361447,-5.493975903614458,-3.7469879518072293,-5.54996934396076,-7.088289393010423,-3.3304721030042916,2.0,3.7560439560439565,266.23756582796955,-1.688945865625547,-1.955247363207272,0.6329467979721458,1427.106227106227,-1.0,-1.0,3.7939910116132443,263.5771741140582,
2023-12-19 12:18:39.404000,-7.36144578313253,-5.481927710843374,-3.807228915662651,-5.537706928264868,-7.159411404046597,-3.514408338442673,2.0,3.7531135531135527,266.44544212375564,-1.9789056581784286,-1.631723093059845,0.9005302721286634,1431.5018315018315,-1.0,-1.0,3.793595167234083,263.6046793550615,
2023-12-19 12:18:39.412000,-7.349397590361447,-5.493975903614458,-3.7590361445783134,-5.6039239730226855,-7.13979153893317,-3.2593500919681175,2.0,3.7531135531135527,266.44544212375564,-3.029660276207681,-2.7167414486335293,-0.0407901637433713,1432.2344322344322,-1.0,-1.0,3.793199215645065,263.63219763940606,
2023-12-19 12:18:39.419000,-7.385542168674699,-5.542168674698796,-3.6746987951807233,-5.572041692213365,-7.20110361741263,-3.1980380134886572,2.0,3.7531135531135527,266.44544212375564,-1.8595652933978213,-1.045043995105179,0.03263213099469756,1428.5714285714284,-1.0,-1.0,3.792803167790551,263.65972821037184,
2023-12-19 12:18:39.427000,-7.301204819277109,-5.506024096385542,-3.771084337349398,-5.545064377682404,-7.063764561618639,-3.384426732066217,2.0,3.7531135531135527,266.44544212375564,-0.818250684692034,-0.5782879785560283,-0.5059145737427891,1424.9084249084249,-1.0,-1.0,3.792407034758263,263.68727030023683,
2023-12-19 12:18:39.435000,-7.2771084337349405,-5.409638554216868,-3.8192771084337354,-5.42489270386266,-7.051502145922746,-3.354996934396076,2.0,3.7531135531135527,266.44544212375564,-0.31979488374803317,-2.2194510809393386,-0.8124235184429809,1420.5128205128203,-1.0,-1.0,3.792010827811408,263.7148231280499,
2023-12-19 12:18:39.442000,-7.2048192771084345,-5.445783132530121,-3.7590361445783134,-5.471489883507051,-7.0,-3.3402820355610054,2.0,3.7531135531135527,266.44544212375564,-0.4662898432492275,-2.0465007866674423,-0.20057106229240748,1419.047619047619,-1.0,-1.0,3.7916145584187837,263.74238589754077,
2023-12-19 12:18:39.450000,-7.144578313253012,-5.481927710843374,-3.7831325301204823,-5.500919681177192,-6.8920907418761495,-3.350091968117719,2.0,3.7516483516483516,266.5495020503808,-1.0061185245615052,-1.309131169512265,-0.41640930015733385,1420.5128205128203,-1.0,-1.0,3.79121823828328,263.769957795138,
2023-12-19 12:18:39.458000,-7.1807228915662655,-5.457831325301205,-3.8192771084337354,-5.537706928264868,-7.066217044757817,-3.367259350091968,2.0,3.7516483516483516,266.5495020503808,-0.7482081463784159,-0.5799195851057635,-0.525610395664588,1420.5128205128203,-1.0,-1.0,3.790821879334408,263.79753799184306,
