Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:06:56.512000,-5.36144578313253,0.3855421686746988,-8.325301204819278,0.4757817290006131,-5.079705702023299,-8.024524831391783,2.0,3.6007326007326,277.7212614445575,0.14672804615115603,-0.08985490356039848,0.09591515645941369,1290.10989010989,-1.0,67.52575903283417,3.6083379096752486,
2023-08-09 18:06:56.520000,-5.337349397590362,0.4096385542168675,-8.337349397590362,0.43408951563458,-5.013488657265481,-8.056407112201104,2.0,3.6007326007326,277.7212614445575,0.14509643960142257,-0.08845638366062497,0.09533243983450865,1288.6446886446886,-1.0,67.52575903283417,3.6082531591117712,
2023-08-09 18:06:56.527000,-5.373493975903615,0.3734939759036145,-8.349397590361447,0.43654199877375843,-5.0257510729613735,-8.095646842427957,2.0,3.6007326007326,277.7212614445575,-0.08519317056115634,-0.12085542800536173,-0.009789639298409356,1289.3772893772893,-1.0,67.52575903283417,3.6081684028292837,
2023-08-09 18:06:56.535000,-5.373493975903615,0.3734939759036145,-8.373493975903616,0.43654199877375843,-5.052728387492336,-8.068669527896995,2.0,3.5992673992673994,277.8343171178506,-0.08682477711089152,-2.3308664996167294E-4,0.08227958743662936,1288.6446886446886,-1.0,67.52575903283417,3.608083644660017,
2023-08-09 18:06:56.543000,-5.349397590361446,0.3734939759036145,-8.325301204819278,0.48559166155732675,-5.057633353770693,-8.088289393010422,2.0,3.5992673992673994,277.8343171178506,0.09754676300914931,0.27352718373055257,-0.0689936483887884,1290.10989010989,-1.0,67.52575903283417,3.6079988881476437,
2023-08-09 18:06:56.550000,-5.36144578313253,0.39759036144578314,-8.313253012048193,0.49785407725321884,-5.006131207847946,-8.095646842427957,2.0,3.6007326007326,277.7212614445575,0.2645533477070108,-0.050812889691743635,0.006992599498863639,1290.8424908424909,-1.0,67.52575903283417,3.6079141364750797,
2023-08-09 18:06:56.558000,-5.36144578313253,0.3734939759036145,-8.313253012048193,0.42427958307786634,-5.023298589822195,-8.10790925812385,2.0,3.5992673992673994,277.8343171178506,0.382961365887768,0.1927626595186767,0.05372647281626932,1290.10989010989,-1.0,67.52575903283417,3.607829393409308,
2023-08-09 18:06:56.566000,-5.349397590361446,0.3614457831325301,-8.373493975903616,0.4414469650521152,-5.0331085223789085,-8.144696505211526,2.0,3.6007326007326,277.7212614445575,0.0896218169104368,0.2825010197540943,0.1571004020744713,1290.8424908424909,-1.0,67.52575903283417,3.607744662874574,
2023-08-09 18:06:56.573000,-5.337349397590362,0.3614457831325301,-8.349397590361447,0.4880441446965052,-5.0110361741263025,-8.127529123237277,2.0,3.597802197802197,277.94746487477096,0.2572111182332025,-0.05745585921566346,0.06503117533943259,1286.4468864468863,-1.0,67.52575903283417,3.6076599489137817,
