Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:59:45.972000,-24.397590361445783,-2.240963855421687,10.072289156626507,-1.5303494788473329,-8.47148988350705,5.012875536480687,2.0,1.4410256410256412,693.950177935943,0.32958452304644253,-0.45789872385058994,0.3095390711497005,1079.120879120879,-1.0,105.85118983525358,1.4458811714173394,691.6202764758207,
2023-12-20 13:59:45.979000,-24.3855421686747,-2.2289156626506026,10.072289156626507,-1.5180870631514407,-8.518087063151441,5.0030656039239725,2.0,1.4410256410256412,693.950177935943,0.2802866965794532,-0.5246780490647394,0.4871510984208385,991.2087912087911,-1.0,105.85118983525358,1.4458836997072675,691.6190599499711,
2023-12-20 13:59:45.987000,-24.3855421686747,-2.240963855421687,10.060240963855422,-1.4739423666462292,-8.451870018393624,5.10116492949111,2.0,1.4410256410256412,693.950177935943,0.1851873433949067,-0.6557892896684355,0.43272536565468284,920.1465201465201,-1.0,105.85118983525358,1.445884392277326,691.6187232020544,
2023-12-20 13:59:45.995000,-24.3855421686747,-2.240963855421687,10.060240963855422,-1.525444512568976,-8.390557939914162,5.037400367872471,2.0,1.4410256410256412,693.950177935943,0.28995979255288173,-1.043179301905484,0.39461569838587424,867.3992673992674,-1.0,105.85118983525358,1.4458832638157606,691.6192591628567,
2023-12-20 13:59:46.002000,-24.397590361445783,-2.253012048192771,10.10843373493976,-1.5597792765174738,-8.459227467811159,5.108522378908645,2.0,1.4410256410256412,693.950177935943,0.5288736087640582,-0.5122079132917673,0.5566109201095502,832.9670329670329,-1.0,105.85118983525358,1.4458803301359255,691.6206602281619,
2023-12-20 13:59:46.010000,-24.3855421686747,-2.2650602409638556,10.120481927710843,-1.513182096873084,-8.429797670141017,5.108522378908645,2.0,1.4395604395604398,694.6564885496182,0.20290192879202854,-0.7638249519258793,0.5624380863586042,814.6520146520146,-1.0,105.85118983525358,1.4458756077115071,691.6229184831742,
2023-12-20 13:59:46.017000,-24.3855421686747,-2.240963855421687,10.084337349397591,-1.5082771305947271,-8.429797670141017,5.057020232985898,2.0,1.4395604395604398,694.6564885496182,0.19998834566750243,-0.7549676592273166,0.5532311636850991,808.7912087912088,-1.0,105.85118983525358,1.4458691141589157,691.626025468466,
2023-12-20 13:59:46.025000,-24.397590361445783,-2.240963855421687,10.084337349397591,-1.5058246474555486,-8.442060085836909,5.088902513795217,2.0,1.4395604395604398,694.6564885496182,0.22609405046326014,-0.6251383951984149,0.4385525319037346,817.5824175824175,-1.0,105.85118983525358,1.4458608685098417,691.6299720481974,
2023-12-20 13:59:46.033000,-24.3855421686747,-2.240963855421687,10.10843373493976,-1.5916615573267934,-8.515634580012263,5.110974862047823,2.0,1.4410256410256412,693.950177935943,0.23809801293630886,-0.5697803158324098,0.5984499737777512,840.2930402930402,-1.0,105.85118983525358,1.4458508906727248,691.6347486710433,
2023-12-20 13:59:46.040000,-24.397590361445783,-2.240963855421687,10.10843373493976,-1.5156345800122624,-8.469037400367872,5.123237277743716,2.0,1.4410256410256412,693.950177935943,-0.19299574616863835,-0.5024182739933563,0.5893595944292286,873.992673992674,-1.0,105.85118983525358,1.4458392014537524,691.6403453608215,
2023-12-20 13:59:46.048000,-24.397590361445783,-2.240963855421687,10.096385542168676,-1.5180870631514407,-8.459227467811159,5.118332311465358,2.0,1.4410256410256412,693.950177935943,-0.07318920808810589,-0.41699201678223824,0.44216537497814834,917.2161172161171,-1.0,105.85118983525358,1.4458258226796876,691.6467516569936,
2023-12-20 13:59:46.056000,-24.3855421686747,-2.2289156626506026,10.10843373493976,-1.5597792765174738,-8.397915389331699,5.059472716125076,2.0,1.4410256410256412,693.950177935943,-0.10465590583299422,-0.3502126915680905,0.15675077209952748,967.032967032967,-1.0,105.85118983525358,1.4458107772144095,691.6539566055591,
2023-12-20 13:59:46.063000,-24.397590361445783,-2.240963855421687,10.144578313253012,-1.5450643776824033,-8.464132434089516,5.128142244022072,2.0,1.4410256410256412,693.950177935943,-0.2748091603053435,-0.4334246256045691,0.6545073130936433,1022.7106227106226,-1.0,105.85118983525358,1.4457940889389513,691.6619487685,
2023-12-20 13:59:46.071000,-24.397590361445783,-2.240963855421687,10.132530120481928,-1.5352544451256898,-8.459227467811159,5.047210300429184,2.0,1.4410256410256412,693.950177935943,0.3053435114503817,-0.30394499155060817,0.475380222597751,1082.051282051282,-1.0,105.85118983525358,1.445775782729772,691.670716234073,
2023-12-20 13:59:46.079000,-24.397590361445783,-2.2289156626506026,10.10843373493976,-1.4862047823421214,-8.48620478234212,5.137952176578786,2.0,1.4410256410256412,693.950177935943,0.3006817784511395,-0.17260066429695378,0.3737544432142646,1139.194139194139,-1.0,105.85118983525358,1.445755883977324,691.6802468491312,
2023-12-20 13:59:46.086000,-24.3855421686747,-2.216867469879518,10.10843373493976,-1.5033721643163702,-8.454322501532802,5.071735131820969,2.0,1.4395604395604398,694.6564885496182,-0.20919526834100588,-0.38039741273818617,0.1983567391177677,1194.8717948717947,566.83349609375,105.85118983525358,1.4457344186278918,691.6905281986838,
2023-12-20 13:59:46.094000,-24.3855421686747,-2.1927710843373496,10.120481927710843,-1.4935622317596566,-8.515634580012263,5.079092581238504,2.0,1.4410256410256412,693.950177935943,-0.13192704387856202,-0.12913000407901673,0.31408426082396174,1243.956043956044,-1.0,105.85118983525358,1.4457114131519875,691.7015476204301,
2023-12-20 13:59:46.102000,-24.397590361445783,-2.216867469879518,10.10843373493976,-1.5156345800122624,-8.476394849785407,5.079092581238504,2.0,1.4395604395604398,694.6564885496182,0.12784802750422405,-0.22819183031291865,0.35300973136763575,1286.4468864468863,-1.0,105.85118983525358,1.445686894931963,691.7132920176794,
2023-12-20 13:59:46.109000,-24.3855421686747,-2.2289156626506026,10.084337349397591,-1.4812998160637645,-8.451870018393624,5.125689760882894,2.0,1.4410256410256412,693.950177935943,-0.026455334770700212,0.1279645708292049,-0.036827690694016355,1321.6117216117216,-1.0,105.85118983525358,1.445660892259719,691.725747860222,
2023-12-20 13:59:46.117000,-24.397590361445783,-2.216867469879518,10.096385542168676,-1.513182096873084,-8.48620478234212,5.125689760882894,2.0,1.4395604395604398,694.6564885496182,-0.21001107161587346,-0.11083270205698896,0.1729502942718963,1345.7875457875457,-1.0,105.85118983525358,1.4456334342633115,691.73890121946,
2023-12-20 13:59:46.125000,-24.3855421686747,-2.2289156626506026,10.084337349397591,-1.5058246474555486,-8.52053954629062,5.047210300429184,2.0,1.4395604395604398,694.6564885496182,-0.0090903793485226,-0.35149466814288144,0.07423809801293602,1359.7069597069597,-1.0,105.85118983525358,1.4456045509015683,691.7527377707519,
2023-12-20 13:59:46.132000,-24.3855421686747,-2.240963855421687,10.10843373493976,-1.5818516247700796,-8.464132434089516,5.066830165542612,2.0,1.4395604395604398,694.6564885496182,-0.04195559699318271,-0.13122778392867526,0.26886545073131,1365.5677655677655,-1.0,105.85118983525358,1.4455742723949974,691.7672430674844,
2023-12-20 13:59:46.140000,-24.3855421686747,-2.2289156626506026,10.096385542168676,-1.4935622317596566,-8.469037400367872,5.110974862047823,2.0,1.4410256410256412,693.950177935943,0.1699201678223876,-0.21956762426431942,-0.028786201270321714,1364.102564102564,-1.0,105.85118983525358,1.4455426296379281,691.7824023421318,
2023-12-20 13:59:46.148000,-24.3855421686747,-2.240963855421687,10.096385542168676,-1.5033721643163702,-8.432250153280195,5.034947884733292,2.0,1.4395604395604398,694.6564885496182,0.061068702290076333,-0.13985198997727452,-0.06409882873958372,1356.7765567765566,-1.0,105.85118983525358,1.4455096541858616,691.7982005120758,
2023-12-20 13:59:46.155000,-24.397590361445783,-2.253012048192771,10.084337349397591,-1.513182096873084,-8.397915389331699,5.08399754751686,2.0,1.4395604395604398,694.6564885496182,0.05815511916555022,-0.41221374045801523,0.17656313734630788,1346.5201465201465,-1.0,105.85118983525358,1.4454753778531704,691.8146223732613,
2023-12-20 13:59:46.163000,-24.3855421686747,-2.240963855421687,10.096385542168676,-1.5058246474555486,-8.466584917228694,5.128142244022072,2.0,1.4395604395604398,694.6564885496182,0.36000233086649985,-0.19521006934327773,0.08018180758696997,1331.8681318681317,-1.0,105.85118983525358,1.445439832626377,691.8316526417179,
2023-12-20 13:59:46.171000,-24.397590361445783,-2.240963855421687,10.120481927710843,-1.554874310239117,-8.476394849785407,5.08399754751686,2.0,1.4395604395604398,694.6564885496182,-0.10080997610861794,-0.39042013868655717,0.31944525377309024,1313.5531135531135,-1.0,105.85118983525358,1.4454030510669564,691.8492757590988,
2023-12-20 13:59:46.178000,-24.3855421686747,-2.240963855421687,10.120481927710843,-1.4297976701410178,-8.461679950950337,5.106069895769466,2.0,1.4395604395604398,694.6564885496182,0.06782821513897873,-0.17318338092185623,0.2949711555270664,1290.8424908424909,-1.0,105.85118983525358,1.4453650667134583,691.8674756985436,
2023-12-20 13:59:46.186000,-24.397590361445783,-2.240963855421687,10.10843373493976,-1.4984671980380133,-8.466584917228694,5.025137952176578,2.0,1.4395604395604398,694.6564885496182,0.14532952625138426,-0.2583765514830143,0.318396363848261,1265.2014652014652,-1.0,105.85118983525358,1.4453259135000611,691.8862362446806,
2023-12-20 13:59:46.194000,-24.3855421686747,-2.240963855421687,10.120481927710843,-1.5475168608215817,-8.461679950950337,5.128142244022072,2.0,1.4395604395604398,694.6564885496182,0.42013868655672776,-0.4322591923547573,0.28028669657945365,1237.3626373626373,-1.0,105.85118983525358,1.4452856252786899,691.9055412236969,
2023-12-20 13:59:46.201000,-24.3855421686747,-2.2289156626506026,10.10843373493976,-1.5033721643163702,-8.469037400367872,5.140404659717964,2.0,1.4395604395604398,694.6564885496182,0.37223937998951023,-0.20779674844123236,0.15080706252549375,1211.7216117216117,-1.0,105.85118983525358,1.4452442362539626,691.9253742933788,
2023-12-20 13:59:46.209000,-24.397590361445783,-2.2289156626506026,10.096385542168676,-1.5695892090741874,-8.493562231759656,5.135499693439607,2.0,1.4395604395604398,694.6564885496182,0.017831128722102692,-0.39531495833576097,0.3734048132393214,1188.278388278388,-1.0,105.85118983525358,1.4452017809252902,691.9457189707268,
2023-12-20 13:59:46.217000,-24.397590361445783,-2.240963855421687,10.144578313253012,-1.5229920294297976,-8.454322501532802,5.113427345187001,2.0,1.4395604395604398,694.6564885496182,0.24602295903502136,-0.30522696812540084,0.47048540294854607,1167.7655677655678,-1.0,105.85118983525358,1.4451582935710798,691.9665588798629,
2023-12-20 13:59:46.224000,-24.397590361445783,-2.216867469879518,10.144578313253012,-1.5156345800122624,-8.469037400367872,5.145309625996321,2.0,1.4395604395604398,694.6564885496182,-0.12248703455509517,-0.3097721577996621,0.37130703338966203,1150.9157509157508,-1.0,105.85118983525358,1.445113808258185,691.9878777472476,
2023-12-20 13:59:46.232000,-24.397590361445783,-2.216867469879518,10.144578313253012,-1.525444512568976,-8.407725321888412,5.06928264868179,2.0,1.4395604395604398,694.6564885496182,0.28995979255288173,-0.10022725948371375,0.28669657945341204,1137.7289377289376,-1.0,105.85118983525358,1.4450683592727525,692.0096591941776,
2023-12-20 13:59:46.240000,-24.3855421686747,-2.216867469879518,10.10843373493976,-1.5156345800122624,-8.466584917228694,5.086450030656039,2.0,1.4395604395604398,694.6564885496182,0.422935726356273,-0.4451955014276562,0.2772565701299454,1124.5421245421244,-1.0,105.85118983525358,1.4450219810594989,692.0318867657743,
2023-12-20 13:59:46.247000,-24.3855421686747,-2.216867469879518,10.120481927710843,-1.5328019619865112,-8.466584917228694,5.103617412630288,2.0,1.4395604395604398,694.6564885496182,0.15698385874949047,-0.2678165608064794,0.3147835207738472,1112.087912087912,-1.0,105.85118983525358,1.4449747081622215,692.054543959374,
2023-12-20 13:59:46.255000,-24.3855421686747,-2.216867469879518,10.132530120481928,-1.4984671980380133,-8.417535254445125,5.086450030656039,2.0,1.4395604395604398,694.6564885496182,0.20022143231746412,-0.4736320727230341,0.15383718897500182,1098.9010989010987,-1.0,105.85118983525358,1.4449265751657128,692.0776142522507,
2023-12-20 13:59:46.263000,-24.3855421686747,-2.216867469879518,10.168674698795181,-1.542611894543225,-8.442060085836909,5.11587982832618,2.0,1.4395604395604398,694.6564885496182,0.08857292698560755,-0.22189849076394133,0.10150923605850469,1085.7142857142856,-1.0,105.85118983525358,1.4448776161813461,692.1010813484268,
2023-12-20 13:59:46.270000,-24.397590361445783,-2.204819277108434,10.10843373493976,-1.4592274678111588,-8.442060085836909,5.10116492949111,2.0,1.4395604395604398,694.6564885496182,0.39123594196142475,-0.2612901346075404,0.1118815919818191,1076.923076923077,-1.0,105.85118983525358,1.4448278648594735,692.1249291725611,
2023-12-20 13:59:46.278000,-24.397590361445783,-2.216867469879518,10.132530120481928,-1.4788473329245861,-8.449417535254444,5.071735131820969,2.0,1.4395604395604398,694.6564885496182,0.14253248645183897,-0.3502126915680905,0.061767962239962435,1067.3992673992673,-1.0,105.85118983525358,1.4447773548247667,692.149141660788,
2023-12-20 13:59:46.286000,-24.3855421686747,-2.216867469879518,10.120481927710843,-1.5009196811771919,-8.47148988350705,5.108522378908645,2.0,1.4395604395604398,694.6564885496182,0.2764407668550787,0.04871510984208337,0.014101742322708116,1058.6080586080586,-1.0,105.85118983525358,1.4447261196214773,692.1737027868427,
2023-12-20 13:59:46.293000,-24.3855421686747,-2.2289156626506026,10.10843373493976,-1.496014714898835,-8.446965052115265,5.071735131820969,2.0,1.4395604395604398,694.6564885496182,0.2708466872559881,0.04848202319212169,0.013169395722859687,1051.2820512820513,-1.0,105.85118983525358,1.4446741926614128,692.1985965868961,
2023-12-20 13:59:46.301000,-24.397590361445783,-2.2289156626506026,10.10843373493976,-1.5205395462906193,-8.48620478234212,5.088902513795217,2.0,1.4395604395604398,694.6564885496182,0.45032340772682167,-0.3482314550434128,0.42398461628110273,1042.4908424908424,-1.0,105.85118983525358,1.4446216071747167,692.2238071830384,
2023-12-20 13:59:46.309000,-24.397590361445783,-2.240963855421687,10.072289156626507,-1.5205395462906193,-8.417535254445125,5.047210300429184,2.0,1.4395604395604398,694.6564885496182,0.3372763824951933,-0.2512674086591694,0.022143231746401454,1035.8974358974358,-1.0,105.85118983525358,1.444568396163541,692.2493188053821,
2023-12-20 13:59:46.316000,-24.397590361445783,-2.2289156626506026,10.10843373493976,-1.5082771305947271,-8.466584917228694,5.06928264868179,2.0,1.4380952380952383,695.3642384105959,0.4984558009440009,-0.03333139094458345,0.3271371132218404,1033.6996336996335,-1.0,105.85118983525358,1.4445145923586786,692.2751158127514,
2023-12-20 13:59:46.324000,-24.397590361445783,-2.2289156626506026,10.096385542168676,-1.5597792765174738,-8.434702636419374,5.044757817290006,2.0,1.4380952380952383,695.3642384105959,0.6296835848726762,-0.24310937591049522,0.477128372472467,1036.6300366300366,-1.0,105.85118983525358,1.4444602281444074,692.3011827300802,
2023-12-20 13:59:46.332000,-24.397590361445783,-2.216867469879518,10.10843373493976,-1.554874310239117,-8.412630288166769,5.10116492949111,2.0,1.4380952380952383,695.3642384105959,0.6841093176388326,0.16001398519899743,0.4251500495309133,1047.6190476190475,-1.0,105.85118983525358,1.4444053353817292,692.3275043333642,
2023-12-20 13:59:46.339000,-24.397590361445783,-2.216867469879518,10.120481927710843,-1.5622317596566522,-8.532801961986511,5.096259963212753,2.0,1.4395604395604398,694.6564885496182,0.2642037177320666,0.10582133908280432,0.4799254122720123,1068.8644688644688,-1.0,105.85118983525358,1.4443499448801698,692.354065901802,
2023-12-20 13:59:46.347000,-24.397590361445783,-2.253012048192771,10.096385542168676,-1.4862047823421214,-8.459227467811159,5.103617412630288,2.0,1.4395604395604398,694.6564885496182,0.30499388147543915,0.17516461744653566,0.7024066196608592,1106.9597069597069,-1.0,105.85118983525358,1.4442940869239693,692.3808529636271,
2023-12-20 13:59:46.355000,-24.3855421686747,-2.2289156626506026,10.132530120481928,-1.525444512568976,-8.542611894543224,5.120784794604536,2.0,1.4380952380952383,695.3642384105959,0.3167647572985262,-0.13728803682769092,0.008041489423693338,1167.7655677655678,-1.0,105.85118983525358,1.44423779180074,692.4078510419979,
2023-12-20 13:59:46.362000,-24.3855421686747,-2.1927710843373496,10.120481927710843,-1.5401594114040464,-8.454322501532802,5.110974862047823,2.0,1.4380952380952383,695.3642384105959,0.0816968708117243,-0.5087116135423335,0.6765340015150633,1257.8754578754579,-1.0,105.85118983525358,1.4441810888227793,692.4350461275594,
2023-12-20 13:59:46.370000,-24.397590361445783,-2.216867469879518,10.10843373493976,-1.5058246474555486,-8.434702636419374,5.106069895769466,2.0,1.4380952380952383,695.3642384105959,0.0340306508944702,-0.8187168579919591,0.6814288211642675,1381.6849816849815,-1.0,105.85118983525358,1.444124006229847,692.4624247252412,
2023-12-20 13:59:46.377000,-24.3855421686747,-2.216867469879518,10.10843373493976,-1.5205395462906193,-8.402820355610055,5.106069895769466,2.0,1.4395604395604398,694.6564885496182,0.1086183788823496,-0.8816502534817323,0.6418040906707065,1536.263736263736,-1.0,105.85118983525358,1.444066571619533,692.4899736462197,
2023-12-20 13:59:46.385000,-24.3855421686747,-2.216867469879518,10.10843373493976,-1.5328019619865112,-8.39546290619252,5.074187614960147,2.0,1.4380952380952383,695.3642384105959,-0.016432608822329185,-0.8530971388613718,0.3107045043995106,1716.4835164835163,-1.0,105.85118983525358,1.4440088124148736,692.5176797819026,
2023-12-20 13:59:46.393000,-24.397590361445783,-2.216867469879518,10.132530120481928,-1.572041692213366,-8.405272838749234,5.076640098099325,2.0,1.4380952380952383,695.3642384105959,-0.2292407202377479,-0.5666336460579221,0.7173241652584343,1912.087912087912,-1.0,105.85118983525358,1.443950755421247,692.5455303178405,
2023-12-20 13:59:46.400000,-24.397590361445783,-2.204819277108434,10.144578313253012,-1.4837522992029428,-8.437155119558552,5.187001839362354,2.0,1.4395604395604398,694.6564885496182,0.3686265369150974,-0.7412155468795518,0.4937940679447583,2108.424908424908,-1.0,105.85118983525358,1.4438924262816717,692.573512996732,
2023-12-20 13:59:46.408000,-24.3855421686747,-2.204819277108434,10.132530120481928,-1.4543225015328018,-8.429797670141017,5.142857142857142,2.0,1.4380952380952383,695.3642384105959,0.12178777460521016,-0.4110483072082052,0.37771691626362086,2290.10989010989,-1.0,105.85118983525358,1.4438338499522432,692.6016158868765,
2023-12-20 13:59:46.416000,-24.3855421686747,-2.204819277108434,10.132530120481928,-1.496014714898835,-8.42489270386266,5.160024524831392,2.0,1.4380952380952383,695.3642384105959,0.6102208496008382,-0.26408717440708573,0.721286638307791,2449.0842490842488,-1.0,105.85118983525358,1.4437750507918694,692.6298273408031,
2023-12-20 13:59:46.423000,-24.3855421686747,-2.204819277108434,10.156626506024097,-1.5180870631514407,-8.483752299202942,5.133047210300429,2.0,1.4380952380952383,695.3642384105959,0.25173358195909273,-0.07447118466289857,0.5893595944292295,2575.8241758241757,-1.0,105.85118983525358,1.4437160524462582,692.6581360528816,
2023-12-20 13:59:46.431000,-24.3855421686747,-2.1927710843373496,10.156626506024097,-1.5107296137339055,-8.481299816063764,5.172286940527283,2.0,1.4380952380952383,695.3642384105959,0.23192121671231236,-0.06945982168871218,1.0844356389487795,2661.5384615384614,-1.0,105.85118983525358,1.4436568778039471,692.6865310785792,
2023-12-20 13:59:46.439000,-24.397590361445783,-2.204819277108434,10.168674698795181,-1.5156345800122624,-8.510729613733906,5.135499693439607,2.0,1.4380952380952383,695.3642384105959,0.2729444671056466,-0.18728512324456695,0.5841151448050814,2701.8315018315016,-1.0,105.85118983525358,1.4435975485314039,692.7150020571963,
2023-12-20 13:59:46.446000,-24.3855421686747,-2.1927710843373496,10.120481927710843,-1.5352544451256898,-8.52053954629062,5.071735131820969,2.0,1.4380952380952383,695.3642384105959,0.29939980187634685,-0.2581434648330509,0.7585805023017304,2696.7032967032965,-1.0,105.85118983525358,1.4435380851352928,692.7435391820105,
2023-12-20 13:59:46.454000,-24.3855421686747,-2.204819277108434,10.10843373493976,-1.4935622317596566,-8.432250153280195,5.091354996934395,2.0,1.4380952380952383,695.3642384105959,0.14136705320202714,-0.3420546588194163,0.6881883340131697,2649.8168498168498,-1.0,105.85118983525358,1.4434785074478718,692.7721329677076,
2023-12-20 13:59:46.462000,-24.397590361445783,-2.216867469879518,10.132530120481928,-1.4469650521152666,-8.481299816063764,5.034947884733292,2.0,1.4380952380952383,695.3642384105959,-0.029835091195151413,0.13775421012761427,0.6949478468620708,2569.230769230769,-1.0,105.85118983525358,1.4434188346222727,692.8007742526327,
2023-12-20 13:59:46.469000,-24.3855421686747,-2.204819277108434,10.084337349397591,-1.525444512568976,-8.47148988350705,5.147762109135499,2.0,1.4366300366300364,696.0734319224887,0.18052561039566456,0.03251558766971586,0.6710564652409535,2454.945054945055,-1.0,105.85118983525358,1.4433590851302722,692.8294541998562,
2023-12-20 13:59:46.477000,-24.397590361445783,-2.1927710843373496,10.10843373493976,-1.4812998160637645,-8.442060085836909,5.108522378908645,2.0,1.4380952380952383,695.3642384105959,0.02284249169628734,0.21816910436454764,0.5404113979371827,2317.948717948718,-1.0,105.85118983525358,1.4432992767276647,692.8581643161762,
2023-12-20 13:59:46.485000,-24.397590361445783,-2.168674698795181,10.096385542168676,-1.4567749846719804,-8.449417535254444,5.118332311465358,2.0,1.4380952380952383,695.3642384105959,-0.05733931589068263,0.2482372822096607,0.458248353825535,2163.3699633699634,-1.0,105.85118983525358,1.4432394263520971,692.8868964990118,
2023-12-20 13:59:46.492000,-24.3855421686747,-2.204819277108434,10.096385542168676,-1.4788473329245861,-8.464132434089516,5.076640098099325,2.0,1.4380952380952383,695.3642384105959,0.12446827107977461,0.35522405454227685,0.7114969990093821,1997.8021978021977,-1.0,105.85118983525358,1.4431795502311293,692.9156429820617,
2023-12-20 13:59:46.500000,-24.397590361445783,-2.180722891566265,10.120481927710843,-1.5303494788473329,-8.510729613733906,5.08399754751686,2.0,1.4380952380952383,695.3642384105959,0.01281976574791631,0.17225103432200956,0.6876056173882635,1830.03663003663,-1.0,105.85118983525358,1.443119663922569,692.944396318234,
2023-12-20 13:59:46.508000,-24.3855421686747,-2.180722891566265,10.168674698795181,-1.4052728387492335,-8.525444512568976,5.088902513795217,2.0,1.4366300366300364,696.0734319224887,-0.12808111415418746,0.17481498747159316,0.25383136180875193,1667.3992673992673,-1.0,105.85118983525358,1.4430597823220324,692.9731493760297,
2023-12-20 13:59:46.515000,-24.397590361445783,-2.1927710843373496,10.120481927710843,-1.4273451870018392,-8.412630288166769,5.130594727161251,2.0,1.4380952380952383,695.3642384105959,0.10022725948371375,-0.22201503408892218,0.7687197715750831,1514.2857142857142,-1.0,105.85118983525358,1.442999919179764,693.001895573477,
2023-12-20 13:59:46.523000,-24.3855421686747,-2.168674698795181,10.120481927710843,-1.4690374003678723,-8.437155119558552,5.125689760882894,2.0,1.4366300366300364,696.0734319224887,0.022259775071383155,-0.03426373754443188,0.8032165957694777,1374.3589743589744,-1.0,105.85118983525358,1.4429400870745528,693.0306288881341,
