Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:47:37.941000,-6.602409638554217,1.5060240963855422,6.879518072289157,1.7608828939301042,-6.637032495401594,7.587982832618025,3.0,0.6502386502386502,1537.8968931375896,0.138453470077501,0.11467863178136525,-0.11479517510634565,1372.8937728937728,-1.0,67.52575903283417,0.6513213348663549,
2023-08-16 13:47:37.949000,-6.614457831325302,1.5180722891566265,6.903614457831326,1.8025751072961373,-6.605150214592275,7.538933169834457,3.0,0.6502386502386502,1537.8968931375896,0.029485461220208904,0.006526426198938992,-0.3765514830138103,1379.4871794871794,-1.0,67.52575903283417,0.6513084464714084,
2023-08-16 13:47:37.956000,-6.590361445783133,1.5180722891566265,6.91566265060241,1.765787860208461,-6.637032495401594,7.5340282035561,3.0,0.6493506493506493,1540.0,0.07517044461278531,-0.13064506730376935,0.25138395198415026,1383.150183150183,-1.0,67.52575903283417,0.6512955532444422,
2023-08-16 13:47:37.964000,-6.578313253012048,1.5180722891566265,6.91566265060241,1.8270999386879214,-6.61250766400981,7.5438381361128135,3.0,0.6497946497946498,1538.9477280491972,-0.07889983101217903,0.06817784511392125,-0.10255812598333439,1388.278388278388,-1.0,67.52575903283417,0.651282655046866,
2023-08-16 13:47:37.972000,-6.578313253012048,1.5060240963855422,6.903614457831326,1.7682403433476395,-6.59534028203556,7.502145922746781,3.0,0.6497946497946498,1538.9477280491972,0.19579278596818364,-0.042188683643144376,-0.029135831245265524,1393.4065934065934,-1.0,67.52575903283417,0.6512697515743635,
2023-08-16 13:47:37.979000,-6.602409638554217,1.5060240963855422,6.903614457831326,1.841814837522992,-6.617412630288166,7.541385652973635,3.0,0.6497946497946498,1538.9477280491972,-0.06608006526426272,-0.07482081463784107,0.23017306683759678,1395.6043956043954,-1.0,67.52575903283417,0.6512568425297399,
2023-08-16 13:47:37.987000,-6.55421686746988,1.5421686746987953,6.927710843373494,1.78295524218271,-6.585530349478847,7.519313304721029,3.0,0.6502386502386502,1537.8968931375896,-0.15849892197424306,0.01503408892255741,0.09195268341005788,1395.6043956043954,-1.0,67.52575903283417,0.651243927496756,
2023-08-16 13:47:37.995000,-6.578313253012048,1.5180722891566265,6.903614457831326,1.765787860208461,-6.637032495401594,7.568362967504598,3.0,0.6497946497946498,1538.9477280491972,-0.09673095973428172,0.48691801177087546,0.08915564361051216,1395.6043956043954,-1.0,67.52575903283417,0.6512310061114978,
2023-08-16 13:47:38.002000,-6.590361445783133,1.5180722891566265,6.903614457831326,1.778050275904353,-6.617412630288166,7.509503372164316,3.0,0.6502386502386502,1537.8968931375896,-0.17283375094691372,0.07027562496357977,-0.0027970397995452823,1394.8717948717947,-1.0,67.52575903283417,0.6512180782230693,
