Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:09:22.328000,-4.855421686746988,-0.7951807228915663,-8.66265060240964,-0.8093194359288779,-4.500919681177192,-8.446351931330472,3.0,0.20357420357420355,4912.213740458015,0.07831711438727311,0.30476079482547574,0.08973836023541765,1208.7912087912086,-1.0,-1.0,0.20353702266793863,
2023-08-16 12:09:22.335000,-4.83132530120482,-0.8072289156626506,-8.686746987951807,-0.7725321888412017,-4.459227467811159,-8.409564684242795,3.0,0.20357420357420355,4912.213740458015,0.20092069226735085,0.168405104597635,0.1187576481557019,1207.3260073260074,-1.0,-1.0,0.20353603640247342,
2023-08-16 12:09:22.343000,-4.83132530120482,-0.7951807228915663,-8.674698795180724,-0.7381974248927038,-4.481299816063764,-8.41692213366033,3.0,0.20313020313020316,4922.950819672131,-0.07528698793776616,0.18390536682011577,0.03985781714352331,1202.197802197802,-1.0,-1.0,0.2035350363946315,
2023-08-16 12:09:22.351000,-4.843373493975903,-0.819277108433735,-8.66265060240964,-0.7504598405885959,-4.459227467811159,-8.392397302268547,3.0,0.20357420357420355,4912.213740458015,-0.2897267059029201,0.015733348872444163,-0.005827166249053105,1197.069597069597,-1.0,-1.0,0.20353402325052525,
2023-08-16 12:09:22.358000,-4.843373493975903,-0.8072289156626506,-8.686746987951807,-0.838749233599019,-4.429797670141017,-8.409564684242795,3.0,0.20357420357420355,4912.213740458015,-0.40825126740865986,9.323465998484274E-4,0.07120797156342863,1192.6739926739926,-1.0,-1.0,0.20353299759676557,
2023-08-16 12:09:22.366000,-4.855421686746988,-0.8313253012048193,-8.674698795180724,-0.7847946045370937,-4.493562231759657,-8.372777437155118,3.0,0.20357420357420355,4912.213740458015,-0.2980012819765751,-0.16758930132276742,-0.03659460404405338,1190.4761904761904,-1.0,-1.0,0.20353196023754253,
2023-08-16 12:09:22.374000,-4.855421686746988,-0.8313253012048193,-8.63855421686747,-0.7553648068669527,-4.481299816063764,-8.438994481912937,3.0,0.20357420357420355,4912.213740458015,-0.4492745178019924,-0.2126915680904379,-0.08053143756191378,1194.1391941391942,-1.0,-1.0,0.20353091201373563,
2023-08-16 12:09:22.381000,-4.843373493975903,-0.819277108433735,-8.650602409638555,-0.7676272225628449,-4.412630288166769,-8.335990190067443,3.0,0.20357420357420355,4912.213740458015,-0.6295670415476953,-0.518967426140668,-0.0788998310121786,1202.197802197802,-1.0,-1.0,0.20352985380069663,
2023-08-16 12:09:22.389000,-4.855421686746988,-0.8072289156626506,-8.602409638554217,-0.8191293684855916,-4.525444512568976,-8.358062538320048,3.0,0.20357420357420355,4912.213740458015,-0.18087524037060707,-0.6831769710389842,-0.45918070042538306,1215.3846153846152,-1.0,-1.0,0.20352878650596623,
2023-08-16 12:09:22.397000,-4.855421686746988,-0.819277108433735,-8.626506024096386,-0.8093194359288779,-4.476394849785407,-8.389944819129369,3.0,0.20357420357420355,4912.213740458015,-0.07074179826350485,-0.34496824194394243,-0.24124468271079794,1232.2344322344322,-1.0,-1.0,0.2035277110669391,
2023-08-16 12:09:22.404000,-4.867469879518072,-0.8072289156626506,-8.602409638554217,-0.7308399754751685,-4.513182096873083,-8.380134886572653,3.0,0.20313020313020316,4922.950819672131,0.0374104073189214,-0.7100984791096095,-0.04125633704329595,1256.4102564102564,-1.0,-1.0,0.20352662844848815,
