Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:08:29.186000,-8.265060240963855,-4.19277108433735,-3.27710843373494,-4.242795830778663,-8.133047210300429,-2.8252605763335374,3.0,0.3008103008103008,3324.354243542435,-0.025756074820815194,-0.020278538546705464,0.11631023833109956,1252.7472527472526,-1.0,55.161887660625105,0.301177907959142,
2023-08-21 17:08:29.193000,-8.27710843373494,-4.204819277108434,-3.2650602409638556,-4.245248313917841,-8.182096873083998,-2.8718577559779277,3.0,0.30125430125430125,3319.454679439941,0.005943709574034809,-0.08519317056115634,-0.17574733407144114,1245.4212454212454,-1.0,55.161887660625105,0.3011763609099025,
2023-08-21 17:08:29.201000,-8.25301204819277,-4.216867469879518,-3.253012048192771,-4.2992029429797665,-8.096259963212752,-2.8595953402820355,3.0,0.3008103008103008,3324.354243542435,0.06724549851407281,-0.36058504749140574,-0.5286405221140961,1238.8278388278388,-1.0,55.161887660625105,0.3011748927339422,
2023-08-21 17:08:29.209000,-8.240963855421688,-4.204819277108434,-3.27710843373494,-4.245248313917841,-8.057020232985899,-2.893930104230533,3.0,0.3008103008103008,3324.354243542435,0.1119981353068008,-0.5899423110541345,-0.20639822854146014,1232.2344322344322,-1.0,55.161887660625105,0.3011735023325702,
2023-08-21 17:08:29.216000,-8.240963855421688,-4.204819277108434,-3.27710843373494,-4.213366033108522,-8.042305334150827,-2.844880441446965,3.0,0.3008103008103008,3324.354243542435,0.12341938115494361,-0.559641046559058,0.05360992949128848,1232.2344322344322,-1.0,55.161887660625105,0.30117218833258524,
2023-08-21 17:08:29.224000,-8.216867469879519,-4.1807228915662655,-3.289156626506024,-4.223175965665236,-8.093807480073574,-2.8890251379521765,3.0,0.30125430125430125,3319.454679439941,0.08892255696055006,-0.14789347940096786,-0.32958452304644253,1216.117216117216,-1.0,55.161887660625105,0.3011709492255577,
2023-08-21 17:08:29.232000,-8.240963855421688,-4.19277108433735,-3.2289156626506026,-4.259963212752912,-8.081545064377682,-2.827713059472716,3.0,0.3008103008103008,3324.354243542435,-0.06538080531437596,0.01713186877221594,-0.08379465066138327,1203.6630036630036,-1.0,55.161887660625105,0.30116978351745,
2023-08-21 17:08:29.239000,-8.25301204819277,-4.204819277108434,-3.253012048192771,-4.1961986511342735,-8.125689760882894,-2.8595953402820355,3.0,0.30125430125430125,3319.454679439941,-0.023425208321193255,-0.21222539479051283,-0.03950818716857993,1189.0109890109889,-1.0,55.161887660625105,0.30116868960134235,
2023-08-21 17:08:29.247000,-8.228915662650603,-4.204819277108434,-3.240963855421687,-4.2403433476394845,-8.133047210300429,-2.8669527896995706,3.0,0.3008103008103008,3324.354243542435,-0.009789639298409356,-0.11712604160596629,0.12936309072897842,1177.2893772893772,-1.0,55.161887660625105,0.30116766574777926,
