Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:02:16.521000,-5.1084337349397595,0.08433734939759037,-8.530120481927712,0.16676885346413242,-4.716738197424893,-8.245248313917841,3.0,0.22000222000222003,4545.4086781029255,-0.4038226210593794,0.673970048365479,-0.16257793834858103,1272.5274725274724,-1.0,58.02213368747233,0.21988664991870385,
2023-08-16 12:02:16.529000,-5.132530120481928,0.08433734939759037,-8.506024096385543,0.18148375229920294,-4.797670141017781,-8.259963212752911,3.0,0.22000222000222003,4545.4086781029255,-0.4886661616455915,0.5139560631664816,-0.00780840277373123,1276.923076923077,-1.0,58.02213368747233,0.2198853482007127,
2023-08-16 12:02:16.536000,-5.096385542168675,0.08433734939759037,-8.506024096385543,0.1079092581238504,-4.800122624156959,-8.26241569589209,3.0,0.22000222000222003,4545.4086781029255,-0.11700949828098545,0.08053143756191421,-0.08391119398636454,1281.3186813186812,-1.0,58.02213368747233,0.21988402767911566,
2023-08-16 12:02:16.544000,-5.0843373493975905,0.07228915662650603,-8.55421686746988,0.19619865113427343,-4.7363580625383195,-8.296750459840588,3.0,0.22000222000222003,4545.4086781029255,-0.022259775071383155,0.3236408134724077,0.2826175630790747,1288.6446886446886,-1.0,58.02213368747233,0.21988268741797495,
2023-08-16 12:02:16.552000,-5.096385542168675,0.0963855421686747,-8.55421686746988,0.2035561005518087,-4.795217657878601,-8.301655426118945,3.0,0.22000222000222003,4545.4086781029255,-0.052327952916496244,-0.4891323349455166,0.4922790047200048,1293.7728937728937,-1.0,58.02213368747233,0.2198813265343634,
2023-08-16 12:02:16.559000,-5.120481927710844,0.10843373493975904,-8.55421686746988,0.19619865113427343,-4.7363580625383195,-8.299202942979766,3.0,0.21955821955821958,4554.600606673407,0.05465881941611818,-0.21234193811549365,0.1844880834450208,1298.9010989010987,-1.0,58.02213368747233,0.21987994420566645,
2023-08-16 12:02:16.567000,-5.096385542168675,0.10843373493975904,-8.578313253012048,0.18393623543838136,-4.755977927651747,-8.286940527283875,3.0,0.21955821955821958,4554.600606673407,0.23856418623623393,-0.1956762426432028,0.47258318279820527,1301.8315018315018,-1.0,58.02213368747233,0.21987853952766068,
2023-08-16 12:02:16.574000,-5.096385542168675,0.12048192771084337,-8.602409638554217,0.18884120171673818,-4.75107296137339,-8.306560392397301,3.0,0.21955821955821958,4554.600606673407,0.024124468271080012,0.20022143231746412,0.271545947205874,1304.7619047619046,-1.0,58.02213368747233,0.21987711150004238,
2023-08-16 12:02:16.582000,-5.072289156626506,0.12048192771084337,-8.566265060240964,0.14224402207234824,-4.778050275904353,-8.291845493562231,3.0,0.22000222000222003,4545.4086781029255,0.1468445894761386,0.30452770817551406,0.2517335819590932,1306.9597069597069,-1.0,58.02213368747233,0.2198756591708846,
